security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601818.SH,2016-03-17,3.74,0.2705,0.667,0.92,6.0444,5.9308,0.8889,2.2231,1.9259,4.9733,4.9733,4667909.5,3981035.95,1614651.4137,17457981.53,14889074.453,2023-08-05
002166.SZ,2016-03-17,11.62,4.7257,5.348,1.38,67.4802,67.4802,6.3839,9.8766,9.8766,0.1434,0.1434,43728.1362,30339.9663,26809.4397,508120.9426,352550.4084,2023-08-05
000529.SZ,2016-03-17,8.05,1.2233,2.7041,1.37,30.6868,29.9395,4.157,2.5048,2.3751,0.0,,58379.033,56719.7793,25658.9518,469951.2157,456594.2234,2023-08-05
600841.SH,2016-03-17,11.57,1.2768,6.3198,1.1,66.7747,104.1003,2.9124,3.6111,4.5238,0.4494,0.4494,86668.983,52189.253,10544.0,1002760.1333,603829.6572,2023-08-05
300295.SZ,2016-03-17,33.7,5.9737,8.9714,1.69,43.0051,51.5912,7.0732,13.5923,10.0804,,,19206.0,15635.6112,10411.1114,647242.2,526920.0974,2023-08-05
300126.SZ,2016-03-17,10.92,9.0488,13.282,1.72,54.0215,602.6705,3.2675,4.977,6.0264,0.2291,0.2291,30713.2,21090.3504,14368.5472,335388.144,230306.6264,2023-08-05
600827.SH,2016-03-17,13.27,0.8287,1.8486,1.37,21.8443,17.0205,1.5318,0.4467,0.4644,1.8839,1.8839,172249.5752,154277.7555,69158.0761,2285751.8629,2047265.8155,2023-08-05
600330.SH,2016-03-17,11.02,4.7677,6.0881,1.54,674.5847,154.7734,2.6201,7.8339,6.8462,0.0,,83047.1442,58881.84,46111.5075,915179.5291,648877.8768,2023-08-05
300378.SZ,2016-03-17,41.65,5.5317,11.0212,2.1,132.2012,656.5646,7.3707,7.9388,8.0712,0.3694,0.3694,20074.611,11180.4029,5611.5749,836107.5482,465663.7808,2023-08-05
000708.SZ,2016-03-17,10.42,1.8762,4.4808,1.67,17.4696,18.8843,1.3639,0.6369,0.7674,1.9194,1.9194,44940.848,44940.848,18817.0,468283.6362,468283.6362,2023-08-05
603288.SH,2016-03-17,30.01,0.9979,0.9979,0.54,32.3611,32.3611,9.2805,7.1907,7.1907,1.5737,1.5737,270624.6,26946.0,26946.0,8121444.246,808649.46,2023-08-05
300158.SZ,2016-03-17,14.98,1.1942,2.9464,1.89,102.8222,61.5592,2.1567,2.2476,1.8399,0.6676,0.6676,28800.0,28613.2637,11597.3413,431424.0,428626.6902,2023-08-05
002626.SZ,2016-03-17,17.25,3.6244,10.953,1.3,51.0753,88.0687,6.781,11.8533,8.2538,0.8696,0.8696,57600.0,57600.0,19060.0858,993600.0,993600.0,2023-08-05
600816.SH,2016-03-17,15.74,1.2489,1.8628,1.49,16.1763,16.1763,4.4157,9.4282,9.4282,1.1411,1.1411,176988.9828,113527.4445,76114.6668,2785806.5893,1786921.9764,2023-08-05
002043.SZ,2016-03-17,10.83,8.4742,8.4742,1.31,139.7048,62.3511,4.4553,4.2338,3.6306,0.243,0.243,55200.0457,30977.9112,30977.9112,597816.4949,335490.7783,2023-08-05
000833.SZ,2016-03-17,10.49,7.1418,9.5995,1.14,52.1268,52.1268,2.6587,4.0403,4.0403,0.0,,66840.1851,29606.545,22026.545,701153.5417,310572.6571,2023-08-05
600833.SH,2016-03-17,14.66,1.9209,3.4263,1.78,88.3311,80.9984,4.4519,2.3117,2.1937,0.3411,0.3411,22308.6347,22308.6347,12506.5153,327044.5847,327044.5847,2023-08-05
002188.SZ,2016-03-17,26.06,3.1484,3.1484,1.86,718.4102,718.4102,3.9089,42.7546,42.7546,0.0,,29958.5062,15600.0,15600.0,780718.6716,406536.0,2023-08-05
000778.SZ,2016-03-17,5.35,2.3785,4.3557,1.35,23.3378,42.5822,1.1666,0.3206,0.39,0.7477,0.7477,364330.7361,364181.0899,198865.8022,1949169.4381,1948368.831,2023-08-05
002107.SZ,2016-03-17,15.38,2.1212,4.4167,1.42,151.8121,77.7464,11.6495,17.5968,11.8323,0.6206,0.6206,36075.6,34891.3515,16757.2038,554842.728,536628.9861,2023-08-05
600545.SH,2016-03-17,7.92,2.5741,3.5272,0.7,55.4016,,2.6726,0.9448,1.1682,0.5429,0.5429,67578.5778,67578.5778,49319.074,535222.3362,535222.3362,2023-08-05
002676.SZ,2016-03-17,16.44,2.5889,6.8297,1.13,3097.2231,3097.2231,6.2421,5.4731,5.4731,0.219,0.2433,40000.0,39655.9595,15032.121,657600.0,651943.9742,2023-08-05
600758.SH,2016-03-17,9.39,4.5871,4.5871,2.21,974.731,1423.9954,1.5291,48.2708,51.4976,0.033,0.033,134087.9312,11505.026,11505.026,1259085.674,108032.1941,2023-08-05
000524.SZ,2016-03-17,11.97,1.9768,4.0799,1.75,88.7609,76.083,5.5341,10.6956,10.388,0.0,,26967.3744,26967.1562,13065.764,322799.4716,322796.8597,2023-08-05
000566.SZ,2016-03-17,21.28,3.8062,4.9124,1.97,71.2896,51.372,5.0083,8.6396,7.8178,0.141,0.141,54534.0432,49434.3042,38303.1288,1160484.4393,1051961.9934,2023-08-05
002320.SZ,2016-03-17,15.82,4.6564,14.2314,1.5,80.4203,56.9481,3.2565,11.3155,9.8604,0.1138,0.1138,42588.0,42587.6181,13934.2302,673742.16,673736.1183,2023-08-05
002503.SZ,2016-03-17,14.18,0.4175,1.0134,1.12,75.7924,75.7924,6.3714,7.4148,7.4148,0.3526,0.3526,103680.0,62567.7518,25775.407,1470182.4,887210.7205,2023-08-05
600871.SH,2016-03-17,4.93,7.1837,7.1837,1.15,56.697,58.9778,3.0606,0.738,0.5853,0.0,,1414266.0995,178333.3333,178333.3333,6972331.8705,879183.3332,2023-08-05
002067.SZ,2016-03-17,6.01,4.9534,5.1944,1.56,576.7142,573.6357,2.2387,2.2764,2.2256,0.0,,109395.1,96052.6,91597.6,657464.551,577276.126,2023-08-05
