security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600749.SH,2016-11-18,26.19,5.4252,7.4983,1.91,924.9841,417.6911,8.1401,32.5786,34.7981,0.0,,18913.7931,18913.7931,13684.4435,495352.2413,495352.2413,2023-08-05
000023.SZ,2016-11-18,34.9,1.0611,1.792,0.58,181.162,624.438,12.5565,4.6662,4.4365,0.1146,0.1433,13875.624,13875.624,8215.9752,484259.2776,484259.2776,2023-08-05
002657.SZ,2016-11-18,49.73,1.3519,1.702,0.48,104.7042,96.7688,6.1795,12.6456,12.2481,0.0566,0.0804,33757.6686,20843.7669,16556.2644,1678768.8595,1036560.5279,2023-08-05
600117.SH,2016-11-18,6.03,1.1867,2.3673,0.51,,,6.1927,0.7384,0.6117,0.0,,74121.9252,74121.9252,37155.0068,446955.209,446955.209,2023-08-05
600919.SH,2016-11-18,10.39,3.8462,3.8462,0.54,12.6294,11.504,1.4886,4.2766,3.8956,,,1154445.0,115445.0,115445.0,11994683.55,1199473.55,2023-08-05
300043.SZ,2016-11-18,12.3,0.9675,1.5661,0.45,43.4844,32.2014,6.7616,9.1493,7.0415,0.3695,,124419.8401,78949.3522,48773.4523,1530364.0332,971077.0321,2023-08-05
002164.SZ,2016-11-18,9.79,1.0088,1.6057,0.65,391.1786,233.7216,4.0236,8.7053,8.1842,1.0215,,44562.5,41431.2275,26028.37,436266.875,405611.7172,2023-08-05
600307.SH,2016-11-18,2.84,1.1081,2.4509,0.43,,,1.8641,0.3247,0.4543,,,626335.7424,626335.7424,283175.6474,1778793.5084,1778793.5084,2023-08-05
002763.SZ,2016-11-18,37.6,11.6573,12.4589,1.27,49.0722,51.1043,5.0711,4.3027,4.0784,,0.8,21600.0,6470.0,6053.75,812160.0,243272.0,2023-08-05
600246.SH,2016-11-18,6.09,0.9295,1.9029,0.71,,,1.8682,4.7765,4.6231,,,205400.9302,121680.0,59433.678,1250891.6649,741031.2,2023-08-05
600739.SH,2016-11-18,19.31,0.9531,1.0886,0.7,57.4124,,1.621,3.2318,3.4016,1.0357,,152970.9816,136470.9816,119482.0777,2953869.6547,2635254.6547,2023-08-05
300054.SZ,2016-11-18,24.05,0.4691,0.5428,0.48,73.8484,53.914,5.2589,11.1729,9.6559,0.1879,0.1909,48772.3979,30292.3945,26180.2275,1172976.1695,728532.0877,2023-08-05
600963.SH,2016-11-18,8.09,0.9081,1.4493,0.61,,,1.6095,1.4233,1.6834,0.0494,,104315.9148,104315.9148,65360.2147,843915.7507,843915.7507,2023-08-05
000651.SZ,2016-11-18,22.52,1.3199,1.8351,0.92,10.8099,9.8107,2.7234,1.386,1.3733,6.6607,6.6607,601573.0878,597195.5954,429533.9805,13547425.9373,13448844.8084,2023-08-05
002809.SZ,2016-11-18,90.48,24.2899,24.2899,1.65,87.6487,93.4184,8.3284,16.1229,16.7075,,,8000.0,2000.0,2000.0,723840.0,180960.0,2023-08-05
002182.SZ,2016-11-18,20.44,2.0294,2.2516,0.57,219.2179,53.7719,4.8297,2.1224,1.8272,0.4359,0.4892,32321.1269,22014.9508,19841.8536,660643.8338,449985.5944,2023-08-05
000729.SZ,2016-11-18,7.6,0.4096,0.8955,0.87,36.45,61.4555,1.6354,1.7084,1.8689,1.0526,0.9211,281853.9341,250933.9569,114783.9978,2142089.8992,1907098.0724,2023-08-05
