security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-09-02,12.39,0.9621,1.8507,0.63,,,3.2795,2.0313,1.8571,0.0,,29418.8216,29418.8216,15294.0056,364499.1996,364499.1996,2023-08-05
600237.SH,2016-09-02,7.72,3.6696,4.4082,0.82,311.029,,3.1103,7.2667,7.7198,,,56436.9565,56436.9565,46980.8285,435693.3042,435693.3042,2023-08-05
002428.SZ,2016-09-02,15.14,0.868,1.255,0.75,161.9188,,6.4193,24.5849,27.2096,0.1982,0.1982,65312.0,64238.6318,44432.3918,988823.68,972572.8855,2023-08-05
600007.SH,2016-09-02,22.09,0.1794,0.9271,1.23,35.454,31.7853,3.8192,9.7966,9.5858,0.9054,0.9054,100728.2534,100728.2534,19492.2293,2225087.1176,2225087.1176,2023-08-05
000756.SZ,2016-09-02,12.76,3.5992,7.3876,0.66,70.2523,56.6151,3.0735,1.6223,1.6,0.1567,0.1567,45731.283,30730.3905,14971.6142,583531.1711,392119.7828,2023-08-05
300068.SZ,2016-09-02,21.24,1.5085,2.1888,1.42,81.9362,60.1739,5.2911,3.2326,2.7522,0.0,,78426.855,58113.6911,40050.6182,1665786.4002,1234334.799,2023-08-05
002646.SZ,2016-09-02,19.91,0.5408,1.5467,0.95,38.7839,45.7154,3.7108,6.5698,6.5571,1.2557,0.9041,45000.0,45000.0,15735.0,895950.0,895950.0,2023-08-05
601369.SH,2016-09-02,6.87,0.2947,0.8236,0.99,31.3979,32.5698,1.8859,2.6669,2.8596,3.639,2.9112,163877.0233,163877.0233,58646.4447,1125835.1501,1125835.1501,2023-08-05
002518.SZ,2016-09-02,21.67,0.4401,1.2536,0.75,41.3505,36.1211,5.4181,6.3229,5.8462,0.4618,0.7691,44540.202,42302.2904,14849.7779,965186.1773,916690.633,2023-08-05
600597.SH,2016-09-02,14.31,0.6483,1.429,0.72,42.0969,38.4532,3.7464,0.909,0.8993,1.9567,0.8386,123063.6739,122430.2009,55545.0343,1761041.1735,1751976.1749,2023-08-05
603515.SH,2016-09-02,50.7,45.667,45.667,2.25,67.3911,67.3911,10.4636,6.5743,6.5743,,,57947.9104,5800.0,5800.0,2937959.0573,294060.0,2023-08-05
