security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002320.SZ,2016-09-23,16.1,5.54,17.1799,2.25,58.4646,51.6705,3.1697,10.0447,9.8848,0.1118,0.1615,42588.0,42587.7192,13733.1613,685666.8,685662.2791,2023-08-05
600499.SH,2016-09-23,8.19,1.7611,2.2725,0.46,21.3551,21.3537,2.8811,3.2167,3.1345,1.2063,1.221,141146.4322,137747.34,106749.0468,1155989.2797,1128150.7146,2023-08-05
002503.SZ,2016-09-23,12.9,0.4762,1.156,1.1,89.636,64.7,7.0376,8.7691,5.1054,0.2982,0.1193,134784.0,81338.0773,33508.0291,1738713.6,1049261.1972,2023-08-05
600871.SH,2016-09-23,3.91,1.1115,1.7565,1.13,2259.0818,,2.7375,0.9163,0.9889,0.0,,1414266.0995,281833.3333,178333.3333,5529780.449,1101968.3332,2023-08-05
002067.SZ,2016-09-23,7.19,1.6548,1.7353,1.18,675.8598,43.103,2.5338,2.6626,2.3793,0.0,,109395.1,96030.1,91575.1,786550.769,690456.419,2023-08-05
601225.SH,2016-09-23,5.56,0.4143,0.6226,0.61,,,1.7567,1.7102,2.1549,0.5396,,1000000.0,271000.0,180336.2635,5560000.0,1506760.0,2023-08-05
600695.SH,2016-09-23,8.63,0.5209,0.8758,0.76,127.1604,225.4474,9.1557,25.3421,41.0382,0.0,,71113.21,36646.7152,21794.6078,613707.0023,316261.1522,2023-08-05
002398.SZ,2016-09-23,13.25,1.1409,1.2134,0.76,22.4747,25.3087,2.2155,3.3756,3.613,0.5806,0.7547,34273.2,25489.4538,23968.1255,454119.9,337735.2629,2023-08-05
000958.SZ,2016-09-23,15.02,1.2876,1.2876,0.87,18.588,16.1125,3.2233,3.2331,2.4508,0.0,,55113.6613,25047.9588,25047.9588,827807.1927,376220.3412,2023-08-05
000048.SZ,2016-09-23,33.92,0.0948,0.2736,0.39,64.9798,178.1527,17.9043,5.7579,7.3124,0.0,,39076.8671,38198.1118,13231.4104,1325487.332,1295679.9523,2023-08-05
600332.SH,2016-09-23,24.57,0.2243,0.477,0.88,30.7191,29.4338,2.3284,2.0887,2.0475,0.8685,,162579.0949,103633.9605,48721.2614,3994568.3617,2546286.4095,2023-08-05
600234.SH,2016-09-23,17.01,2.3139,3.665,1.48,,915.0751,70.2149,314.4106,269.1794,0.0,,20244.588,20244.588,12781.6875,344360.4419,344360.4419,2023-08-05
000725.SZ,2016-09-23,2.41,0.657,0.6884,0.77,51.7756,,1.106,1.7423,1.626,0.4149,0.8299,3515306.7743,2402852.4866,2293269.7103,8471889.3261,5790874.4927,2023-08-05
600113.SH,2016-09-23,16.16,9.7509,19.1067,1.28,55.6843,38.8372,9.854,5.2087,4.9696,0.0,0.0619,31860.0,31860.0,16259.4,514857.6,514857.6,2023-08-05
000543.SZ,2016-09-23,7.98,1.903,3.4433,2.53,12.3719,14.8851,1.6484,1.2646,1.4763,1.4964,3.9289,179039.5978,179039.5978,98951.9059,1428735.9904,1428735.9904,2023-08-05
600131.SH,2016-09-23,11.38,0.7533,1.1406,0.46,45.2972,33.0675,5.7057,6.1297,5.4792,0.4394,0.4394,50412.5155,39743.8103,26247.3973,573694.4264,452284.5612,2023-08-05
002799.SZ,2016-09-23,54.49,4.4667,4.4667,1.63,156.3947,175.6233,10.817,13.6224,14.3454,,,10000.0,2500.0,2500.0,544900.0,136225.0,2023-08-05
002628.SZ,2016-09-23,7.96,11.6644,18.7159,2.54,313.1519,267.9272,2.2356,4.0622,3.0783,0.6281,0.1884,73741.6215,68037.4038,42403.3303,586983.3071,541577.7342,2023-08-05
600665.SH,2016-09-23,5.35,0.7344,1.6889,0.62,22.3424,28.4711,1.7975,1.5542,1.2944,1.9626,1.4953,86412.2521,86412.2521,37576.2961,462305.5487,462305.5487,2023-08-05
000540.SZ,2016-09-23,6.8,0.4962,0.7807,0.99,12.2316,11.1483,2.3757,2.0723,1.7942,1.0801,2.9375,468898.4786,392473.0259,249418.4238,3188509.6545,2668816.5761,2023-08-05
600568.SH,2016-09-23,23.09,0.6235,0.9466,0.38,223.8636,119.1136,2.8774,17.8286,11.9585,0.0617,0.0776,71173.9172,50660.4529,33368.4529,1643405.7481,1169749.8575,2023-08-05
002601.SZ,2016-09-23,15.06,1.708,2.2332,0.51,274.6376,225.1753,2.4809,11.6166,11.7177,0.0623,0.2338,203216.4739,59593.1301,45577.2545,3060440.0969,897472.5393,2023-08-05
300382.SZ,2016-09-23,48.12,7.7507,7.7507,1.83,57.6039,61.2849,8.9949,16.1796,15.0276,1.4169,1.0391,11712.1373,3167.8343,3167.8343,563588.0469,152436.1865,2023-08-05
600774.SH,2016-09-23,19.19,1.8802,4.9161,0.62,328.9204,442.5865,5.8984,3.4043,3.4813,0.0,0.2084,17457.5386,17442.9024,6671.3553,335010.1657,334729.2971,2023-08-05
600318.SH,2016-09-23,35.27,9.0925,15.4145,1.91,112.3071,55.475,7.018,9.036,12.7993,0.0,0.2835,24200.0,24200.0,14274.8695,853534.0,853534.0,2023-08-05
603318.SH,2016-09-23,14.27,3.9421,3.9421,1.11,270.9605,447.1128,11.9209,15.1478,13.539,,0.584,36570.0,10620.0,10620.0,521853.9,151547.4,2023-08-05
300110.SZ,2016-09-23,16.8,2.5477,5.2361,1.74,481.5198,2125.618,7.6496,9.9868,9.3059,0.3043,,65740.3425,65362.866,31803.396,1104437.754,1098096.1488,2023-08-05
002171.SZ,2016-09-23,17.06,0.7355,1.4576,1.01,107.6924,67.418,4.3715,0.947,0.9924,0.2624,0.1172,44471.4992,32497.0488,16396.4082,758683.7764,554399.6525,2023-08-05
002775.SZ,2016-09-23,26.09,6.6078,6.6078,0.97,66.7581,55.2434,5.3261,6.1861,5.5183,,0.3709,24800.0,11372.0,11372.0,647032.0,296695.48,2023-08-05
000750.SZ,2016-09-23,6.96,0.5022,0.7925,0.8,16.3644,23.7618,2.2006,5.9164,7.0988,1.1812,0.9579,421554.1972,421553.8597,267143.5836,2934017.2125,2934014.8635,2023-08-05
600678.SH,2016-09-23,15.86,18.3914,25.4712,1.58,1319.1804,,498.3595,104.98,87.215,,,34899.0,34899.0,25198.7016,553498.14,553498.14,2023-08-05
300287.SZ,2016-09-23,12.18,0.9425,1.0109,0.96,96.7803,61.6259,3.3158,12.8907,10.3501,0.1099,0.2299,143527.3808,71846.9551,66984.79,1748163.4981,875095.9131,2023-08-05
603169.SH,2016-09-23,13.66,11.2479,19.8101,1.82,21.6671,1747.6134,4.689,5.6805,8.7682,0.6331,1.0981,102541.557,38670.4,21956.4357,1400717.6686,528237.664,2023-08-05
002199.SZ,2016-09-23,14.09,3.2419,3.4447,1.24,,,9.0327,10.1544,12.1419,,,24344.2363,14600.7841,13741.3451,343010.2895,205725.048,2023-08-05
002758.SZ,2016-09-23,30.9,8.495,8.751,1.45,92.1393,91.8629,8.103,3.5461,3.4809,,0.3883,14000.0,7941.8,7709.4625,432600.0,245401.62,2023-08-05
300109.SZ,2016-09-23,50.15,1.1675,1.4888,0.76,150.0324,115.926,7.1939,29.4168,23.3391,0.1347,0.1994,17048.2422,8390.594,6580.2127,854969.3463,420788.2891,2023-08-05
000070.SZ,2016-09-23,30.59,2.4852,4.6771,0.53,104.3037,72.457,5.9118,3.9146,2.7802,0.0735,0.0981,31349.7373,27091.8495,14395.0849,958988.464,828739.6762,2023-08-05
600227.SH,2016-09-23,6.87,1.9041,2.6677,0.71,477.8973,603.1709,2.059,3.5041,3.7437,0.0,,140853.206,95039.2526,67835.3316,967661.5252,652919.6654,2023-08-05
601186.SH,2016-09-23,9.17,0.2545,0.7437,0.98,9.8473,9.4789,1.012,0.2074,0.206,1.4592,1.6358,1357954.15,1150324.55,393585.0,12452439.5555,10548476.1235,2023-08-05
600506.SH,2016-09-23,26.63,4.2973,5.6457,0.94,1655.7102,7402.0206,14.5367,73.0228,128.5355,0.0,,14770.6873,14770.6873,11242.8858,393343.4028,393343.4028,2023-08-05
600892.SH,2016-09-23,66.32,1.2814,1.9053,1.43,,249.075,5.9751,477.3132,80.4205,0.0,,13986.6047,6289.9383,4230.2854,927591.6237,417148.7081,2023-08-05
002290.SZ,2016-09-23,25.12,1.0433,1.6265,1.49,187.2106,205.2128,6.3377,4.8895,5.4322,0.5971,0.3981,21067.2,15767.4186,10113.4432,529208.064,396077.5552,2023-08-05
600787.SH,2016-09-23,7.93,0.3007,0.6231,0.87,26.1827,25.2502,1.9389,0.9835,1.1103,0.3198,0.4035,219980.1033,185982.8384,89763.8543,1744442.2192,1474843.9085,2023-08-05
600985.SH,2016-09-23,12.01,1.395,2.0292,1.09,27.1627,25.2209,2.6208,3.4916,3.6416,0.9437,0.4163,26285.4744,26285.4744,18069.9052,315688.5475,315688.5475,2023-08-05
002581.SZ,2016-09-23,25.48,1.1505,1.5216,0.83,67.172,47.7765,7.6245,19.5856,13.8208,0.0,0.1962,65973.5586,22327.6475,16881.2975,1681006.2731,568908.4583,2023-08-05
002803.SZ,2016-09-23,45.2,12.3986,12.3986,1.43,140.2509,135.3958,12.8083,10.047,9.6114,,,11600.0,2900.0,2900.0,524320.0,131080.0,2023-08-05
603077.SH,2016-09-23,5.76,1.1246,3.1482,0.86,79.5382,84.4424,2.9872,6.6646,6.4588,0.371,0.1736,331223.8578,318512.3847,113776.5017,1907849.4209,1834631.3359,2023-08-05
000919.SZ,2016-09-23,14.15,0.3211,0.5871,0.65,34.2685,35.3142,2.8897,2.2138,2.06,1.2014,1.2014,50400.0,50315.2876,27520.9037,713160.0,711961.3195,2023-08-05
002027.SZ,2016-09-23,14.46,0.4484,0.4484,0.69,37.2763,23.8815,23.3278,14.6434,9.459,0.0,0.8645,873683.35,50704.5156,50704.5156,12633461.241,733187.2956,2023-08-05
002121.SZ,2016-09-23,10.04,1.1696,1.418,1.04,60.9933,59.4122,5.02,5.2916,4.5223,0.1194,0.1992,119189.675,69686.9518,57481.5293,1196664.337,699656.9961,2023-08-05
002282.SZ,2016-09-23,13.57,1.2047,1.5761,0.74,695.5683,1264.3686,5.7717,10.563,10.9544,0.4913,0.2211,33813.0,18848.8012,14406.7743,458842.41,255778.2323,2023-08-05
300460.SZ,2016-09-23,27.12,4.2229,7.0827,1.54,110.3179,148.4888,7.0028,10.9592,11.607,,0.2581,16827.42,6875.8867,4099.6143,456359.6304,186474.0473,2023-08-05
000638.SZ,2016-09-23,19.66,8.638,15.1166,1.27,,,28.4003,25.3996,23.0385,,,30940.0,30940.0,17680.0,608280.4,608280.4,2023-08-05
002069.SZ,2016-09-23,11.29,1.2565,2.4284,1.08,,,8.9359,2.9443,2.9061,0.0,,71111.2194,68074.1894,35221.6649,802845.667,768557.5983,2023-08-05
300099.SZ,2016-09-23,9.48,3.6342,5.5932,0.99,217.4115,159.8177,6.2793,30.812,28.0793,0.4191,0.4219,53649.8632,35734.1987,23218.1949,508600.7031,338760.2037,2023-08-05
002310.SZ,2016-09-23,16.94,5.6633,7.791,1.92,70.9656,57.577,6.5851,7.9393,7.043,0.1535,0.1417,252177.9867,141608.9002,102935.7872,4271895.0947,2398854.7694,2023-08-05
300415.SZ,2016-09-23,17.05,1.1221,2.3415,1.12,56.5794,52.0604,5.2269,3.4419,3.3381,1.2317,0.8563,24000.0,15900.0,7619.97,409200.0,271095.0,2023-08-05
002569.SZ,2016-09-23,47.5,1.4133,2.6332,0.38,578.0946,,13.422,16.5273,17.7333,0.0,,14001.0,13749.5663,7379.5663,665047.5,653104.3993,2023-08-05
600279.SH,2016-09-23,7.25,1.0493,1.7729,0.89,64.5768,70.6663,1.5646,2.4317,2.7328,0.6437,0.5517,69295.8572,69295.8572,41013.9003,502394.9647,502394.9647,2023-08-05
002682.SZ,2016-09-23,14.8,12.5755,17.3426,5.82,88.7673,89.6556,2.906,1.6147,1.6632,0.3663,0.5068,26859.3228,26282.6575,19058.2548,397517.9774,388983.331,2023-08-05
600802.SH,2016-09-23,9.27,2.7297,4.3476,1.26,,,4.5864,2.3221,2.8306,0.4207,,38187.3666,38187.3666,23976.8793,353996.8884,353996.8884,2023-08-05
