security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2016-11-17,11.91,6.0972,6.8226,2.22,69.1643,84.629,6.3717,10.1231,9.8623,0.1399,0.4198,43728.1362,34899.0346,31188.5079,520802.1021,415647.5021,2023-08-05
600841.SH,2016-11-17,14.84,0.8379,4.1471,0.74,138.3975,139.362,3.6731,5.9457,5.3336,0.3504,0.2358,86668.983,52189.253,10544.0,1286167.7077,774488.5145,2023-08-05
300126.SZ,2016-11-17,11.64,4.1063,6.0331,0.82,464.3616,428.8288,3.4158,6.4,6.4008,0.2155,0.1723,30633.84,21047.2979,14325.4947,356577.8976,244990.5476,2023-08-05
000708.SZ,2016-11-17,12.64,0.8197,1.9576,0.52,21.0084,20.3852,1.5586,0.9166,0.8261,1.5823,1.1867,44940.848,44940.848,18817.0,568052.3187,568052.3187,2023-08-05
002626.SZ,2016-11-17,15.58,0.6136,1.8551,0.91,85.3205,48.8913,4.6839,7.9787,6.1177,0.8996,0.2999,61648.1927,57590.0,19050.0858,960478.8423,897252.2,2023-08-05
600816.SH,2016-11-17,23.1,0.7561,1.1278,0.57,23.7404,14.5018,5.1078,13.8368,8.9897,0.7775,1.5152,176988.9828,113527.4445,76114.6668,4088445.5027,2622483.968,2023-08-05
002676.SZ,2016-11-17,30.43,0.3708,0.5523,0.65,5732.877,616.4492,11.2536,10.1305,10.2232,0.1183,0.0131,40000.0,40000.0,26854.055,1217200.0,1217200.0,2023-08-05
000566.SZ,2016-11-17,14.49,1.4118,1.8259,1.3,99.1356,146.4913,3.5692,11.7764,13.2866,0.0845,,133597.9264,98868.6084,76445.7276,1935833.9535,1432606.1357,2023-08-05
002067.SZ,2016-11-17,7.49,2.657,2.7862,0.74,704.0598,46.4999,2.644,2.7737,2.4523,0.0,,109395.1,96030.1,91575.1,819369.299,719265.449,2023-08-05
601225.SH,2016-11-17,6.38,1.9531,2.8057,0.56,,,1.9555,1.9624,2.4783,0.4702,,1000000.0,271000.0,188644.4636,6380000.0,1728980.0,2023-08-05
600695.SH,2016-11-17,10.08,2.8874,4.8551,1.3,148.5257,128.7465,10.6003,29.6,71.5737,0.0,,71113.21,36646.7152,21794.6078,716821.1568,369398.8892,2023-08-05
600332.SH,2016-11-17,25.41,0.5224,1.1486,0.72,31.7694,29.5763,2.3766,2.1601,2.108,0.8398,,162579.0949,107117.925,48721.2614,4131134.8014,2721866.4743,2023-08-05
600113.SH,2016-11-17,21.18,5.5625,10.8996,0.75,72.9823,42.049,12.2654,6.8268,6.7637,0.0,0.0472,31860.0,31860.0,16259.4,674794.8,674794.8,2023-08-05
600131.SH,2016-11-17,12.49,1.0826,1.6392,0.76,49.7154,37.1001,6.0193,6.7275,5.7202,0.4003,0.4003,50412.5155,39743.8103,26247.3973,629652.3186,496400.1906,2023-08-05
002628.SZ,2016-11-17,9.99,4.8462,8.6841,1.16,393.0135,895.6454,2.806,5.0982,3.8574,0.5005,0.1502,73741.6215,68037.4038,37968.4581,736678.7988,679693.664,2023-08-05
600665.SH,2016-11-17,5.63,1.3547,3.1152,1.36,23.5118,82.3758,1.9777,1.6356,1.2394,1.865,1.421,86412.2521,86412.2521,37576.2961,486500.9793,486500.9793,2023-08-05
000540.SZ,2016-11-17,6.7,0.4904,0.7716,0.67,12.0517,11.456,2.2217,2.0419,1.703,1.0939,2.9748,468898.4786,392473.0259,249418.4238,3141619.8066,2629569.2735,2023-08-05
300382.SZ,2016-11-17,57.5,3.2115,3.2124,1.04,73.5158,81.6924,7.3742,20.6489,19.6788,1.1102,0.8142,12509.0014,3964.6984,3963.5543,719267.5805,227970.158,2023-08-05
600774.SH,2016-11-17,20.53,0.9607,2.5119,0.61,351.8882,344.6851,6.2934,3.642,3.8076,0.0,0.1948,17457.5386,17442.9024,6671.3553,358403.2675,358102.7863,2023-08-05
603318.SH,2016-11-17,16.03,8.5808,8.5808,0.54,304.3796,709.5137,13.3491,17.016,14.9998,,0.5199,36570.0,10620.0,10620.0,586217.1,170238.6,2023-08-05
000750.SZ,2016-11-17,7.92,2.9,4.5763,0.76,18.6216,24.5258,2.4158,6.7324,7.8871,1.038,0.8418,421554.1972,421553.8597,267143.5836,3338709.2418,3338706.5688,2023-08-05
300109.SZ,2016-11-17,56.98,2.5032,3.0397,0.85,170.4655,118.953,8.0292,33.4231,25.5129,0.1186,0.1755,17048.2422,8444.1817,6953.8004,971408.8406,481149.4733,2023-08-05
000070.SZ,2016-11-17,29.28,1.068,2.0101,0.86,99.8369,56.1535,5.5026,3.7469,2.2929,0.0768,0.1025,31349.7373,27091.8495,14395.0849,917920.3081,793249.3534,2023-08-05
300566.SZ,2016-11-17,26.03,0.0015,0.0015,,36.1416,33.1719,3.7978,4.3852,3.5037,,,7959.0,1990.0,1990.0,207172.77,51799.7,2023-08-05
002290.SZ,2016-11-17,26.24,6.6964,10.6635,2.99,225.2992,251.1749,5.2867,5.8843,6.577,0.4962,0.3308,24271.233,15197.8048,9543.8294,636877.1539,398790.398,2023-08-05
002803.SZ,2016-11-17,48.81,12.4203,12.4203,0.82,151.4524,137.8969,13.4385,10.8495,10.2576,,,11600.0,2900.0,2900.0,566196.0,141549.0,2023-08-05
603077.SH,2016-11-17,5.22,0.3734,1.0454,0.71,87.3578,80.5906,2.0302,7.3199,6.5368,0.3378,0.1581,401420.4649,318512.3847,113776.5017,2095414.8268,1662634.6481,2023-08-05
002027.SZ,2016-11-17,18.73,2.8254,2.8254,0.66,48.2839,25.0258,24.5537,18.9676,10.3196,0.0,0.6674,873683.35,50704.5156,50704.5156,16364089.1455,949695.5772,2023-08-05
002121.SZ,2016-11-17,9.63,1.0989,1.3322,0.65,58.5026,85.0961,4.8199,5.0755,4.069,0.1244,0.2077,119189.675,69686.9518,57481.5293,1147796.5703,671085.3458,2023-08-05
000638.SZ,2016-11-17,18.51,2.3557,4.1274,0.83,,,26.1529,23.9139,23.4457,,,30940.0,30940.0,17659.3075,572699.4,572699.4,2023-08-05
