security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-05-24,6.52,2.5752,3.0935,0.76,262.6825,336.9319,2.5682,6.1372,6.4712,0.0,,56436.9565,56436.9565,46980.8285,367968.9564,367968.9564,2023-08-05
002465.SZ,2016-05-24,11.33,0.7182,0.9112,0.68,41.946,41.6838,3.7347,6.3867,6.2488,0.8206,,214575.1654,183693.8097,144779.8221,2431136.624,2081250.8639,2023-08-05
002428.SZ,2016-05-24,13.75,1.2689,1.8893,0.67,147.053,407.8944,5.7344,22.3278,21.3678,0.2182,0.4364,65312.0,64238.6318,43143.2853,898040.0,883281.1873,2023-08-05
600007.SH,2016-05-24,17.95,0.2724,1.4075,0.7,28.8094,27.7314,3.1033,7.9606,7.8795,1.1142,1.1142,100728.2534,100728.2534,19492.2293,1808072.1485,1808072.1485,2023-08-05
000756.SZ,2016-05-24,10.45,0.6131,1.2583,0.62,57.5342,53.6357,2.5319,1.3286,1.3266,0.1914,0.1914,45731.283,30730.3905,14971.6142,477891.9074,321132.5807,2023-08-05
300068.SZ,2016-05-24,18.52,4.4036,4.9751,0.7,55.111,47.4176,3.6106,2.1743,1.9512,0.0,,60498.0,43676.8159,38659.2975,1120422.96,808894.6305,2023-08-05
002646.SZ,2016-05-24,18.83,1.774,5.0733,0.82,36.6801,39.2854,3.4035,6.2135,6.3538,1.3277,1.3277,45000.0,45000.0,15735.0,847350.0,847350.0,2023-08-05
601369.SH,2016-05-24,6.18,0.2367,0.6614,0.69,28.2444,28.2627,1.6281,2.3991,2.4114,4.0453,,163877.0233,163877.0233,58646.4447,1012760.004,1012760.004,2023-08-05
002518.SZ,2016-05-24,21.57,1.5092,4.2992,0.75,41.1597,38.7131,5.6006,6.2938,6.0332,0.464,0.7727,44540.202,42302.2903,14849.7778,960732.1571,912460.4018,2023-08-05
600597.SH,2016-05-24,12.15,1.4596,3.2172,1.29,35.7427,34.0977,3.1936,0.7718,0.7717,2.3045,2.3045,123063.6739,122430.2009,55545.0343,1495223.6379,1487526.9409,2023-08-05
601818.SH,2016-05-24,3.53,0.0739,0.1897,0.63,5.5804,5.5638,0.776,1.7688,1.7449,5.2691,5.2691,4667909.5,3981035.95,1551682.0837,16477720.535,14053056.9035,2023-08-05
002166.SZ,2016-05-24,10.67,1.3731,1.5365,0.95,61.9633,52.6867,5.9016,9.0691,8.3673,0.1562,0.6248,43728.1362,34899.0346,31188.5079,466579.2133,372372.6992,2023-08-05
000529.SZ,2016-05-24,8.02,0.6998,1.5468,0.92,62.4771,61.9254,4.058,2.4295,2.3995,0.0,,58379.033,56719.7793,25658.9518,468199.8447,454892.63,2023-08-05
600841.SH,2016-05-24,12.92,0.658,3.2568,0.97,120.4916,146.8874,3.2085,5.1765,5.1447,0.4025,0.4025,86668.983,52189.253,10544.0,1119763.2604,674285.1488,2023-08-05
300295.SZ,2016-05-24,30.75,2.0201,3.0081,0.86,46.7443,47.5104,6.2589,9.2069,9.1168,,,19206.0,15299.217,10274.2599,590584.5,470450.9228,2023-08-05
300126.SZ,2016-05-24,10.53,3.6987,5.4289,0.98,421.1679,,3.0967,5.8047,6.1734,0.2376,0.2376,30713.2,21090.3504,14368.5472,323409.996,222081.3897,2023-08-05
600827.SH,2016-05-24,12.02,0.4206,0.9384,0.92,16.2329,22.7405,1.3585,0.4207,0.4214,2.0799,2.0799,172249.5752,154277.7555,69158.0761,2070439.8939,1854418.6211,2023-08-05
300378.SZ,2016-05-24,33.26,1.4819,3.1947,0.84,572.4546,325.0575,5.9591,6.5451,6.3848,0.4626,,20074.611,11180.4029,5186.2075,667681.5619,371860.2005,2023-08-05
000708.SZ,2016-05-24,10.31,0.5707,1.363,0.74,17.1358,17.3313,1.3034,0.7477,0.7614,1.9399,1.9399,44940.848,44940.848,18817.0,463340.1429,463340.1429,2023-08-05
603399.SH,2016-05-24,13.37,9.6977,23.2644,1.04,,,3.7246,4.1349,4.5405,0.1275,,49925.0649,35470.4,14785.7942,667498.1177,474239.248,2023-08-05
603288.SH,2016-05-24,29.66,0.305,0.305,0.47,31.9837,31.0416,10.0949,7.1068,6.9643,1.5922,2.0229,270624.6,26946.0,26946.0,8026725.636,799218.36,2023-08-05
300158.SZ,2016-05-24,16.14,0.7537,1.8596,0.75,74.136,71.508,2.3059,2.1187,2.0628,0.6009,0.6009,29694.0,28613.2637,11597.3413,479261.16,461818.0761,2023-08-05
002626.SZ,2016-05-24,15.78,2.0596,6.2262,1.17,80.7412,76.3347,6.0278,7.5504,6.8348,0.9506,0.9506,57600.0,57590.25,19050.3358,908928.0,908774.145,2023-08-05
600816.SH,2016-05-24,16.21,0.7701,1.1487,1.22,16.6594,13.5044,4.5557,9.7097,8.1112,1.108,3.2671,176988.9828,113527.4445,76114.6668,2868991.4112,1840279.8753,2023-08-05
002043.SZ,2016-05-24,8.2,8.1546,17.1505,1.23,69.644,59.4677,5.0953,4.1229,3.7944,0.214,1.2709,82800.0685,46817.623,22260.5092,678960.5617,383904.5086,2023-08-05
000833.SZ,2016-05-24,12.31,5.0543,6.7937,0.92,61.1707,65.5992,3.1278,4.7413,4.5996,0.0,,66840.1851,29606.545,22026.545,822802.6786,364456.569,2023-08-05
600833.SH,2016-05-24,15.47,1.0892,1.9428,0.99,83.8298,81.4498,4.8505,2.3147,2.3037,0.3232,0.3232,22308.6347,22308.6347,12506.5153,345114.5788,345114.5788,2023-08-05
002188.SZ,2016-05-24,30.28,5.436,5.436,1.39,834.7453,388.2526,4.5229,49.678,34.3476,0.0,,29958.5062,15600.0,15600.0,907143.5677,472368.0,2023-08-05
000778.SZ,2016-05-24,4.8,0.9679,1.772,1.05,29.1648,29.5093,1.0272,0.3495,0.3637,0.8333,0.8333,364330.7361,364293.423,198978.1353,1748787.5333,1748608.4304,2023-08-05
002107.SZ,2016-05-24,14.84,0.6275,1.3065,0.78,75.0167,78.8183,11.7451,11.4168,10.353,0.6432,0.6739,36075.6,34891.3515,16757.2038,535361.904,517787.6563,2023-08-05
600545.SH,2016-05-24,6.98,0.8076,1.1066,0.83,151.2303,132.407,2.3304,1.077,1.0832,0.616,0.616,67578.5778,67578.5778,49319.074,471698.473,471698.473,2023-08-05
002676.SZ,2016-05-24,19.15,0.6495,1.6783,0.56,3607.7751,16797.1206,7.2385,6.3753,6.7584,0.188,0.2089,40000.0,39655.9595,15346.835,766000.0,759411.6244,2023-08-05
600758.SH,2016-05-24,9.69,1.3199,1.3199,0.74,,,2.5909,2.194,1.7808,0.032,0.032,134087.9312,11505.026,11505.026,1299312.0533,111483.7019,2023-08-05
000566.SZ,2016-05-24,20.24,1.0431,1.3463,0.7,56.5249,56.1423,4.6909,6.7146,6.6945,0.1482,0.1482,54534.0432,49434.3042,38303.1288,1103769.0344,1000550.317,2023-08-05
002320.SZ,2016-05-24,13.1,0.693,2.1492,0.69,47.5706,44.1214,2.6177,8.173,8.0063,0.1374,0.1374,42588.0,42587.6256,13733.0677,557902.8,557897.8954,2023-08-05
600499.SH,2016-05-24,13.89,0.8544,1.1025,0.78,18.1088,17.997,2.3051,2.7277,2.6491,1.4225,1.4225,70573.2161,68873.67,53374.5234,980261.9716,956655.2763,2023-08-05
002503.SZ,2016-05-24,12.06,0.3162,0.7676,1.01,83.7993,74.7009,6.8727,8.1981,6.6247,0.3189,0.1276,134784.0,81338.0773,33508.0291,1625495.04,980937.2122,2023-08-05
600871.SH,2016-05-24,3.89,1.779,1.779,0.68,2247.5264,,2.3933,0.9116,0.9531,0.0,,1414266.0995,178333.3333,178333.3333,5501495.1271,693716.6665,2023-08-05
002067.SZ,2016-05-24,7.39,7.5254,7.8915,0.88,694.6598,47.0983,2.6167,2.7366,2.5969,0.0,,109395.1,96030.1,91575.1,808429.789,709662.439,2023-08-05
601225.SH,2016-05-24,4.36,0.275,0.4223,0.46,,,1.3946,1.3411,1.4648,0.6881,0.6881,1000000.0,271000.0,176440.9435,4360000.0,1181560.0,2023-08-05
600695.SH,2016-05-24,8.37,1.4421,2.4248,1.03,123.3294,547.2345,8.7409,24.5786,29.7291,0.0,,71113.21,36646.7152,21794.6078,595217.5677,306733.0062,2023-08-05
002398.SZ,2016-05-24,11.72,0.9897,1.0526,0.59,19.8795,20.7501,1.9726,2.9858,3.0929,0.6563,0.6563,34273.2,25437.2528,23915.9245,401681.904,298124.6028,2023-08-05
000958.SZ,2016-05-24,13.99,3.2337,3.2337,1.02,17.3133,15.8993,3.089,3.0114,2.5628,0.0,,55113.6613,25047.9588,25047.9588,771040.1216,350420.9436,2023-08-05
000050.SZ,2016-05-24,19.34,4.6286,7.9594,0.73,48.8524,52.4811,2.0274,2.5733,2.5706,0.4177,0.4177,140109.8744,94308.6454,54842.6785,2709724.9709,1823929.202,2023-08-05
000048.SZ,2016-05-24,35.25,0.6207,1.6009,1.02,67.5277,67.0267,19.2973,5.9837,6.1095,0.0,,39076.8671,38198.0117,14810.7779,1377459.5653,1346479.9124,2023-08-05
002075.SZ,2016-05-24,10.89,1.373,4.4458,0.73,,,10.3983,3.2664,3.4425,0.0,,220677.1772,220677.0722,68152.6395,2403174.4597,2403173.3163,2023-08-05
600332.SH,2016-05-24,23.78,0.7605,1.6176,0.65,23.6104,22.8344,3.4654,1.6054,1.5789,1.1777,1.1777,129107.925,103633.9605,48721.2614,3070186.4565,2464415.5807,2023-08-05
600234.SH,2016-05-24,12.62,2.3555,3.7309,0.57,,,56.6459,233.2664,226.2582,0.0,,20244.588,20244.588,12781.6875,255486.7006,255486.7006,2023-08-05
002025.SZ,2016-05-24,20.06,1.0237,1.8957,0.85,36.885,35.5861,4.2534,4.5936,4.4128,0.7669,0.7669,42900.0,42884.1897,23156.4703,860574.0,860256.8454,2023-08-05
000725.SZ,2016-05-24,2.29,0.5697,0.5969,0.77,49.1976,105.0297,1.038,1.6556,1.6316,0.4367,0.4367,3515306.7743,2402839.1611,2293256.3848,8050052.5131,5502501.6789,2023-08-05
000543.SZ,2016-05-24,6.49,0.3884,0.7028,0.7,10.0619,9.9974,1.2683,1.0285,1.101,1.8399,1.8399,179039.5978,179039.5978,98951.9059,1161966.9897,1161966.9897,2023-08-05
600131.SH,2016-05-24,8.45,1.1657,1.7652,1.02,33.6345,28.9958,4.4805,4.5515,4.341,0.5917,0.5917,50412.5155,39736.6932,26240.2802,425985.756,335775.0575,2023-08-05
002628.SZ,2016-05-24,6.8,1.1179,1.7675,0.57,267.5167,246.5151,1.9093,3.4703,3.0757,0.7353,0.7353,73741.6215,67976.6995,42992.626,501443.0262,462241.5566,2023-08-05
002576.SZ,2016-05-24,19.8,3.9407,4.4351,1.77,345.6327,516.795,3.8507,3.8091,3.8707,0.0,,16510.0,11852.4076,10531.1582,326898.0,234677.6705,2023-08-05
600665.SH,2016-05-24,4.63,0.558,1.2833,0.71,19.3356,20.7558,1.4899,1.345,1.1871,2.2678,2.2678,86412.2521,86412.2521,37576.2961,400088.7272,400088.7272,2023-08-05
000540.SZ,2016-05-24,6.35,0.6229,0.9807,1.09,11.4169,10.1588,2.3407,1.9343,1.7342,1.1572,3.1471,468681.3036,392113.3059,249058.7038,2976126.2779,2489919.4925,2023-08-05
600568.SH,2016-05-24,15.4,1.5395,2.3373,0.77,133.7057,111.4662,2.2474,10.6484,11.4195,0.1032,0.1032,63736.8464,50660.4529,33368.4529,981547.4346,780170.9747,2023-08-05
002601.SZ,2016-05-24,12.91,8.1615,10.4351,1.18,82.8901,81.3443,3.9958,3.5061,3.4934,0.2066,0.7746,71548.47,57672.6801,45106.6308,923690.7477,744554.3001,2023-08-05
300382.SZ,2016-05-24,31.31,2.6348,2.6348,1.01,37.4808,42.0821,5.6141,10.5275,10.7439,2.1776,2.1776,11712.1373,3167.8343,3167.8343,366707.0189,99184.8919,2023-08-05
600774.SH,2016-05-24,16.92,2.0549,5.3729,1.71,290.0121,370.5388,5.1545,3.0016,3.0203,0.0,,17457.5386,17442.9024,6671.3553,295381.5531,295133.9086,2023-08-05
002171.SZ,2016-05-24,14.42,1.2892,2.5635,0.95,91.0272,66.792,3.826,0.8005,0.8181,0.3105,0.4492,44471.4992,32390.0976,16289.457,641279.0185,467065.2074,2023-08-05
002775.SZ,2016-05-24,40.94,3.4544,3.4544,0.83,50.6883,50.439,4.3628,4.697,4.5941,,,12000.0,3000.0,3000.0,491280.0,122820.0,2023-08-05
000750.SZ,2016-05-24,10.65,1.6189,2.9199,0.87,16.6936,17.5325,2.2235,6.0354,6.1453,1.1579,,281036.1315,231035.9065,128095.7224,2993034.8005,2460532.4042,2023-08-05
300190.SZ,2016-05-24,16.7,1.1615,2.623,0.78,48.2219,45.4979,3.6627,6.0501,5.9,0.2554,0.2554,34812.0888,32553.9254,14415.503,581361.883,543650.5542,2023-08-05
600678.SH,2016-05-24,12.35,3.8057,5.2707,0.85,1027.2307,739.4523,220.7463,81.7467,76.9988,0.0,,34899.0,34899.0,25198.7016,431002.65,431002.65,2023-08-05
300287.SZ,2016-05-24,11.6,1.4979,1.7435,1.02,92.1717,76.2479,3.1878,12.2768,11.3629,0.1154,,143527.3808,71718.2531,61614.2531,1664917.6173,831931.736,2023-08-05
603169.SH,2016-05-24,12.37,1.654,3.0542,2.43,19.6209,19.5325,4.0745,5.1441,4.8153,0.6991,,102541.557,38670.4,20942.2522,1268439.0601,478352.848,2023-08-05
002758.SZ,2016-05-24,72.0,5.0669,5.0669,1.27,85.8774,85.66,7.4731,3.3051,3.2728,,,5600.0,1400.0,1400.0,403200.0,100800.0,2023-08-05
300109.SZ,2016-05-24,45.97,2.2603,2.9176,0.63,137.5272,121.6753,6.6229,26.9649,24.455,0.147,0.147,17048.2422,8036.0139,6225.6326,783707.6939,369415.559,2023-08-05
000070.SZ,2016-05-24,23.21,0.9445,1.6971,0.59,79.1399,64.167,4.582,2.9702,2.4211,0.0968,0.0968,31349.7373,25861.1876,14392.8349,727627.4027,600238.1642,2023-08-05
600227.SH,2016-05-24,5.88,1.0682,1.4965,0.89,275.9888,115.4535,1.9888,2.0237,2.0611,0.0,,95039.2526,95039.2526,67835.3316,558830.8053,558830.8053,2023-08-05
601186.SH,2016-05-24,9.69,0.0878,0.3344,0.88,10.4058,10.0907,1.1458,0.2191,0.2185,1.3809,1.3809,1357954.15,1026124.55,269385.0,13158575.7135,9943146.8895,2023-08-05
600506.SH,2016-05-24,22.19,0.7261,0.9539,0.79,1379.6548,1097.3819,12.0069,60.8478,69.0447,0.0,,14770.6873,14770.6873,11242.8858,327761.5512,327761.5512,2023-08-05
600892.SH,2016-05-24,49.72,0.5044,0.7499,0.86,,371.455,4.5265,357.841,125.8058,0.0,,13986.6047,6289.9383,4230.2854,695413.9857,312735.7323,2023-08-05
002290.SZ,2016-05-24,23.15,3.734,5.6983,1.13,172.5289,194.5023,5.7826,4.506,4.7793,0.6479,0.6479,21067.2,13638.9037,8937.2899,487705.68,315740.6207,2023-08-05
600787.SH,2016-05-24,7.29,0.3983,0.8252,0.72,24.0696,18.3625,1.8043,0.9041,0.9236,0.3479,,219980.1033,185982.8384,89763.8543,1603654.9531,1355814.8919,2023-08-05
600985.SH,2016-05-24,9.99,1.4542,2.1153,1.11,22.5941,23.1395,2.2355,2.9043,2.9262,1.1345,1.1345,26285.4744,26285.4744,18069.9052,262591.8893,262591.8893,2023-08-05
002581.SZ,2016-05-24,24.27,0.7131,0.7206,0.72,63.9822,53.1185,7.4023,18.6555,15.714,0.0,,65973.5586,16502.6375,16330.6075,1601178.2672,400519.0121,2023-08-05
603077.SH,2016-05-24,4.42,0.6877,1.785,0.63,61.0345,57.3629,2.3082,5.1142,4.8114,0.4834,,331223.8578,306010.8813,117895.4028,1464009.4515,1352568.0953,2023-08-05
000919.SZ,2016-05-24,12.69,0.7501,1.3714,0.56,30.7327,32.1939,2.5672,1.9854,1.893,1.3396,1.3396,50400.0,50316.9001,27522.5162,639576.0,638521.4623,2023-08-05
002027.SZ,2016-05-24,28.28,1.4463,1.4463,0.7,36.4514,30.5977,23.5394,14.3193,11.6192,0.0,,436841.675,20489.3582,20489.3582,12353882.569,579439.0499,2023-08-05
002121.SZ,2016-05-24,23.21,1.9744,2.3936,0.9,56.3978,55.9674,5.1403,4.8929,4.639,0.1291,0.1291,47673.5,27872.4107,22990.2417,1106501.935,646918.6523,2023-08-05
002282.SZ,2016-05-24,11.52,1.0038,1.3381,1.03,590.4898,604.3242,4.9447,8.9673,8.6795,0.5787,,33813.0,18497.6308,13875.6039,389525.76,213092.7068,2023-08-05
300460.SZ,2016-05-24,22.09,1.3679,2.4763,0.88,89.857,101.5952,5.6741,8.9266,9.2778,,,16827.42,8739.6337,4827.6135,371717.7078,193058.5084,2023-08-05
300099.SZ,2016-05-24,21.69,5.5667,9.1381,0.89,198.9728,194.2589,5.6425,28.1988,28.3392,0.4579,0.4579,21459.9453,14293.6795,8707.278,465466.2136,310029.9084,2023-08-05
002310.SZ,2016-05-24,21.58,1.602,2.18,1.29,36.1615,35.4171,3.5202,4.0456,3.7862,0.3012,0.3012,100871.1947,55815.7255,41017.4769,2176800.3816,1204503.3563,2023-08-05
300415.SZ,2016-05-24,14.4,1.0911,2.2768,0.92,47.7855,47.1726,4.6465,2.9069,2.8951,1.4583,1.0139,24000.0,15900.0,7619.97,345600.0,228960.0,2023-08-05
600279.SH,2016-05-24,10.6,1.2266,2.0725,0.67,62.9439,66.5257,1.5196,2.3702,2.5917,0.6604,0.6604,46197.2381,46197.2381,27342.6001,489690.7239,489690.7239,2023-08-05
600802.SH,2016-05-24,7.71,0.9586,1.5268,0.68,,,3.6098,1.9313,2.1587,0.5058,0.5058,38187.3666,38187.3666,23976.8793,294424.5965,294424.5965,2023-08-05
002330.SZ,2016-05-24,9.9,1.2286,4.494,0.67,219.8229,342.2605,3.7672,3.2043,3.1676,0.303,,50200.0,50194.39,13722.39,496980.0,496924.461,2023-08-05
603599.SH,2016-05-24,36.05,2.5253,2.5253,0.93,52.0969,50.1529,2.9632,5.1197,5.3414,0.0,,18824.0,4706.0,4706.0,678605.2,169651.3,2023-08-05
