security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-07,11.61,1.2821,2.4661,0.52,,,2.5237,1.0961,1.7072,0.0,,29418.8216,29418.8216,15294.0056,341552.5188,341552.5188,2023-08-05
600237.SH,2016-03-07,6.08,3.5951,4.3187,0.62,244.9555,244.9555,2.3976,5.723,5.723,0.0,,56436.9565,56436.9565,46980.8285,343136.6955,343136.6955,2023-08-05
002465.SZ,2016-03-07,11.76,1.4378,1.8183,0.63,56.9969,43.7446,3.8942,8.5428,6.6291,0.7906,0.7906,214575.1654,183244.881,144900.8934,2523403.9451,2154959.8006,2023-08-05
002428.SZ,2016-03-07,19.17,4.6751,7.0454,1.34,99.9513,205.0187,7.8464,22.5221,31.129,0.1565,0.1565,65312.0,63312.3991,42011.9326,1252031.04,1213698.6907,2023-08-05
600007.SH,2016-03-07,14.92,0.2911,1.5043,0.58,28.012,26.2252,2.7384,6.7264,6.6853,1.3405,1.3405,100728.2534,100728.2534,19492.2293,1502865.5407,1502865.5407,2023-08-05
000756.SZ,2016-03-07,10.09,0.8208,1.6847,0.5,90.9662,71.6476,2.5272,1.2854,1.2193,0.1982,0.1982,45731.283,30731.283,14972.5067,461428.6455,310078.6455,2023-08-05
300068.SZ,2016-03-07,13.68,2.2317,2.5211,0.68,78.3711,40.5458,2.7261,2.1858,1.606,0.0,,60498.0,43708.1427,38690.6243,827612.64,597927.3921,2023-08-05
002646.SZ,2016-03-07,16.63,1.0025,2.8671,1.32,23.5879,32.67,3.1918,5.5223,5.4937,1.5033,1.5033,45000.0,45000.0,15735.0,748350.0,748350.0,2023-08-05
601369.SH,2016-03-07,6.58,0.5517,1.5417,0.98,20.5902,32.5798,1.77,2.2184,2.5686,3.7994,3.7994,163877.0233,163877.0233,58646.4447,1078310.8133,1078310.8133,2023-08-05
002518.SZ,2016-03-07,25.8,0.907,2.5836,0.5,50.2163,33.0521,4.3891,5.5199,5.0187,0.5819,0.5819,29693.468,28202.9107,9901.2357,766091.4744,727635.0961,2023-08-05
600597.SH,2016-03-07,11.47,1.0654,2.3484,0.94,24.8546,37.5703,4.0141,0.6924,0.5585,2.4412,2.4412,123063.6739,122430.2009,55545.0343,1411540.3396,1404274.4043,2023-08-05
601818.SH,2016-03-07,3.7,0.3793,0.9353,0.8,5.9797,5.8674,0.8794,2.1993,1.9053,5.027,5.027,4667909.5,3981035.95,1614651.4137,17271265.15,14729833.015,2023-08-05
002166.SZ,2016-03-07,12.01,4.9732,5.6281,1.14,126.2112,69.7451,6.5982,7.9523,8.6446,0.1388,0.1388,43728.1362,30339.9663,26809.4397,525174.9158,364382.9953,2023-08-05
000529.SZ,2016-03-07,8.32,1.3612,3.009,0.57,31.7161,30.9437,4.2964,2.5888,2.4547,0.0,,58379.033,56719.7793,25658.9518,485713.5546,471908.5638,2023-08-05
600841.SH,2016-03-07,11.6,1.3126,6.497,0.62,66.9478,104.3703,2.9199,3.6205,4.5356,0.4483,0.4483,86668.983,52189.253,10544.0,1005360.2028,605395.3348,2023-08-05
300295.SZ,2016-03-07,34.95,6.9891,10.4963,1.07,44.6002,53.5048,7.3356,14.0965,10.4543,,,19206.0,15635.6112,10411.1114,671249.7,546464.6114,2023-08-05
300126.SZ,2016-03-07,9.96,4.8807,7.164,0.68,49.2723,549.6885,2.9802,4.5395,5.4966,0.2511,0.2511,30713.2,21090.3504,14368.5472,305903.472,210059.89,2023-08-05
