security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600827.SH,2016-07-14,12.55,0.4191,0.935,0.63,17.5555,24.5933,1.3867,0.4549,0.4558,1.9155,1.9155,178416.8117,154277.7555,69158.0761,2239130.9868,1936185.8315,2023-08-05
300378.SZ,2016-07-14,29.45,2.4317,5.2423,0.88,658.9424,374.1679,6.9845,7.534,7.3495,0.4018,0.2612,26096.9943,14534.5238,6742.0697,768556.4821,428041.7259,2023-08-05
000708.SZ,2016-07-14,12.68,0.9647,2.3041,0.58,21.0749,21.3153,1.634,0.9195,0.9365,1.5773,1.183,44940.848,44940.848,18817.0,569849.9526,569849.9526,2023-08-05
603399.SH,2016-07-14,13.28,4.0521,9.7208,0.57,,,3.6995,4.107,4.5099,0.1284,,49925.0649,35470.4,14785.7942,663004.8619,471046.912,2023-08-05
603288.SH,2016-07-14,31.8,0.5179,0.5179,0.59,34.2913,33.2812,10.8232,7.6196,7.4668,1.4851,1.8868,270624.6,26946.0,26946.0,8605862.28,856882.8,2023-08-05
300158.SZ,2016-07-14,17.8,1.6742,4.1306,1.07,81.7609,78.8626,2.7737,2.3366,2.2749,0.5449,3.8142,29694.0,28613.2637,11597.3413,528553.2,509316.0939,2023-08-05
002626.SZ,2016-07-14,17.12,1.3453,4.067,0.65,87.5976,82.8168,6.667,8.1916,7.4152,0.8762,0.2921,57600.0,57590.25,19050.3358,986112.0,985945.08,2023-08-05
600816.SH,2016-07-14,18.3,0.8379,1.2498,0.6,18.8073,15.2456,5.143,10.9616,9.157,0.9814,1.9126,176988.9828,113527.4445,76114.6668,3238898.3852,2077552.2344,2023-08-05
002043.SZ,2016-07-14,11.26,12.1855,25.6281,0.72,95.6331,81.6593,6.9967,5.6614,5.2103,0.1558,0.7697,82800.0685,46817.623,22260.5092,932328.7713,527166.435,2023-08-05
000833.SZ,2016-07-14,13.94,1.8602,2.5004,0.51,69.2705,74.2853,3.542,5.3691,5.2086,0.0,,66840.1851,29606.545,22026.545,931752.1803,412715.2373,2023-08-05
