security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300284.SZ,2016-02-16,17.13,1.4358,1.6693,0.88,37.6092,32.448,3.7699,4.3914,4.04,0.5314,0.5314,55444.242,32632.921,28069.3189,949759.8655,559001.9367,2023-08-05
603555.SH,2016-02-16,26.71,1.9422,1.9422,1.41,52.5232,50.4177,7.2703,8.5432,8.2707,1.1232,1.1232,61400.0,11388.5,11388.5,1639994.0,304186.835,2023-08-05
601618.SH,2016-02-16,4.05,0.5892,2.4076,1.35,19.52,16.7369,1.4264,0.3587,0.3574,1.2346,1.2346,1911000.0,1623900.0,397389.15,7739550.0,6576795.0,2023-08-05
002203.SZ,2016-02-16,7.51,0.8724,3.4264,1.57,27.7787,31.2115,3.4576,1.0407,0.972,0.9866,0.9866,167140.1113,146770.8509,37371.8367,1255222.2359,1102249.0903,2023-08-05
002147.SZ,2016-02-16,17.65,4.2596,4.2596,1.13,2192.7888,,5.7213,12.7354,19.5095,,,25852.181,21880.6827,21880.6827,456290.9947,386194.0497,2023-08-05
300398.SZ,2016-02-16,63.35,2.3932,2.4598,1.46,73.1386,62.2472,9.2568,16.372,14.4122,0.2429,0.2429,10400.0,3599.765,3502.265,658840.0,228045.1128,2023-08-05
002331.SZ,2016-02-16,17.53,7.4149,7.9423,1.54,89.5759,78.8864,4.2298,6.5502,6.1634,0.2377,0.2377,29193.9213,22802.4747,21288.2664,511769.4404,399727.3815,2023-08-05
603869.SH,2016-02-16,31.74,13.8339,13.8339,0.75,132.2723,78.6928,8.8591,20.8716,18.2751,0.252,0.252,21624.0,5406.0,5406.0,686345.76,171586.44,2023-08-05
000807.SZ,2016-02-16,6.4,2.7623,5.4302,1.27,,,2.163,0.6364,0.7093,0.0,,189861.1645,153908.2558,78291.339,1215111.4528,985012.8371,2023-08-05
603012.SH,2016-02-16,17.92,2.7379,2.7379,1.12,24.9691,28.2323,2.4593,4.1689,5.1286,0.558,0.558,31828.0,7960.0,7960.0,570357.76,142643.2,2023-08-05
002488.SZ,2016-02-16,17.94,5.3624,7.4463,1.42,143.4995,139.4093,5.719,6.9468,6.5703,0.4459,0.4459,50848.3392,38435.273,27679.0219,912219.2052,689528.7976,2023-08-05
002345.SZ,2016-02-16,11.33,1.9802,4.4399,1.52,43.3832,40.5993,3.837,3.876,3.5351,0.8826,0.8826,84511.12,83212.0,37111.85,957510.9896,942791.96,2023-08-05
300087.SZ,2016-02-16,10.64,5.1902,6.0403,1.35,644.5461,809.4969,5.9725,7.1868,6.4815,0.0,,31680.0,25292.3926,21733.0348,337075.2,269111.0573,2023-08-05
600283.SH,2016-02-16,13.37,4.6303,8.0908,1.27,266.5746,95.8744,2.7154,5.8775,5.9454,0.2992,0.2992,35299.5758,28533.0,16329.2739,471955.3284,381486.21,2023-08-05
600063.SH,2016-02-16,4.9,2.3749,3.4022,0.78,73.8331,73.8331,2.1978,2.3144,2.3144,0.4082,0.4082,164589.4692,149785.328,104556.8,806488.3991,733948.1072,2023-08-05
002670.SZ,2016-02-16,27.63,1.8779,2.1883,1.3,59.1908,115.6592,7.1056,3.6912,4.7351,1.4477,1.4477,20000.0,13817.3781,11857.3781,552600.0,381774.1569,2023-08-05
300123.SZ,2016-02-16,12.32,2.952,5.377,1.05,158.7746,1318.866,3.8615,9.0976,7.7273,0.0,,28516.6318,27409.6318,15048.1318,351324.9038,337686.6638,2023-08-05
300188.SZ,2016-02-16,30.29,7.1458,9.6311,1.26,128.7842,121.0555,8.1467,24.472,21.7042,0.0676,0.0676,48725.4406,27923.6807,20718.1707,1475893.5958,845808.2884,2023-08-05
603118.SH,2016-02-16,35.4,4.3945,4.3945,1.23,56.5195,50.4863,4.5366,1.9857,1.7372,0.63,0.63,30937.8,7500.0,7500.0,1095198.12,265500.0,2023-08-05
603021.SH,2016-02-16,34.98,5.9571,5.9571,1.29,63.7063,73.5864,5.2412,5.2286,4.8914,,,10540.0,2640.0,2640.0,368689.2,92347.2,2023-08-05
000936.SZ,2016-02-16,8.71,1.628,2.857,1.23,137.0509,82.838,2.9609,3.7349,3.7683,0.1939,0.1939,88601.2887,74768.5889,42605.6406,771717.2246,651234.4093,2023-08-05
300356.SZ,2016-02-16,34.02,4.0848,6.6904,1.21,152.6474,194.0638,4.1791,15.9744,9.5972,0.1176,0.1176,16122.1848,11902.8597,7267.2272,548476.7269,404935.287,2023-08-05
002593.SZ,2016-02-16,26.79,3.8847,6.8784,1.45,158.0221,163.9522,3.5774,4.6536,4.719,0.2037,0.2037,23310.0,13085.3676,7390.2626,624474.9,350556.998,2023-08-05
000032.SZ,2016-02-16,18.95,2.4574,4.2385,1.35,305.2985,71.8107,7.6098,4.6277,3.5768,0.1746,0.1746,35187.8445,23286.3239,13501.3374,666809.6533,441275.8379,2023-08-05
600518.SH,2016-02-16,14.02,0.7631,1.239,1.5,26.9708,21.2947,4.075,3.8655,3.4583,1.1412,1.1412,439742.8966,439742.8966,270831.8246,6165195.4103,6165195.4103,2023-08-05
600178.SH,2016-02-16,8.02,1.6925,3.7209,1.42,114.272,35.4927,2.1031,4.9864,3.5829,0.0,,46208.0,46208.0,21018.7,370588.16,370588.16,2023-08-05
002474.SZ,2016-02-16,14.58,5.744,6.6396,1.27,407.7044,5737.5578,6.6048,15.1623,15.5217,0.1029,0.1029,62220.0,43849.0804,37934.0767,907167.6,639319.5922,2023-08-05
002162.SZ,2016-02-16,9.52,1.8615,4.126,1.24,434.4663,,7.7875,7.3816,8.7431,0.0,,65550.0,62700.0,28287.4494,624036.0,596904.0,2023-08-05
002554.SZ,2016-02-16,11.51,3.0849,3.8834,1.19,39.5913,38.8518,2.914,4.4628,4.5363,0.4182,0.4182,53562.5,26686.1329,21198.7204,616504.375,307157.3897,2023-08-05
300279.SZ,2016-02-16,36.48,3.7369,4.0489,1.09,205.1468,189.6284,8.2513,7.1248,6.4791,0.2741,0.2741,13315.1513,5719.0115,5278.3177,485736.7194,208629.5395,2023-08-05
000502.SZ,2016-02-16,23.31,2.4857,3.2214,0.97,1320.3749,,22.1119,70.4379,72.2377,0.0,,18481.9607,18332.9132,14146.4666,430814.5039,427340.2067,2023-08-05
000401.SZ,2016-02-16,9.79,1.0853,2.8137,1.19,380.0972,,1.1866,0.8422,1.0817,0.5107,0.5107,134752.2914,134718.8471,51963.9107,1319224.9328,1318897.5131,2023-08-05
600191.SH,2016-02-16,15.55,0.9648,2.1125,1.28,583.6301,57.5447,3.7535,27.2251,49.6817,0.0643,0.0643,48493.2,48493.2,22147.6387,754069.26,754069.26,2023-08-05
300355.SZ,2016-02-16,16.33,20.0656,21.7186,2.67,45.9026,44.8524,3.7396,4.7075,4.4434,0.3739,0.3739,46876.9116,24517.9455,22651.9441,765499.9664,400378.05,2023-08-05
300476.SZ,2016-02-16,42.56,5.9037,5.9037,1.23,61.7042,54.5778,4.9975,5.8573,5.2582,,,14956.0,3667.0,3667.0,636527.36,156067.52,2023-08-05
300416.SZ,2016-02-16,60.96,3.9174,3.9174,1.94,96.2092,87.0366,9.0814,15.0732,13.572,0.3281,0.3281,6280.0,3064.0,3064.0,382828.8,186781.44,2023-08-05
600250.SH,2016-02-16,13.51,1.5757,2.8039,0.86,219.6275,53.6139,10.7397,1.2519,2.8332,0.0,,25869.246,25869.246,14537.4566,349493.5135,349493.5135,2023-08-05
600573.SH,2016-02-16,13.87,0.927,1.855,0.88,106.8517,119.2863,3.1151,4.1827,4.5823,0.2884,0.2884,25000.0,25000.0,12493.2222,346750.0,346750.0,2023-08-05
300249.SZ,2016-02-16,23.76,3.6889,4.5447,1.35,375.0992,,6.3128,8.5466,6.2078,0.0842,0.0842,17597.2779,9751.8258,7915.5258,418111.3229,231703.381,2023-08-05
