security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-16,10.99,2.4067,4.6294,1.66,,,2.3889,1.0376,1.616,0.0,,29418.8216,29418.8216,15294.0056,323312.8494,323312.8494,2023-08-05
600237.SH,2016-03-16,7.16,12.761,15.3294,1.34,288.4673,288.4673,2.8235,6.7396,6.7396,0.0,,56436.9565,56436.9565,46980.8285,404088.6085,404088.6085,2023-08-05
002465.SZ,2016-03-16,11.43,1.1956,1.512,0.82,55.3975,42.5171,3.7849,8.3031,6.443,0.8134,0.8134,214575.1654,183244.881,144900.8934,2452594.1405,2094488.9898,2023-08-05
002428.SZ,2016-03-16,17.62,1.8135,2.7329,0.74,91.8697,188.4418,7.212,20.7011,28.612,0.1703,0.1703,65312.0,63312.3991,42011.9326,1150797.44,1115564.4721,2023-08-05
600007.SH,2016-03-16,14.39,0.1329,0.6867,0.66,27.017,25.2936,2.6411,6.4875,6.4479,1.3899,1.3899,100728.2534,100728.2534,19492.2293,1449479.5664,1449479.5664,2023-08-05
000756.SZ,2016-03-16,9.89,0.684,1.4039,0.79,89.1631,70.2274,2.4771,1.2599,1.1951,0.2022,0.2022,45731.283,30731.283,14972.5067,452282.3889,303932.3889,2023-08-05
300068.SZ,2016-03-16,14.45,5.1632,5.8724,1.58,42.9997,42.9997,2.8727,1.6964,1.6964,0.0,,60498.0,43676.8159,38402.2975,874196.1,631129.9898,2023-08-05
002646.SZ,2016-03-16,16.81,0.7109,2.033,0.61,23.8432,33.0236,3.2263,5.5821,5.5532,1.4872,1.4872,45000.0,45000.0,15735.0,756450.0,756450.0,2023-08-05
601369.SH,2016-03-16,6.34,0.2981,0.8328,0.89,19.8392,31.3915,1.7054,2.1375,2.4749,3.9432,3.9432,163877.0233,163877.0233,58646.4447,1038980.3277,1038980.3277,2023-08-05
002518.SZ,2016-03-16,26.8,1.7852,5.0849,1.17,52.1626,34.3332,4.5592,5.7338,5.2132,0.5602,0.5602,29693.468,28202.9107,9901.2357,795784.9424,755838.0068,2023-08-05
600597.SH,2016-03-16,11.09,0.5947,1.3108,1.1,24.0311,36.3256,3.8811,0.6695,0.54,2.5248,2.5248,123063.6739,122430.2009,55545.0343,1364776.1436,1357750.928,2023-08-05
601818.SH,2016-03-16,3.75,0.6319,1.558,2.61,6.0605,5.9467,0.8913,2.229,1.9311,4.96,4.96,4667909.5,3981035.95,1614651.4137,17504660.625,14928884.8125,2023-08-05
002166.SZ,2016-03-16,11.28,3.0429,3.4436,0.82,65.5058,65.5058,6.1971,9.5876,9.5876,0.1478,0.1478,43728.1362,30339.9663,26809.4397,493253.3763,342234.8199,2023-08-05
000529.SZ,2016-03-16,7.77,0.7789,1.7218,0.83,29.6195,28.8981,4.0124,2.4177,2.2924,0.0,,58379.033,56719.7793,25658.9518,453605.0864,440712.6852,2023-08-05
600841.SH,2016-03-16,11.31,1.2005,5.9419,1.08,65.2741,101.761,2.8469,3.5299,4.4222,0.4598,0.4598,86668.983,52189.253,10544.0,980226.1977,590260.4514,2023-08-05
300295.SZ,2016-03-16,31.47,2.8312,4.2519,0.74,40.1593,48.1773,6.6052,12.6929,9.4133,,,19206.0,15635.6112,10411.1114,604412.82,492052.6845,2023-08-05
300126.SZ,2016-03-16,10.28,4.4232,6.4924,0.83,50.8554,567.3491,3.076,4.6853,5.6732,0.2433,0.2433,30713.2,21090.3504,14368.5472,315731.696,216808.8021,2023-08-05
600827.SH,2016-03-16,13.02,0.8924,1.9908,1.56,21.4328,16.6998,1.5029,0.4383,0.4557,1.9201,1.9201,172249.5752,154277.7555,69158.0761,2242689.4691,2008696.3766,2023-08-05
600330.SH,2016-03-16,10.66,3.1248,3.9901,1.06,652.5474,149.7173,2.5345,7.578,6.6225,0.0,,83047.1442,58881.84,46111.5075,885282.5572,627680.4144,2023-08-05
300378.SZ,2016-03-16,41.56,4.1169,8.2024,1.87,131.9155,655.1459,7.3548,7.9217,8.0538,0.3702,0.3702,20074.611,11180.4029,5611.5749,834300.8332,464657.5445,2023-08-05
000708.SZ,2016-03-16,10.25,1.0135,2.4205,0.74,17.1845,18.5762,1.3417,0.6265,0.7549,1.9512,1.9512,44940.848,44940.848,18817.0,460643.692,460643.692,2023-08-05
603288.SH,2016-03-16,29.67,1.1431,1.1431,0.63,31.9945,31.9945,9.1753,7.1092,7.1092,1.5917,1.5917,270624.6,26946.0,26946.0,8029431.882,799487.82,2023-08-05
300158.SZ,2016-03-16,14.45,0.6975,1.7209,1.05,99.1843,59.3812,2.0804,2.1681,1.7748,0.692,0.692,28800.0,28613.2637,11597.3413,416160.0,413461.6605,2023-08-05
002626.SZ,2016-03-16,16.35,3.1789,9.6067,1.21,48.4105,83.4738,6.4272,11.2348,7.8232,0.9174,0.9174,57600.0,57600.0,19060.0858,941760.0,941760.0,2023-08-05
600816.SH,2016-03-16,15.34,1.0732,1.6007,1.38,15.7653,15.7653,4.3034,9.1886,9.1886,1.1708,1.1708,176988.9828,113527.4445,76114.6668,2715010.9962,1741510.9986,2023-08-05
002043.SZ,2016-03-16,10.47,6.2705,6.2705,1.01,135.0609,60.2785,4.3072,4.0931,3.5099,0.2514,0.2514,55200.0457,30977.9112,30977.9112,577944.4785,324338.7303,2023-08-05
000833.SZ,2016-03-16,10.2,6.4635,8.6878,1.08,50.6858,50.6858,2.5852,3.9286,3.9286,0.0,,66840.1851,29606.545,22026.545,681769.888,301986.759,2023-08-05
600833.SH,2016-03-16,14.3,1.5573,2.7779,1.51,86.162,79.0094,4.3426,2.2549,2.1398,0.3497,0.3497,22308.6347,22308.6347,12506.5153,319013.4762,319013.4762,2023-08-05
002188.SZ,2016-03-16,25.04,2.6244,3.4905,1.31,,673.1776,3.7554,64.7884,41.0812,0.0,,29958.5062,12498.6998,9397.3996,750160.9952,312967.443,2023-08-05
000778.SZ,2016-03-16,5.26,1.589,2.91,0.83,22.9452,41.8658,1.147,0.3152,0.3834,0.7605,0.7605,364330.7361,364181.0899,198865.8022,1916379.6719,1915592.5329,2023-08-05
002107.SZ,2016-03-16,14.93,1.6838,3.506,1.23,147.3702,75.4717,11.3086,17.082,11.4861,0.6393,0.6393,36075.6,34891.3515,16757.2038,538608.708,520927.8779,2023-08-05
600545.SH,2016-03-16,7.68,2.4392,3.3423,0.57,53.7228,,2.5916,0.9162,1.1328,0.5599,0.5599,67578.5778,67578.5778,49319.074,519003.4775,519003.4775,2023-08-05
002676.SZ,2016-03-16,15.26,1.9409,5.1204,0.88,2874.9163,2874.9163,5.7941,5.0803,5.0803,0.2359,0.2621,40000.0,39655.9595,15032.121,610400.0,605149.942,2023-08-05
600758.SH,2016-03-16,8.95,1.7964,1.7964,0.85,929.0567,1357.2693,1.4574,46.0089,49.0845,0.0346,0.0346,134087.9312,11505.026,11505.026,1200086.9842,102969.9827,2023-08-05
000524.SZ,2016-03-16,11.7,1.2701,2.6215,1.19,86.7588,74.3669,5.4092,10.4544,10.1537,0.0,,26967.3744,26967.1562,13065.764,315518.2805,315515.7275,2023-08-05
000566.SZ,2016-03-16,20.46,1.6768,2.1641,0.83,68.5426,49.3925,4.8153,8.3067,7.5166,0.1466,0.1466,54534.0432,49434.3042,38303.1288,1115766.5239,1011425.8639,2023-08-05
002320.SZ,2016-03-16,14.87,3.1085,9.5005,0.91,75.591,53.5283,3.061,10.636,9.2683,0.121,0.121,42588.0,42587.6181,13934.2302,633283.56,633277.8811,2023-08-05
002503.SZ,2016-03-16,13.85,0.3849,0.9344,1.05,74.0286,74.0286,6.2231,7.2422,7.2422,0.361,0.361,103680.0,62567.7518,25775.407,1435968.0,866563.3624,2023-08-05
600871.SH,2016-03-16,4.77,4.62,4.62,0.59,54.8569,57.0638,2.9613,0.714,0.5663,0.0,,1414266.0995,178333.3333,178333.3333,6746049.2946,850649.9998,2023-08-05
002067.SZ,2016-03-16,5.82,2.9636,3.1077,0.93,558.4819,555.5008,2.168,2.2044,2.1552,0.0,,109395.1,96052.6,91597.6,636679.482,559026.132,2023-08-05
601225.SH,2016-03-16,4.18,0.8152,1.2316,0.68,43.9308,,1.3459,1.0158,1.2857,0.7177,0.7177,1000000.0,271000.0,179370.9922,4180000.0,1132780.0,2023-08-05
600695.SH,2016-03-16,8.23,1.0081,1.6951,0.78,,,9.1499,21.6318,22.6871,0.0,,71113.21,36646.7152,21794.6078,585261.7183,301602.4661,2023-08-05
002398.SZ,2016-03-16,11.88,0.709,0.709,0.8,18.3489,20.136,2.0385,2.2757,3.0282,0.6475,0.6475,34273.2,25289.6298,25289.6298,407165.616,300440.802,2023-08-05
000958.SZ,2016-03-16,12.86,2.3138,2.3138,0.83,36.5069,29.1543,3.0565,9.1131,9.9378,0.0,,55113.6613,25047.9588,25047.9588,708761.6843,322116.7502,2023-08-05
000050.SZ,2016-03-16,15.29,1.9795,3.404,0.95,38.6222,38.6222,1.617,2.0345,2.0345,0.5283,0.5283,140109.8744,94308.6454,54842.6785,2142279.9796,1441979.1882,2023-08-05
000048.SZ,2016-03-16,30.67,0.5842,1.4622,0.75,105.3154,44.3443,17.6988,5.5889,4.4855,0.0,,39076.8671,38606.834,15425.0503,1198487.514,1184071.5988,2023-08-05
002075.SZ,2016-03-16,11.19,2.072,6.7092,0.67,701.2001,,10.6846,2.3956,3.2988,,,220677.1772,220677.0722,68152.6395,2469377.6129,2469376.4379,2023-08-05
600332.SH,2016-03-16,22.25,0.6636,1.4115,1.4,24.0899,22.1718,3.5382,1.528,1.4934,1.2587,1.2587,129107.925,103633.9605,48721.2614,2872651.3313,2305855.6211,2023-08-05
600234.SH,2016-03-16,19.0,15.8796,20.9697,0.79,,,78.9726,363.6185,354.0204,0.0,,20244.588,20244.588,15330.5122,384647.172,384647.172,2023-08-05
002025.SZ,2016-03-16,19.45,1.2313,2.2805,0.79,41.0211,35.7833,4.2522,5.2009,4.4539,0.791,0.791,42900.0,42878.5022,23150.7828,834405.0,833986.8678,2023-08-05
000725.SZ,2016-03-16,2.48,0.6426,0.6733,0.75,34.0262,32.2912,1.1225,2.368,1.8182,0.4032,0.4032,3515306.7743,2402839.1611,2293256.3848,8717960.8003,5959041.1195,2023-08-05
600113.SH,2016-03-16,10.79,3.5437,6.9439,0.98,205.0038,226.9913,5.7434,7.7409,8.643,0.0,,31860.0,31860.0,16259.4,343769.4,343769.4,2023-08-05
000543.SZ,2016-03-16,6.32,0.7228,1.2731,0.88,12.1942,9.7098,1.3769,0.8795,0.974,1.8894,1.8894,179039.5978,174276.7879,98951.9059,1131530.2581,1101429.2995,2023-08-05
600131.SH,2016-03-16,7.09,1.2646,1.915,0.98,22.8924,28.2212,3.9407,4.3073,3.8189,0.7052,0.7052,50412.5155,39736.6932,26240.2802,357424.7349,281733.1548,2023-08-05
002628.SZ,2016-03-16,7.41,3.1814,5.2419,1.02,39.6246,292.2655,2.089,3.6477,3.7816,0.6748,0.6748,73741.6215,63559.0773,38575.0038,546425.4153,470972.7628,2023-08-05
002576.SZ,2016-03-16,20.2,9.206,10.361,1.4,,333.9159,3.8511,3.1691,3.8944,0.0,,16510.0,11852.4076,10531.1582,333502.0,239418.6335,2023-08-05
600665.SH,2016-03-16,5.01,0.7326,1.6847,0.75,14.6911,26.9742,1.7527,1.3455,2.0251,2.0958,2.0958,86412.2521,86412.2521,37576.2961,432925.383,432925.383,2023-08-05
000540.SZ,2016-03-16,6.71,0.5914,0.9312,0.72,12.0545,12.0545,2.4908,2.0423,2.0423,1.096,1.096,468307.5099,392023.1351,248968.533,3142343.3914,2630475.2365,2023-08-05
600568.SH,2016-03-16,12.8,1.6126,2.4483,0.95,251.7501,87.2557,1.8846,7.6247,8.9202,0.1242,0.1242,63736.8464,50660.4529,33368.4529,815831.6339,648453.7971,2023-08-05
002601.SZ,2016-03-16,43.77,6.6275,9.8896,0.8,80.2943,80.2943,3.8933,3.3963,3.3963,0.2132,0.2132,20442.42,16451.3562,11024.9365,894764.7234,720075.8609,2023-08-05
300382.SZ,2016-03-16,29.7,3.8635,3.8635,1.25,40.5662,35.2603,5.4418,11.9098,9.7187,2.2957,2.2957,11712.1373,3167.8343,3167.8343,347850.4778,94084.6787,2023-08-05
600774.SH,2016-03-16,17.35,3.1997,8.3095,0.99,154.7948,124.7924,5.3507,3.2177,3.0859,0.0,,17457.5386,17442.9024,6716.5553,302888.2947,302634.3566,2023-08-05
600318.SH,2016-03-16,22.55,0.6921,1.1733,0.74,51.8116,,5.004,4.4647,5.7591,0.0,,24200.0,24200.0,14274.8695,545710.0,545710.0,2023-08-05
002171.SZ,2016-03-16,14.01,1.3237,2.6321,0.61,88.439,88.439,3.7477,0.7777,0.7777,0.3196,0.3196,44471.4992,32390.0976,16289.457,623045.7038,453785.2674,2023-08-05
002775.SZ,2016-03-16,37.07,4.7407,4.7407,0.8,49.3423,45.8968,4.0374,4.7088,4.253,0.0,,12000.0,3000.0,3000.0,444840.0,111210.0,2023-08-05
000750.SZ,2016-03-16,8.97,1.1542,2.0008,0.84,36.5328,14.1014,1.9022,9.9054,5.1118,1.3747,1.3747,281036.1315,231035.9065,133277.6017,2520894.0996,2072392.0813,2023-08-05
300190.SZ,2016-03-16,17.4,0.8038,1.808,0.77,63.0513,50.2318,3.8208,9.3105,6.305,0.2874,0.2874,34812.0888,32553.9254,14472.1334,605730.3451,566438.302,2023-08-05
600678.SH,2016-03-16,11.84,18.6547,25.8359,2.97,,,197.9699,76.1739,71.4702,0.0,,34899.0,34899.0,25198.7016,413204.16,413204.16,2023-08-05
300287.SZ,2016-03-16,11.41,1.903,2.2224,0.91,151.6835,75.6727,4.9132,20.625,10.0356,0.1368,0.1368,123081.1208,70304.0694,60200.0694,1404355.5883,802169.4319,2023-08-05
603169.SH,2016-03-16,12.38,0.8376,1.5589,0.8,29.3313,12.1202,4.0444,8.7709,5.0465,0.6985,0.6985,102541.557,38670.4,20778.2522,1269464.4757,478739.552,2023-08-05
002199.SZ,2016-03-16,14.53,3.2691,3.4736,1.43,,,7.9886,11.4298,10.4607,,,24344.2363,14600.7841,13741.3451,353721.7534,212149.393,2023-08-05
002758.SZ,2016-03-16,63.6,3.365,3.365,0.9,77.5866,75.8583,6.7162,3.1136,2.9195,0.0,,5600.0,1400.0,1400.0,356160.0,89040.0,2023-08-05
300109.SZ,2016-03-16,45.63,7.8213,9.5517,0.85,258.289,142.2304,6.7029,30.7058,26.7235,0.1481,0.1481,17048.2422,8036.0139,6580.2127,777911.2916,366683.3143,2023-08-05
000070.SZ,2016-03-16,23.35,1.1568,2.0788,0.81,131.685,116.1572,4.8327,3.826,3.0679,0.0963,0.0963,31349.7373,25857.6251,14389.2724,732016.366,603775.5461,2023-08-05
600227.SH,2016-03-16,5.55,1.6251,2.2768,1.06,,,1.9545,1.6049,1.6016,0.0,,95039.2526,95039.2526,67835.3316,527467.8519,527467.8519,2023-08-05
601186.SH,2016-03-16,11.17,0.5096,1.941,2.27,13.3721,12.6826,1.4145,0.2562,0.2556,1.1979,1.1979,1357954.15,1026124.55,269385.0,15168347.8555,11461811.2235,2023-08-05
600506.SH,2016-03-16,18.92,2.5494,3.3493,2.41,1176.3438,1176.3438,10.1924,51.881,51.881,0.0,,14770.6873,14770.6873,11242.8858,279461.4037,279461.4037,2023-08-05
600892.SH,2016-03-16,47.7,0.9143,1.3603,0.88,5425.324,,4.4045,90.1585,767.5199,0.0,,13986.6047,6282.3143,4222.6614,667161.0442,299666.3921,2023-08-05
002290.SZ,2016-03-16,19.35,4.7275,9.4608,0.79,,134.7274,4.863,3.4405,3.7664,0.7752,0.7752,21067.2,13638.9037,6815.2899,407650.32,263912.7866,2023-08-05
600787.SH,2016-03-16,8.1,1.0357,2.1459,0.82,26.744,26.744,2.0574,1.0046,1.0046,0.3131,0.3131,219980.1033,185982.8384,89763.8543,1781838.8367,1506460.991,2023-08-05
600985.SH,2016-03-16,9.83,2.6124,3.8002,2.01,26.3738,33.8312,2.328,2.6159,2.764,1.1529,1.1529,26285.4744,26285.4744,18069.9052,258386.2134,258386.2134,2023-08-05
002581.SZ,2016-03-16,25.18,1.5083,1.7932,0.93,203.8832,65.62,7.9572,52.0529,19.355,0.0,,65973.5586,19415.435,16330.6075,1661214.2055,488880.6533,2023-08-05
603077.SH,2016-03-16,5.01,0.349,1.0785,0.64,24.7026,115.056,2.6701,7.5922,6.0189,0.4265,0.4265,331223.8578,278115.4785,90000.0,1659431.5276,1393358.5473,2023-08-05
000919.SZ,2016-03-16,11.84,1.0223,1.8687,1.28,30.2628,30.225,2.4897,2.1528,1.9493,1.4358,1.4358,50400.0,50322.4426,27528.0587,596736.0,595817.7204,2023-08-05
002027.SZ,2016-03-16,28.04,3.5807,3.5807,0.89,17509.4337,34.0542,24.7236,290.962,13.3777,0.0,,411589.1498,20489.3582,20489.3582,11540959.7604,574521.6039,2023-08-05
002121.SZ,2016-03-16,22.34,3.6619,4.3616,1.54,84.6174,54.3329,4.5789,5.4415,4.3158,0.1343,0.1343,47609.3,26975.7917,22648.0227,1063591.762,602639.1866,2023-08-05
002282.SZ,2016-03-16,10.47,0.959,1.2531,0.82,115.7148,527.0682,4.5266,6.4549,7.5857,0.6367,0.6367,33813.0,18638.7957,14264.2068,354022.11,195148.191,2023-08-05
300460.SZ,2016-03-16,22.53,3.4761,3.4761,0.95,74.373,91.6469,5.8243,9.3806,9.1044,0.0,,16827.42,4208.0,4208.0,379121.7726,94806.24,2023-08-05
002069.SZ,2016-03-16,8.74,0.5508,1.5267,0.63,,1804.3334,5.4918,2.3346,2.271,0.0,,71111.2194,68078.9969,24560.4724,621512.0576,595010.4329,2023-08-05
300099.SZ,2016-03-16,17.36,2.1452,2.516,0.82,752.2833,118.4385,4.4806,20.8074,22.3414,0.5721,0.5721,21459.9453,14271.554,12168.2026,372544.6504,247754.1774,2023-08-05
002310.SZ,2016-03-16,18.55,1.3363,1.7742,0.8,28.8857,31.0244,2.9931,3.9986,3.4734,0.3504,0.3504,100871.1947,55499.1145,41801.3349,1871160.6617,1029508.574,2023-08-05
300415.SZ,2016-03-16,13.71,1.3852,2.9561,0.8,43.2688,45.4208,4.3082,2.8,2.7777,1.5317,1.5317,24000.0,15900.0,7450.77,329040.0,217989.0,2023-08-05
600279.SH,2016-03-16,11.29,2.3912,4.4316,0.57,53.618,63.4325,1.5766,2.7519,2.6875,0.62,0.62,46197.2381,46197.2381,24927.597,521566.8181,521566.8181,2023-08-05
002682.SZ,2016-03-16,10.8,2.3071,3.184,1.18,140.8445,66.097,2.1274,1.2826,1.1791,0.5019,0.5019,26859.3228,26231.4225,19007.0198,290080.6862,283299.363,2023-08-05
600802.SH,2016-03-16,7.35,2.7598,4.1843,1.15,56.6141,,2.6858,1.3613,1.5998,0.5306,0.5306,38187.3666,38187.3666,25186.9626,280677.1445,280677.1445,2023-08-05
002330.SZ,2016-03-16,10.62,1.6003,5.8536,1.06,235.81,235.81,4.0837,3.4373,3.4373,0.2825,0.2825,50200.0,50194.39,13722.39,533124.0,533064.4218,2023-08-05
603599.SH,2016-03-16,33.39,2.6339,2.6339,0.78,41.0741,39.7251,2.817,5.1761,4.481,,,18824.0,4706.0,4706.0,628533.36,157133.34,2023-08-05
000547.SZ,2016-03-16,13.23,1.8016,2.2991,0.96,91.4265,80.9501,3.6872,22.0963,20.2458,0.0,,142962.8897,83483.8846,65417.8027,1891399.0307,1104491.7933,2023-08-05
