security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-02,10.59,0.497,0.9559,0.74,,,2.9101,1.7362,1.678,0.0,,29418.8216,29418.8216,15294.0056,311545.3207,311545.3207,2023-08-05
600237.SH,2016-08-02,7.12,2.0447,2.4563,0.44,286.8558,367.9379,2.8046,6.702,7.0667,0.0,,56436.9565,56436.9565,46980.8285,401831.1303,401831.1303,2023-08-05
002428.SZ,2016-08-02,15.32,1.3556,1.9598,0.46,163.8438,,6.4956,24.8772,27.5331,0.1958,0.1958,65312.0,64238.6318,44432.3918,1000579.84,984135.8392,2023-08-05
600007.SH,2016-08-02,21.44,0.1889,0.9764,0.54,34.4107,33.1231,3.8394,9.5084,9.4115,0.9328,0.9328,100728.2534,100728.2534,19492.2293,2159613.7529,2159613.7529,2023-08-05
000756.SZ,2016-08-02,11.17,1.0953,2.2483,0.78,61.4983,57.3312,2.7063,1.4201,1.418,0.1791,0.1791,45731.283,30730.3905,14971.6142,510818.4311,343258.4619,2023-08-05
300068.SZ,2016-08-02,22.38,0.8938,1.2968,0.38,86.3339,74.2818,3.148,3.4061,3.0567,0.0,,78426.855,58113.6911,40050.6182,1755193.0149,1300584.4068,2023-08-05
002646.SZ,2016-08-02,19.77,0.6541,1.8707,0.54,38.5112,41.2465,3.6936,6.5236,6.6709,1.2645,0.9105,45000.0,45000.0,15735.0,889650.0,889650.0,2023-08-05
601369.SH,2016-08-02,6.43,0.1567,0.4378,0.41,29.387,29.406,1.7882,2.4961,2.509,3.888,3.1104,163877.0233,163877.0233,58646.4447,1053729.2598,1053729.2598,2023-08-05
002518.SZ,2016-08-02,21.72,0.7718,2.1986,0.64,41.4459,38.9823,5.6396,6.3375,6.0751,0.4608,0.7673,44540.202,42302.2903,14849.7778,967413.1874,918805.7453,2023-08-05
600597.SH,2016-08-02,14.57,0.6222,1.3715,0.58,42.8618,40.8891,3.9545,0.9255,0.9254,1.9218,0.8236,123063.6739,122430.2009,55545.0343,1793037.7287,1783808.0271,2023-08-05
601818.SH,2016-08-02,3.84,0.0829,0.2128,0.52,6.0704,6.0524,0.894,1.9241,1.8981,4.8438,4.9479,4667909.5,3981035.95,1551682.0837,17924772.48,15287178.048,2023-08-05
002166.SZ,2016-08-02,11.22,0.9833,1.1003,0.32,65.1573,55.4025,6.2058,9.5366,8.7986,0.1485,0.5942,43728.1362,34899.0346,31188.5079,490629.6882,391567.1682,2023-08-05
000529.SZ,2016-08-02,9.57,4.0405,8.9317,1.18,74.5518,73.8936,4.8423,2.899,2.8633,0.0,,58379.033,56719.7793,25658.9518,558687.3458,542808.2879,2023-08-05
600841.SH,2016-08-02,13.66,1.0021,4.9601,0.46,127.3928,155.3005,3.3923,5.4729,5.4394,0.3807,,86668.983,52189.253,10544.0,1183898.3078,712905.196,2023-08-05
300295.SZ,2016-08-02,30.28,1.9925,3.3525,0.38,46.0298,46.7843,6.1632,9.0662,8.9775,,,19206.0,15299.217,9092.9859,581557.68,463260.2908,2023-08-05
000835.SZ,2016-08-02,14.1,3.7454,4.3436,0.32,250.5815,884.788,10.4913,12.8909,13.2437,0.0,,32676.0374,30289.5,26117.8736,460732.1273,427081.95,2023-08-05
300126.SZ,2016-08-02,9.78,2.6441,3.8847,0.29,390.1595,,2.8907,5.3773,5.7189,0.2564,0.205,30633.84,21047.2979,14325.4947,299598.9552,205842.5735,2023-08-05
600827.SH,2016-08-02,12.79,0.8145,1.8169,0.67,17.8912,25.0636,1.4132,0.4636,0.4645,1.8795,,178416.8117,154277.7555,69158.0761,2281951.0216,1973212.4928,2023-08-05
300378.SZ,2016-08-02,32.62,6.2323,13.1718,0.98,729.871,888.8222,7.4808,8.345,8.0929,0.3628,0.2358,26096.9943,14534.5238,6877.1267,851283.9541,474116.1664,2023-08-05
000708.SZ,2016-08-02,12.17,0.4253,1.0157,0.48,20.2272,20.458,1.5683,0.8825,0.8988,1.6434,1.2325,44940.848,44940.848,18817.0,546930.1202,546930.1202,2023-08-05
603399.SH,2016-08-02,11.3,1.2011,2.8813,0.33,,,3.1479,3.4947,3.8375,0.1509,,49925.0649,35470.4,14785.7942,564153.2334,400815.52,2023-08-05
603288.SH,2016-08-02,31.16,0.2182,0.2182,0.36,33.6012,32.6114,10.6054,7.4662,7.3165,1.5156,1.9255,270624.6,26946.0,26946.0,8432662.536,839637.36,2023-08-05
300158.SZ,2016-08-02,17.52,0.9818,2.4224,0.51,80.4748,77.6221,2.7301,2.2998,2.2392,0.5536,3.3216,29694.0,28613.2637,11597.3413,520238.88,501304.38,2023-08-05
002626.SZ,2016-08-02,15.76,0.7084,2.1414,0.47,80.6389,76.2379,6.1373,7.5409,6.8261,0.9518,0.3173,57600.0,57590.25,19050.3358,907776.0,907622.34,2023-08-05
600816.SH,2016-08-02,19.87,3.2694,4.8764,1.32,20.4208,16.5535,5.5843,11.902,9.9426,0.9039,1.7614,176988.9828,113527.4445,76114.6668,3516771.0882,2255790.3222,2023-08-05
002043.SZ,2016-08-02,11.3,6.5738,13.8257,0.66,95.9728,81.9494,7.0215,5.6815,5.2288,0.1553,0.767,82800.0685,46817.623,22260.5092,935640.7741,529039.1399,2023-08-05
000833.SZ,2016-08-02,11.45,1.7297,2.325,0.73,56.8972,61.0163,2.9093,4.41,4.2782,0.0,,66840.1851,29606.545,22026.545,765320.1194,338994.9403,2023-08-05
600833.SH,2016-08-02,17.27,2.3893,4.262,1.12,93.5837,90.9268,5.4149,2.584,2.5717,0.2895,,22308.6347,22308.6347,12506.5153,385270.1213,385270.1213,2023-08-05
002188.SZ,2016-08-02,28.53,2.7442,2.7442,0.46,786.5021,263.8227,4.2535,46.8069,23.8065,0.0,,29958.5062,15600.0,15600.0,854716.1819,445068.0,2023-08-05
