security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600489.SH,2016-05-26,9.63,0.9934,1.9876,0.65,328.1301,220.0896,2.8544,0.7647,0.8176,0.1038,0.1038,294322.8797,294322.8797,147105.4712,2834329.3315,2834329.3315,2023-08-05
600499.SH,2016-05-26,14.02,0.7206,0.9299,0.79,18.2783,18.1654,2.3267,2.7533,2.6739,1.4093,1.4093,70573.2161,68873.67,53374.5234,989436.4897,965608.8534,2023-08-05
002503.SZ,2016-05-26,12.06,0.2928,0.7108,0.85,83.7993,74.7009,6.8727,8.1981,6.6247,0.3189,0.1276,134784.0,81338.0773,33508.0291,1625495.04,980937.2122,2023-08-05
600871.SH,2016-05-26,3.89,2.4988,2.4988,1.26,2247.5264,,2.3933,0.9116,0.9531,0.0,,1414266.0995,178333.3333,178333.3333,5501495.1271,693716.6665,2023-08-05
002067.SZ,2016-05-26,8.3,28.6742,30.0692,3.53,780.1997,52.898,2.9389,3.0736,2.9166,0.0,,109395.1,96030.1,91575.1,907979.33,797049.83,2023-08-05
601225.SH,2016-05-26,4.34,0.5309,0.8153,1.56,,,1.3882,1.3349,1.4581,0.6912,0.6912,1000000.0,271000.0,176440.9435,4340000.0,1176140.0,2023-08-05
600695.SH,2016-05-26,8.23,1.1059,1.8596,0.84,121.2665,538.0812,8.5947,24.1675,29.2318,0.0,,71113.21,36646.7152,21794.6078,585261.7183,301602.4661,2023-08-05
002398.SZ,2016-05-26,11.7,1.5722,1.6723,1.33,19.8455,20.7147,2.003,2.9807,3.0876,0.6575,1.5122,34273.2,25437.2528,23915.9245,400996.44,297615.8578,2023-08-05
000958.SZ,2016-05-26,13.79,2.5169,2.5169,0.9,17.0658,15.672,3.0449,2.9683,2.5261,0.0,,55113.6613,25047.9588,25047.9588,760017.3893,345411.3519,2023-08-05
000050.SZ,2016-05-26,20.35,8.5168,14.6457,1.24,51.4037,55.2219,2.1333,2.7077,2.7048,0.3969,0.3969,140109.8744,94308.6454,54842.6785,2851235.944,1919180.9339,2023-08-05
000048.SZ,2016-05-26,35.17,0.3729,0.9617,0.79,67.3744,66.8746,19.2535,5.9701,6.0956,0.0,,39076.8671,38198.0117,14810.7779,1374333.4159,1343424.0715,2023-08-05
002075.SZ,2016-05-26,11.96,2.8347,9.1788,1.8,,,11.42,3.5873,3.7808,0.0,,220677.1772,220677.0722,68152.6395,2639299.0393,2639297.7835,2023-08-05
600332.SH,2016-05-26,23.28,0.7572,1.6105,0.73,23.114,22.3543,3.3925,1.5716,1.5457,1.203,1.203,129107.925,103633.9605,48721.2614,3005632.494,2412598.6004,2023-08-05
600234.SH,2016-05-26,12.76,2.4249,3.8408,0.85,,,57.2743,235.8542,228.7682,0.0,,20244.588,20244.588,12781.6875,258320.9429,258320.9429,2023-08-05
002025.SZ,2016-05-26,20.05,0.9908,1.835,0.91,36.8666,35.5683,4.2513,4.5913,4.4106,0.7673,0.7673,42900.0,42884.1897,23156.4703,860145.0,859828.0035,2023-08-05
000725.SZ,2016-05-26,2.3,0.7163,0.7505,1.1,49.4124,105.4883,1.0425,1.6628,1.6387,0.4348,0.4348,3515306.7743,2402839.1611,2293256.3848,8085205.5809,5526530.0705,2023-08-05
000543.SZ,2016-05-26,6.45,0.5109,0.9245,1.17,9.9999,9.9357,1.2604,1.0222,1.0942,1.8513,1.8513,179039.5978,179039.5978,98951.9059,1154805.4058,1154805.4058,2023-08-05
600131.SH,2016-05-26,8.27,0.8013,1.2134,0.79,32.9181,28.3781,4.385,4.4545,4.2485,0.6046,0.6046,50412.5155,39736.6932,26240.2802,416911.5032,328622.4528,2023-08-05
002628.SZ,2016-05-26,6.68,1.0814,1.7098,0.61,262.7958,242.1648,1.8756,3.409,3.0215,0.7485,0.7485,73741.6215,67976.6995,42992.626,492594.0316,454084.3527,2023-08-05
002576.SZ,2016-05-26,19.35,2.343,2.637,0.92,337.7774,505.0497,3.7632,3.7225,3.7827,0.0,,16510.0,11852.4076,10531.1582,319468.5,229344.0871,2023-08-05
600665.SH,2016-05-26,4.62,0.4537,1.0435,0.66,19.2938,20.711,1.4867,1.3421,1.1846,2.2727,2.2727,86412.2521,86412.2521,37576.2961,399224.6047,399224.6047,2023-08-05
000540.SZ,2016-05-26,6.35,0.6766,1.0653,1.26,11.4169,10.1588,2.3407,1.9343,1.7342,1.1572,3.1471,468681.3036,392113.3059,249058.7038,2976126.2779,2489919.4925,2023-08-05
600568.SH,2016-05-26,16.18,2.7247,4.1367,1.13,140.4778,117.1119,2.3612,11.1877,11.9979,0.0982,0.0982,63736.8464,50660.4529,33368.4529,1031262.1748,819686.1279,2023-08-05
002601.SZ,2016-05-26,12.52,4.9788,6.3041,0.8,80.3861,78.8869,3.8751,3.4002,3.3879,0.213,0.7987,71548.47,59773.3801,47207.3308,895786.8444,748362.7189,2023-08-05
300382.SZ,2016-05-26,31.05,2.7225,2.7225,1.01,37.1696,41.7327,5.5675,10.4401,10.6547,2.1959,2.1959,11712.1373,3167.8343,3167.8343,363661.8632,98361.255,2023-08-05
600774.SH,2016-05-26,16.7,1.3368,3.4953,0.88,286.2413,365.7209,5.0875,2.9626,2.981,0.0,,17457.5386,17442.9024,6671.3553,291540.8946,291296.4701,2023-08-05
002171.SZ,2016-05-26,14.62,1.3531,2.6905,1.13,92.2897,67.7183,3.8791,0.8116,0.8295,0.3062,0.1368,44471.4992,32390.0976,16289.457,650173.3183,473543.2269,2023-08-05
002775.SZ,2016-05-26,41.6,3.8102,3.8102,1.1,51.5054,51.2521,4.4331,4.7727,4.6682,,,12000.0,3000.0,3000.0,499200.0,124800.0,2023-08-05
000750.SZ,2016-05-26,10.65,1.4096,2.5424,0.8,16.6936,17.5325,2.2235,6.0354,6.1453,1.1579,,281036.1315,231035.9065,128095.7224,2993034.8005,2460532.4042,2023-08-05
300190.SZ,2016-05-26,16.87,1.4182,3.2026,1.18,48.7128,45.961,3.7,6.1117,5.9601,0.2528,0.2528,34812.0888,32553.9254,14415.503,587279.9381,549184.7215,2023-08-05
600678.SH,2016-05-26,12.28,3.1583,4.3741,0.83,1021.4083,735.2611,219.4951,81.2833,76.5624,0.0,,34899.0,34899.0,25198.7016,428559.72,428559.72,2023-08-05
300287.SZ,2016-05-26,11.42,1.1217,1.3057,0.75,90.7415,75.0647,3.1384,12.0863,11.1866,0.1172,,143527.3808,71718.2531,61614.2531,1639082.6887,819022.4504,2023-08-05
603169.SH,2016-05-26,12.25,0.8402,1.5515,0.85,19.4306,19.3431,4.035,5.0942,4.7686,0.7059,,102541.557,38670.4,20942.2522,1256134.0733,473712.4,2023-08-05
002758.SZ,2016-05-26,71.85,4.4015,4.4015,1.08,85.6985,85.4815,7.4575,3.2982,3.266,,,5600.0,1400.0,1400.0,402360.0,100590.0,2023-08-05
300109.SZ,2016-05-26,47.19,3.2431,4.1861,1.12,141.177,124.9045,6.7987,27.6805,25.104,0.1432,,17048.2422,8036.0139,6225.6326,804506.5494,379219.4959,2023-08-05
000070.SZ,2016-05-26,23.21,1.0114,1.8173,1.04,79.1399,64.167,4.582,2.9702,2.4211,0.0968,0.0968,31349.7373,25861.1876,14392.8349,727627.4027,600238.1642,2023-08-05
600227.SH,2016-05-26,5.85,0.8534,1.1956,0.78,274.5807,114.8644,1.9786,2.0133,2.0506,0.0,,95039.2526,95039.2526,67835.3316,555979.6277,555979.6277,2023-08-05
601186.SH,2016-05-26,9.66,0.0769,0.293,1.01,10.3735,10.0595,1.1423,0.2184,0.2179,1.3851,1.3851,1357954.15,1026124.55,269385.0,13117837.089,9912363.153,2023-08-05
600506.SH,2016-05-26,21.94,0.5654,0.7429,0.69,1364.1112,1085.0185,11.8716,60.1622,68.2668,0.0,,14770.6873,14770.6873,11242.8858,324068.8794,324068.8794,2023-08-05
600892.SH,2016-05-26,51.16,0.7298,1.0851,1.13,,382.2131,4.6576,368.2048,129.4494,0.0,,13986.6047,6289.9383,4230.2854,715554.6965,321793.2434,2023-08-05
002290.SZ,2016-05-26,23.39,4.9994,7.6577,1.19,174.3175,196.5188,5.8426,4.5527,4.8288,0.6413,0.6413,21067.2,13638.9037,8904.2899,492761.808,319013.9575,2023-08-05
600787.SH,2016-05-26,7.3,0.4755,0.9852,0.91,24.1026,18.3877,1.8067,0.9054,0.9249,0.3474,,219980.1033,185982.8384,89763.8543,1605854.7541,1357674.7203,2023-08-05
600985.SH,2016-05-26,9.98,1.1289,1.6421,0.88,22.5715,23.1163,2.2586,2.9014,2.9233,1.1356,1.6366,26285.4744,26285.4744,18069.9052,262329.0345,262329.0345,2023-08-05
002581.SZ,2016-05-26,24.32,0.9062,0.9158,1.08,64.114,53.228,7.4175,18.694,15.7464,0.0,,65973.5586,16502.6375,16330.6075,1604476.9452,401344.144,2023-08-05
603077.SH,2016-05-26,4.49,0.9901,2.6749,1.19,62.0011,58.2714,2.3448,5.1952,4.8876,0.4759,,331223.8578,318512.3847,117895.4028,1487195.1215,1430120.6073,2023-08-05
000919.SZ,2016-05-26,12.64,0.7005,1.2807,0.75,30.6116,32.067,2.5571,1.9776,1.8855,1.3449,1.3449,50400.0,50316.9001,27522.5162,637056.0,636005.6173,2023-08-05
002027.SZ,2016-05-26,28.31,2.0996,2.0996,1.18,36.49,30.6302,23.5644,14.3345,11.6315,0.0,,436841.675,20489.3582,20489.3582,12366987.8193,580053.7306,2023-08-05
002121.SZ,2016-05-26,23.95,3.9924,4.8403,2.14,58.1959,57.7518,5.3042,5.0489,4.7869,0.1251,0.1251,47673.5,27872.4107,22990.2417,1141780.325,667544.2363,2023-08-05
