security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002025.SZ,2016-06-17,21.25,1.6129,2.987,1.02,39.0731,37.6971,4.5057,4.8661,4.6746,0.724,0.724,42900.0,42884.1897,23156.4703,911625.0,911289.0311,2023-08-05
000725.SZ,2016-06-17,2.3,0.7437,0.7793,1.11,49.4124,105.4883,1.0425,1.6628,1.6387,0.4348,0.4348,3515306.7743,2402839.1611,2293256.3848,8085205.5809,5526530.0705,2023-08-05
000543.SZ,2016-06-17,7.07,1.0939,1.9793,0.74,10.9611,10.8908,1.3816,1.1204,1.1994,1.689,1.689,179039.5978,179039.5978,98951.9059,1265809.9564,1265809.9564,2023-08-05
600131.SH,2016-06-17,9.9,2.9025,4.3954,0.83,39.4061,33.9714,5.3923,5.3325,5.0859,0.5051,0.5051,50412.5155,39736.6932,26240.2802,499083.9035,393393.2627,2023-08-05
002799.SZ,2016-06-17,18.5,0.0586,0.0586,2.42,53.0979,53.0979,3.7456,4.625,4.625,,,10000.0,2500.0,2500.0,185000.0,46250.0,2023-08-05
002628.SZ,2016-06-17,6.63,1.7762,2.8084,1.33,260.8288,240.3522,1.8616,3.3835,2.9988,0.7541,,73741.6215,67976.6995,42992.626,488906.9505,450685.5177,2023-08-05
600665.SH,2016-06-17,4.73,0.5664,1.3026,0.91,19.7532,21.2041,1.5221,1.3741,1.2128,2.2199,2.2199,86412.2521,86412.2521,37576.2961,408729.9524,408729.9524,2023-08-05
000540.SZ,2016-06-17,6.23,0.5096,0.8024,0.88,11.2011,9.9669,2.2965,1.8977,1.7014,1.1795,3.2077,468681.3036,392113.3059,249058.7038,2919884.5214,2442865.8958,2023-08-05
600568.SH,2016-06-17,16.19,1.8451,2.8012,1.24,140.5646,117.1842,2.3696,11.1946,12.0054,0.0982,0.1235,63736.8464,50660.4529,33368.4529,1031899.5432,820192.7325,2023-08-05
002601.SZ,2016-06-17,14.42,7.2271,9.1509,0.66,92.5852,90.8586,4.4632,3.9162,3.902,0.1849,0.6935,71548.47,59773.3801,47207.3308,1031728.9374,861932.141,2023-08-05
300382.SZ,2016-06-17,35.85,7.3324,7.3324,0.83,42.9156,48.1841,7.0613,12.054,12.3017,1.9019,3.2966,11712.1373,3167.8343,3167.8343,419880.1222,113566.8597,2023-08-05
600774.SH,2016-06-17,19.53,4.3035,11.2518,0.58,334.748,427.6964,6.023,3.4646,3.4862,0.0,0.2048,17457.5386,17442.9024,6671.3553,340945.7289,340659.8839,2023-08-05
603318.SH,2016-06-17,55.27,18.1562,18.1562,0.74,349.8245,572.2612,14.0262,19.5566,18.6508,,,12190.0,3540.0,3540.0,673741.3,195655.8,2023-08-05
002171.SZ,2016-06-17,16.12,3.2779,6.5178,1.24,101.7586,74.6662,4.2771,0.8948,0.9146,0.2777,0.1241,44471.4992,32390.0976,16289.457,716880.5671,522128.3733,2023-08-05
002775.SZ,2016-06-17,46.81,8.0852,8.0852,1.25,57.956,57.671,4.9883,5.3705,5.2528,,,12000.0,3000.0,3000.0,561720.0,140430.0,2023-08-05
300190.SZ,2016-06-17,16.87,3.6737,8.2638,3.5,57.1086,53.8826,2.5408,7.1651,6.9873,0.2528,0.2528,40812.0888,32553.9254,14472.1334,688499.9381,549184.7215,2023-08-05
600678.SH,2016-06-17,12.45,2.6256,3.6364,0.89,1035.5483,745.4398,222.5337,82.4086,77.6223,0.0,,34899.0,34899.0,25198.7016,434492.55,434492.55,2023-08-05
300287.SZ,2016-06-17,11.18,2.078,2.3775,1.05,88.8345,73.4872,3.0962,11.8323,10.9515,0.1197,0.2504,143527.3808,71718.2531,62683.3593,1604636.1173,801810.0697,2023-08-05
603169.SH,2016-06-17,12.92,5.8992,10.893,2.39,20.4933,20.401,4.2557,5.3728,5.0294,0.6693,,102541.557,38670.4,20942.2522,1324836.9164,499621.568,2023-08-05
002758.SZ,2016-06-17,27.42,3.1375,3.1938,0.67,81.7624,81.5555,7.3437,3.1467,3.1159,,0.4376,14000.0,7941.8,7801.8,383880.0,217764.156,2023-08-05
300109.SZ,2016-06-17,58.95,2.1162,2.7315,0.61,176.3591,156.0313,8.4929,34.5787,31.3601,0.1146,,17048.2422,8036.0139,6225.6326,1004993.8777,473723.0194,2023-08-05
000070.SZ,2016-06-17,25.76,4.0325,7.2457,2.57,87.8347,71.2168,5.0854,3.2965,2.6872,0.0872,0.0872,31349.7373,25861.1876,14392.8349,807569.2328,666184.1926,2023-08-05
600227.SH,2016-06-17,5.75,1.2119,1.698,1.15,269.887,112.9009,1.9448,1.9789,2.0155,0.0,,95039.2526,95039.2526,67835.3316,546475.7025,546475.7025,2023-08-05
601186.SH,2016-06-17,9.52,0.104,0.3963,0.81,10.2232,9.9137,1.1257,0.2153,0.2147,1.4055,1.4055,1357954.15,1026124.55,269385.0,12927723.508,9768705.716,2023-08-05
600506.SH,2016-06-17,24.03,6.9553,9.1377,5.83,1494.0561,1188.3771,13.0025,65.8933,74.7699,0.0,,14770.6873,14770.6873,11242.8858,354939.6158,354939.6158,2023-08-05
600892.SH,2016-06-17,52.42,0.5966,0.887,0.7,,391.6265,4.7723,377.2732,132.6376,0.0,,13986.6047,6289.9383,4230.2854,733177.8184,329718.5657,2023-08-05
002290.SZ,2016-06-17,25.42,2.984,4.4267,0.8,189.4464,213.5745,6.3496,4.9479,5.2479,0.5901,0.5901,21067.2,13638.9037,9193.9899,535528.224,346700.9321,2023-08-05
600787.SH,2016-06-17,7.28,0.5274,1.0927,0.95,24.0366,18.3374,1.8162,0.9029,0.9224,0.3484,0.4396,219980.1033,185982.8384,89763.8543,1601455.152,1353955.0636,2023-08-05
600985.SH,2016-06-17,10.61,1.5482,2.252,1.1,23.9964,24.5755,2.4011,3.0846,3.1078,1.0682,1.5394,26285.4744,26285.4744,18069.9052,278888.8834,278888.8834,2023-08-05
002581.SZ,2016-06-17,27.03,3.102,3.1347,1.84,71.2583,59.1592,8.2441,20.7771,17.501,0.0,,65973.5586,16502.6375,16330.6075,1783265.289,446066.2916,2023-08-05
603077.SH,2016-06-17,4.9,1.0896,2.9774,0.86,67.6627,63.5924,2.5589,5.6696,5.3339,0.4361,,331223.8578,318512.3847,116554.6656,1622996.9032,1560710.685,2023-08-05
000919.SZ,2016-06-17,12.59,0.7474,1.3664,0.89,30.4905,31.9402,2.5469,1.9698,1.8781,1.3503,1.3503,50400.0,50316.9001,27522.5162,634536.0,633489.7723,2023-08-05
002027.SZ,2016-06-17,29.22,1.5152,1.5152,0.42,37.663,31.6148,24.3219,14.7953,12.0054,0.0,,436841.675,20489.3582,20489.3582,12764513.7435,598699.0466,2023-08-05
002121.SZ,2016-06-17,10.41,6.8218,8.2703,3.14,63.2401,62.7574,5.8276,5.4866,5.2018,0.1151,0.3072,119187.725,69685.0017,57479.5792,1240744.2173,725420.8677,2023-08-05
002282.SZ,2016-06-17,13.17,5.3066,7.0742,2.0,675.0652,690.8811,5.6529,10.2517,9.9226,0.5062,,33813.0,18497.6308,13875.6039,445317.21,243613.7976,2023-08-05
300460.SZ,2016-06-17,24.47,2.8189,5.1033,0.76,99.5383,112.5412,6.2855,9.8883,10.2773,,,16827.42,8739.6337,4827.6135,411766.9674,213858.8366,2023-08-05
300099.SZ,2016-06-17,8.38,8.6818,13.6861,2.66,192.1845,187.6313,5.5955,27.2367,27.3723,0.4741,0.9514,53649.8632,35734.1987,22668.1949,449585.8536,299452.5851,2023-08-05
002310.SZ,2016-06-17,21.73,1.4649,1.9934,1.24,36.4128,35.6633,3.5446,4.0737,3.8125,0.2991,0.2991,100871.1947,55815.7255,41017.4769,2191931.0608,1212875.7151,2023-08-05
300415.SZ,2016-06-17,16.03,3.1796,6.6347,1.09,53.1946,52.5123,5.1725,3.236,3.2228,1.31,0.9108,24000.0,15900.0,7619.97,384720.0,254877.0,2023-08-05
600279.SH,2016-06-17,6.82,0.9839,1.6624,0.78,60.7468,64.2036,1.4792,2.2874,2.5012,0.6843,0.5865,69295.8572,69295.8572,41013.9001,472597.7461,472597.7461,2023-08-05
600802.SH,2016-06-17,7.98,1.3077,2.0827,0.8,,,3.7362,1.999,2.2343,0.4887,0.4887,38187.3666,38187.3666,23976.8793,304735.1855,304735.1855,2023-08-05
002330.SZ,2016-06-17,10.31,1.5567,5.6942,0.37,228.9267,356.435,3.9233,3.337,3.2988,0.291,,50200.0,50194.39,13722.39,517562.0,517504.1609,2023-08-05
603599.SH,2016-06-17,41.55,5.344,5.344,1.32,60.0451,57.8045,3.4152,5.9008,6.1563,0.0,,18824.0,6824.0,6824.0,782137.2,283537.2,2023-08-05
002453.SZ,2016-06-17,8.35,2.1402,2.8206,0.9,188.1495,234.089,3.9738,4.4891,4.5951,0.2395,0.1557,57130.0,51221.3449,38865.6716,477035.5,427698.2299,2023-08-05
002493.SZ,2016-06-17,11.44,0.1501,1.288,0.96,82.651,59.2585,2.6649,1.015,0.949,0.191,0.2185,254400.0,203815.0,23760.0096,2910336.0,2331643.6,2023-08-05
300090.SZ,2016-06-17,7.85,1.4145,1.6983,0.78,14.0087,14.6795,1.9843,6.3168,6.9656,0.2555,0.6369,131995.2922,77328.361,64408.265,1036163.0438,607027.6339,2023-08-05
000613.SZ,2016-06-17,13.98,3.1344,4.1009,1.23,,,64.9368,320.4169,280.4569,0.0,,36410.0,26102.68,19951.143,509011.8,364915.4664,2023-08-05
300400.SZ,2016-06-17,31.55,10.8021,10.8345,0.61,118.169,128.945,9.9987,14.7063,14.709,0.2113,0.1585,12000.0,5964.2918,5946.4148,378600.0,188173.4063,2023-08-05
600365.SH,2016-06-17,12.97,5.6241,6.2985,0.99,10893.3946,,7.53,10.9288,9.5157,0.0,,40000.0,40000.0,35716.6764,518800.0,518800.0,2023-08-05
