security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-21,20.29,0.9882,1.9009,0.59,,,4.8964,3.3264,2.5483,0.0,,29418.8216,29418.8216,15294.0056,596907.8903,596907.8903,2023-08-05
600237.SH,2016-12-21,8.22,1.7953,2.1567,1.18,331.1734,,3.3895,7.7374,7.9772,,,56436.9565,56436.9565,46980.8285,463911.7824,463911.7824,2023-08-05
002465.SZ,2016-12-21,11.66,0.6514,0.8209,0.75,43.1677,41.4276,3.9079,6.5727,6.0139,0.7974,1.2864,214575.1654,183967.3875,145980.3151,2501946.4286,2145059.7383,2023-08-05
600007.SH,2016-12-21,17.29,1.5115,7.8107,3.65,27.7501,24.5092,2.904,7.6679,7.4438,1.1567,1.1567,100728.2534,100728.2534,19492.2293,1741591.5013,1741591.5013,2023-08-05
300068.SZ,2016-12-21,18.89,0.6163,0.8942,1.38,72.8707,47.9495,2.5915,2.8749,2.244,0.0,,78426.855,58113.6911,40050.6182,1481483.291,1097767.6249,2023-08-05
300552.SZ,2016-12-21,62.2,4.8377,4.8377,1.07,103.7954,48.7575,9.1184,12.9645,8.5789,,,10670.0,2670.0,2670.0,663674.0,166074.0,2023-08-05
601369.SH,2016-12-21,6.96,0.2161,0.6039,0.46,31.8092,41.8319,1.9007,2.7019,3.0429,3.592,2.8736,163877.0233,163877.0233,58646.4447,1140584.0822,1140584.0822,2023-08-05
002518.SZ,2016-12-21,21.58,0.4807,1.3515,0.88,41.1713,34.4226,5.1686,6.2955,5.6556,0.4639,0.7725,44532.138,42608.0294,15155.5169,961003.538,919481.2745,2023-08-05
601818.SH,2016-12-21,3.93,0.2953,0.7794,0.99,6.2127,6.0967,0.8412,1.9692,1.9544,4.7328,4.8346,4667909.5,3981035.95,1508136.0595,18344884.335,15645471.2835,2023-08-05
600926.SH,2016-12-21,21.83,3.8045,3.8045,1.1,15.4243,14.545,1.491,4.6065,4.1819,,,261744.92,26175.0,26175.0,5713891.6036,571400.25,2023-08-05
002166.SZ,2016-12-21,12.19,6.4218,7.1858,1.94,70.7904,86.6186,6.5215,10.361,10.0941,0.1367,0.4102,43728.1362,34899.0346,31188.5079,533045.9803,425419.2318,2023-08-05
600841.SH,2016-12-21,16.79,2.8989,14.3488,0.87,156.5831,157.6744,4.1558,6.727,6.0344,0.3097,0.2085,86668.983,52189.253,10544.0,1455172.2246,876257.5579,2023-08-05
300126.SZ,2016-12-21,13.05,13.1905,19.3797,1.02,520.6116,480.7746,3.8296,7.1752,7.1761,0.1922,0.1537,30633.84,21047.2979,14325.4947,399771.612,274667.2376,2023-08-05
000708.SZ,2016-12-21,13.54,1.9396,4.6323,0.48,22.5043,21.8366,1.6696,0.9819,0.8849,1.4771,1.1078,44940.848,44940.848,18817.0,608499.0819,608499.0819,2023-08-05
002626.SZ,2016-12-21,14.52,0.3421,1.0343,0.76,79.5157,45.565,4.3653,7.4358,5.7015,0.9652,0.3217,61648.1927,57590.0,19050.0858,895131.758,836206.8,2023-08-05
600816.SH,2016-12-21,23.5,0.7366,1.0986,0.93,24.1515,14.7529,5.1963,14.0764,9.1454,0.7643,1.4894,176988.9828,113527.4445,76114.6668,4159241.0958,2667894.9458,2023-08-05
600545.SH,2016-12-21,12.24,8.6733,11.8845,1.1,265.1946,,4.5092,1.8886,1.7683,0.3513,0.4085,67578.5778,67578.5778,49319.074,827161.7923,827161.7923,2023-08-05
002676.SZ,2016-12-21,28.4,0.3323,0.495,0.71,5350.434,575.3255,10.5029,9.4547,9.5412,0.1268,0.0141,40000.0,40000.0,26854.055,1136000.0,1136000.0,2023-08-05
000566.SZ,2016-12-21,13.19,0.4736,0.6125,0.75,90.2415,133.3486,3.249,10.7199,12.0946,0.0928,,133597.9264,98868.6084,76445.7276,1762156.6492,1304076.9448,2023-08-05
002067.SZ,2016-12-21,6.77,1.2775,1.3396,0.88,636.3798,42.0299,2.3898,2.507,2.2165,0.0,,109395.1,96030.1,91575.1,740604.827,650123.777,2023-08-05
601225.SH,2016-12-21,5.04,1.0537,1.5137,1.17,,,1.5448,1.5502,1.9578,0.5952,,1000000.0,271000.0,188644.4636,5040000.0,1365840.0,2023-08-05
600695.SH,2016-12-21,9.68,1.5809,2.6581,2.3,142.6318,123.6375,10.1796,28.4254,68.7334,0.0,,71113.21,36646.7152,21794.6078,688375.8728,354740.2031,2023-08-05
600332.SH,2016-12-21,23.75,0.4068,0.8944,1.45,29.6939,27.6441,2.2213,2.019,1.9703,0.8985,1.2632,162579.0949,107117.925,48721.2614,3861253.5039,2544050.7188,2023-08-05
600113.SH,2016-12-21,20.5,5.855,11.4727,0.77,70.6391,40.699,11.8716,6.6076,6.5465,0.0,0.0488,31860.0,31860.0,16259.4,653130.0,653130.0,2023-08-05
600131.SH,2016-12-21,10.6,2.217,3.357,1.91,42.1924,31.4861,5.1085,5.7095,4.8546,0.4717,0.4717,50412.5155,39743.8103,26247.3973,534372.6643,421284.3892,2023-08-05
002628.SZ,2016-12-21,9.45,1.2342,2.2116,0.53,371.7696,847.2321,2.6543,4.8226,3.6489,0.5291,0.1587,73741.6215,68037.4038,37968.4581,696858.3232,642953.4659,2023-08-05
600665.SH,2016-12-21,5.32,0.6214,1.429,1.21,22.2171,77.84,1.8688,1.5455,1.1711,1.9737,1.5038,86412.2521,86412.2521,37576.2961,459713.1812,459713.1812,2023-08-05
300382.SZ,2016-12-21,52.43,1.1117,1.1121,0.6,67.0336,74.4893,6.7239,18.8282,17.9436,1.2176,0.8929,12509.0014,3964.6984,3963.5543,655846.9434,207869.1371,2023-08-05
600774.SH,2016-12-21,21.6,3.1821,8.3198,0.68,370.2282,362.6497,6.6214,3.8319,4.0061,0.0,0.1852,17457.5386,17442.9024,6671.3553,377082.8338,376766.6918,2023-08-05
603318.SH,2016-12-21,14.58,5.0182,5.0182,1.51,276.8468,645.3344,12.1416,15.4768,13.6429,,0.5716,36570.0,10620.0,10620.0,533190.6,154839.6,2023-08-05
300190.SZ,2016-12-21,16.39,0.4673,1.0302,0.92,55.4837,58.0284,2.4197,6.9612,7.3977,0.2602,0.2602,40812.0888,33092.5198,15010.7278,668910.1354,542386.3995,2023-08-05
002199.SZ,2016-12-21,17.21,1.6909,1.7966,0.77,,,11.8401,12.4029,15.9446,,,24344.2363,14600.7841,13741.3451,418964.3067,251279.4944,2023-08-05
300109.SZ,2016-12-21,49.84,1.0609,1.2882,0.69,149.105,104.0474,7.0231,29.235,22.3159,0.1356,0.2006,17048.2422,8444.1817,6953.8004,849684.3912,420858.0159,2023-08-05
000070.SZ,2016-12-21,25.63,0.7865,1.4802,0.91,87.3914,49.1535,4.8166,3.2798,2.0071,0.0877,0.1171,31349.7373,27091.8495,14395.0849,803493.767,694364.1027,2023-08-05
300566.SZ,2016-12-21,69.89,11.9262,11.9262,0.8,97.0393,89.0659,10.1969,11.7741,9.4075,,,7959.0,1990.0,1990.0,556254.51,139081.1,2023-08-05
002290.SZ,2016-12-21,23.11,1.622,2.5829,1.04,198.4247,221.2138,4.6561,5.1824,5.7925,0.5634,0.3756,24271.233,15197.8048,9543.8294,560908.1946,351221.2689,2023-08-05
002803.SZ,2016-12-21,72.53,72.2405,72.2405,2.3,225.053,204.9101,19.9692,16.1219,15.2424,,,11600.0,2900.0,2900.0,841348.0,210337.0,2023-08-05
603077.SH,2016-12-21,5.22,0.3974,1.1125,0.7,87.3578,80.5906,2.0302,7.3199,6.5368,0.3378,0.1581,401420.4649,318512.3847,113776.5017,2095414.8268,1662634.6481,2023-08-05
002826.SZ,2016-12-21,18.72,0.0286,0.0286,1.28,70.9887,70.9887,6.6302,10.2352,10.2352,,,18972.0,4743.0,4743.0,355155.84,88788.96,2023-08-05
002027.SZ,2016-12-21,15.09,1.1207,1.1207,0.65,38.9004,20.1622,19.7819,15.2814,8.314,0.0,0.8284,873683.35,50704.5156,50704.5156,13183881.7515,765131.1404,2023-08-05
002121.SZ,2016-12-21,8.76,0.5999,0.7273,0.94,53.2173,77.4083,4.3845,4.617,3.7014,0.1368,0.2283,119189.675,69700.8943,57495.4718,1044101.553,610579.8341,2023-08-05
000638.SZ,2016-12-21,15.47,1.4102,2.4708,0.74,,,21.8577,19.9864,19.595,,,30940.0,30940.0,17659.3075,478641.8,478641.8,2023-08-05
002069.SZ,2016-12-21,11.05,0.4579,0.8764,0.76,,,8.0118,2.8817,2.7384,0.0,,71111.2194,68074.1894,35571.7149,785778.9744,752219.7929,2023-08-05
300099.SZ,2016-12-21,9.31,7.2062,10.41,4.56,254.0647,235.5914,4.1052,36.0065,31.0799,0.3586,0.3611,63839.4366,35734.1987,24736.799,594345.1547,332685.3899,2023-08-05
002310.SZ,2016-12-21,13.85,1.5279,2.1019,1.58,61.6004,43.2891,4.4164,6.8916,5.3209,0.1768,0.1632,267736.0406,141608.9002,102935.7873,3708144.1623,1961283.2678,2023-08-05
300415.SZ,2016-12-21,18.86,0.5787,1.2075,0.6,62.5858,48.39,5.6142,3.8073,3.4203,1.1135,0.7741,24000.0,15900.0,7619.97,452640.0,299874.0,2023-08-05
002569.SZ,2016-12-21,47.7,0.5788,0.8317,0.5,580.5287,,13.6109,16.5969,19.0324,0.0,,14001.0,13749.5663,9569.5663,667847.7,655854.3125,2023-08-05
600802.SH,2016-12-21,9.9,1.3693,2.1809,0.6,,,5.0353,2.4799,3.1177,0.3939,,38187.3666,38187.3666,23976.8793,378054.9293,378054.9293,2023-08-05
002330.SZ,2016-12-21,12.15,1.7412,6.3691,0.86,269.7826,521.857,4.6068,3.9325,4.0171,0.2469,,50200.0,50194.39,13722.39,609930.0,609861.8385,2023-08-05
603599.SH,2016-12-21,17.1,1.0029,1.0029,0.97,49.4234,45.3018,2.723,4.857,4.5464,0.0,0.3654,37648.0,13648.0,13648.0,643780.8,233380.8,2023-08-05
002810.SZ,2016-12-21,52.4,9.2526,9.2526,1.59,101.5994,92.338,8.0748,10.1024,9.1317,,0.2863,9556.0,2398.0,2398.0,500734.4,125655.2,2023-08-05
300090.SZ,2016-12-21,11.46,3.794,4.4482,0.83,20.4509,20.3521,2.8742,9.2217,8.6715,0.175,0.4363,131995.2922,87839.594,74919.498,1512666.0486,1006641.7472,2023-08-05
000613.SZ,2016-12-21,15.31,2.7206,3.5404,1.1,,,74.0544,350.9,275.0081,,,36410.0,26564.56,20413.023,557437.1,406703.4136,2023-08-05
600365.SH,2016-12-21,11.46,1.6093,1.908,1.26,9625.1582,,6.6824,9.6565,8.0846,0.0,,40000.0,40000.0,33736.6764,458400.0,458400.0,2023-08-05
603606.SH,2016-12-21,15.06,2.0691,2.0782,0.73,92.9502,101.3303,5.6628,2.5709,2.9764,0.3018,0.166,31097.0,13923.8,13863.01,468320.82,209692.428,2023-08-05
002140.SZ,2016-12-21,14.51,0.4231,1.0378,0.95,36.1414,43.1585,3.1747,1.7815,1.9566,0.6203,0.3446,44603.4534,43922.6066,17907.1132,647196.1088,637317.0218,2023-08-05
002200.SZ,2016-12-21,22.63,1.9692,1.9711,0.87,406.5922,104.859,4.8968,4.9414,4.419,0.0,,18413.289,10782.9069,10772.9069,416692.7301,244017.1831,2023-08-05
002068.SZ,2016-12-21,8.03,2.1814,3.8679,0.28,287.8227,,2.5141,1.0209,1.1647,0.2491,0.1245,60706.3596,60695.7971,34231.2868,487472.0676,487387.2507,2023-08-05
002236.SZ,2016-12-21,13.37,0.4918,0.6283,0.89,28.2483,23.0653,5.1837,3.8466,3.1732,0.3019,0.5984,289941.1405,170870.7158,133754.8101,3876513.0485,2284541.4702,2023-08-05
