security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601088.SH,2016-05-06,14.11,0.1196,1.0059,1.05,17.3837,18.6337,0.9425,1.5849,1.5895,5.2445,5.2445,1988962.0455,1649103.7955,196046.3503,28064254.462,23268854.5545,2023-08-05
600860.SH,2016-05-06,9.13,1.8056,4.1124,1.72,,,5.6466,3.5787,3.7946,0.0,,42200.0,32200.0,14138.0,385286.0,293986.0,2023-08-05
600765.SH,2016-05-06,14.54,1.4546,2.6081,1.49,,,3.4287,1.9247,1.9156,0.2751,0.2751,77800.32,77800.32,43389.8,1131216.6528,1131216.6528,2023-08-05
600729.SH,2016-05-06,21.74,1.6445,2.8258,1.25,24.0576,24.5899,1.8954,0.2938,0.28,1.6789,1.6789,40652.8465,37231.1418,21666.5605,883792.8829,809405.0227,2023-08-05
300467.SZ,2016-05-06,60.3,8.1049,8.1049,1.29,168.6663,166.5752,21.9098,58.2589,59.3864,0.24,0.24,16605.04,4000.0,4000.0,1001283.912,241200.0,2023-08-05
002529.SZ,2016-05-06,17.8,4.7447,8.3282,1.3,1268.6396,744.0511,3.5904,15.4686,14.4528,0.0,,20000.0,20000.0,11394.29,356000.0,356000.0,2023-08-05
000829.SZ,2016-05-06,13.4,7.0432,11.7075,1.69,,,6.2691,0.2986,0.3207,0.0,,95881.8992,94682.2735,56960.75,1284817.4493,1268742.4649,2023-08-05
002726.SZ,2016-05-06,13.2,6.6074,6.6074,1.16,49.7397,41.7134,3.5967,1.3492,1.2513,0.5682,,43648.0,10882.465,10882.465,576153.6,143648.538,2023-08-05
600143.SH,2016-05-06,6.16,0.7757,1.2025,1.28,22.1572,21.019,1.8384,1.0056,0.9923,1.6234,1.6234,256000.0,256000.0,165138.6675,1576960.0,1576960.0,2023-08-05
600569.SH,2016-05-06,2.73,1.0317,2.5883,1.02,,,1.4408,0.3209,0.334,0.0,,239368.4489,239368.4489,95411.29,653475.8655,653475.8655,2023-08-05
002585.SZ,2016-05-06,9.84,1.8587,2.5973,1.55,58.573,55.5814,1.3442,2.9651,2.8291,0.2345,0.4378,71732.7642,53859.2435,38544.2932,705850.3997,529974.956,2023-08-05
600809.SH,2016-05-06,20.57,1.5867,5.407,0.93,34.2113,29.6847,3.7728,4.314,4.2775,0.0,,86584.8266,86584.8266,25408.5824,1781049.8832,1781049.8832,2023-08-05
