security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-09-29,13.99,2.5792,4.9612,1.22,,,3.703,2.2936,2.0969,0.0,,29418.8216,29418.8216,15294.0056,411569.3142,411569.3142,2023-08-05
600237.SH,2016-09-29,8.47,6.6288,7.963,1.03,341.2456,,3.4125,7.9727,8.4698,,,56436.9565,56436.9565,46980.8285,478021.0216,478021.0216,2023-08-05
002428.SZ,2016-09-29,14.33,0.9288,1.3428,0.88,153.256,,6.0759,23.2696,25.7538,0.2094,0.2094,65312.0,64238.6318,44432.3918,935920.96,920539.5937,2023-08-05
600007.SH,2016-09-29,21.9,0.1073,0.5547,0.88,35.149,31.5119,3.7864,9.7124,9.5034,0.9132,0.9132,100728.2534,100728.2534,19492.2293,2205948.7495,2205948.7495,2023-08-05
000756.SZ,2016-09-29,12.82,1.968,4.0396,0.89,70.5826,56.8813,3.088,1.6299,1.6075,0.156,0.156,45731.283,30730.3905,14971.6142,586275.0481,393963.6062,2023-08-05
300068.SZ,2016-09-29,21.22,0.6943,1.0075,0.72,81.859,60.1173,5.2861,3.2295,2.7497,0.0,,78426.855,58113.6911,40050.6182,1664217.8631,1233172.5251,2023-08-05
002646.SZ,2016-09-29,18.66,0.4158,1.1892,0.72,36.3489,42.8453,3.4778,6.1574,6.1454,1.3398,0.9646,45000.0,45000.0,15735.0,839700.0,839700.0,2023-08-05
601369.SH,2016-09-29,6.86,0.1352,0.3778,0.52,31.3522,32.5224,1.8832,2.663,2.8554,3.6443,2.9155,163877.0233,163877.0233,58646.4447,1124196.3798,1124196.3798,2023-08-05
002518.SZ,2016-09-29,20.75,0.4162,1.1857,0.77,39.5878,34.5813,5.1877,6.0534,5.597,0.4824,0.8034,44532.138,42302.2904,14849.7779,924041.8635,877772.5258,2023-08-05
600597.SH,2016-09-29,14.02,0.2692,0.5934,0.68,41.2438,37.6739,3.6704,0.8906,0.8811,1.9971,0.8559,123063.6739,122430.2009,55545.0343,1725352.7081,1716471.4166,2023-08-05
603515.SH,2016-09-29,38.58,7.5016,7.5016,0.62,51.2811,51.2811,7.9622,5.0027,5.0027,,,57947.9104,5800.0,5800.0,2235630.3832,223764.0,2023-08-05
601818.SH,2016-09-29,3.78,0.1166,0.302,0.94,5.9756,5.9358,0.88,1.894,1.8654,4.9206,5.0265,4667909.5,3981035.95,1536626.9402,17644697.91,15048315.891,2023-08-05
002166.SZ,2016-09-29,11.17,1.6445,1.8401,0.61,64.867,53.2981,6.096,9.4941,8.9595,0.1492,0.5968,43728.1362,34899.0346,31188.5079,488443.2814,389822.2165,2023-08-05
000529.SZ,2016-09-29,9.66,0.8244,1.8224,1.14,75.2529,72.2325,4.7779,2.9263,2.9403,0.0,,58379.033,56719.7793,25658.9518,563941.4588,547913.068,2023-08-05
603189.SH,2016-09-29,24.65,0.1537,0.1537,2.26,74.2925,74.2925,7.4471,26.2599,26.2599,,,22080.0,5520.0,5520.0,544272.0,136068.0,2023-08-05
600841.SH,2016-09-29,13.51,0.2454,1.2146,0.7,125.9939,136.8929,3.3575,5.4128,5.0592,0.3849,0.2591,86668.983,52189.253,10544.0,1170897.9603,705076.808,2023-08-05
000835.SZ,2016-09-29,13.52,0.9512,1.1031,0.58,240.2739,,12.1451,12.3607,12.267,0.0,,32676.0374,30289.5,26117.8736,441780.0256,409514.04,2023-08-05
300126.SZ,2016-09-29,9.74,2.9865,4.3879,1.12,388.5637,,2.8746,5.3553,5.9494,0.2575,0.2059,30633.84,21047.2979,14325.4947,298373.6016,205000.6815,2023-08-05
600827.SH,2016-09-29,12.47,0.1999,0.4459,0.59,17.4435,25.7389,1.3671,0.452,0.4544,1.9277,,178416.8117,154277.7555,69158.0761,2224857.6419,1923843.6111,2023-08-05
300378.SZ,2016-09-29,27.17,0.7482,1.5813,0.56,613.6814,747.3288,6.0708,7.0165,6.8046,0.4315,0.2805,26343.9943,14534.5238,6877.1267,715766.3251,394903.0116,2023-08-05
000708.SZ,2016-09-29,11.8,0.9036,2.158,1.74,19.6123,19.1267,1.4828,0.8557,0.8235,1.6949,1.2712,44940.848,44940.848,18817.0,530302.0064,530302.0064,2023-08-05
603399.SH,2016-09-29,9.45,2.0023,4.3326,0.82,,,2.6243,2.9226,3.4815,0.1804,,49925.0649,49925.0649,23072.6044,471791.8633,471791.8633,2023-08-05
603288.SH,2016-09-29,30.38,0.2682,0.2682,1.02,32.7444,30.8893,9.5277,7.2759,6.9539,1.5552,1.9759,270495.07,26946.0,26946.0,8217640.2266,818619.48,2023-08-05
300158.SZ,2016-09-29,18.17,0.6958,1.7168,0.62,146.1357,140.949,4.8985,4.1763,3.9637,0.3049,1.8291,51992.933,28613.2637,11597.3413,944711.5926,519903.0014,2023-08-05
002626.SZ,2016-09-29,15.55,0.7695,2.3264,0.74,79.5644,57.0309,6.7345,7.4404,6.1186,0.9646,0.3215,57600.0,57590.0,19050.0858,895680.0,895524.5,2023-08-05
600816.SH,2016-09-29,19.98,0.8171,1.2187,0.89,20.5339,15.4865,4.9901,11.9679,9.6415,0.8989,1.7518,176988.9828,113527.4445,76114.6668,3536239.8763,2268278.3411,2023-08-05
002043.SZ,2016-09-29,13.63,3.4433,7.2419,0.75,115.7619,66.6072,7.9598,6.853,5.5759,0.1287,0.6359,82800.0685,46817.6231,22260.5093,1128564.9337,638124.2029,2023-08-05
000833.SZ,2016-09-29,10.6,1.4394,1.9347,0.53,52.6734,55.6794,2.7265,4.0827,3.5045,0.0,0.4717,66840.1851,29606.545,22026.545,708505.9621,313829.377,2023-08-05
600833.SH,2016-09-29,17.76,0.8011,1.4289,1.29,96.239,94.1375,5.4495,2.6574,2.6232,0.2815,0.3378,22308.6347,22308.6347,12506.5153,396201.3523,396201.3523,2023-08-05
002188.SZ,2016-09-29,28.26,0.7609,0.7609,0.5,779.0588,261.326,4.2132,46.364,23.5812,0.0,,29958.5062,15600.0,15600.0,846627.3852,440856.0,2023-08-05
000778.SZ,2016-09-29,4.75,0.4471,0.8186,0.78,28.861,39.3948,1.0139,0.3459,0.3452,0.8421,0.6316,364330.7361,364296.6985,198981.4108,1730570.9965,1730409.3179,2023-08-05
002107.SZ,2016-09-29,14.96,0.4397,0.9156,0.88,75.6233,92.0401,11.5873,11.5091,9.687,0.6381,0.6684,36075.6,34890.768,16756.6203,539690.976,521965.8893,2023-08-05
002676.SZ,2016-09-29,22.8,0.4969,0.7402,0.56,4295.4189,1209.663,8.436,7.5904,8.1373,0.1579,0.0175,40000.0,40000.0,26854.055,912000.0,912000.0,2023-08-05
600758.SH,2016-09-29,17.94,12.2226,12.2226,0.69,,,5.0351,4.062,2.8197,0.0173,,134087.9312,11531.026,11531.026,2405537.4857,206866.6064,2023-08-05
000524.SZ,2016-09-29,17.51,3.1214,6.4424,0.7,120.3615,127.7985,7.835,15.4404,15.8758,0.0,0.2113,26967.3744,26967.1562,13065.764,472198.7257,472194.9051,2023-08-05
000566.SZ,2016-09-29,13.32,1.0204,1.3197,0.89,91.1309,90.897,3.3155,10.8255,11.1674,0.0919,,133597.9264,98868.6084,76445.7276,1779524.3796,1316929.8639,2023-08-05
002320.SZ,2016-09-29,16.31,2.6129,8.1029,0.71,59.2272,52.3444,3.211,10.1757,10.0138,0.1104,0.1594,42588.0,42587.7192,13733.1613,694610.28,694605.7002,2023-08-05
600499.SH,2016-09-29,7.92,0.9944,1.2832,0.56,20.6511,20.6497,2.7861,3.1107,3.0312,1.2474,1.2626,141146.4322,137747.34,106749.0468,1117879.743,1090958.9328,2023-08-05
002503.SZ,2016-09-29,13.8,1.3192,3.2024,1.48,95.8897,69.214,7.5286,9.3809,5.4616,0.2787,0.1115,134784.0,81338.0773,33508.0291,1860019.2,1122465.4667,2023-08-05
600871.SH,2016-09-29,3.88,1.1569,1.8283,1.37,2241.7487,,2.7165,0.9093,0.9813,0.0,,1414266.0995,281833.3333,178333.3333,5487352.4661,1093513.3332,2023-08-05
002067.SZ,2016-09-29,7.06,1.3898,1.4574,0.9,663.6398,42.3237,2.488,2.6144,2.3363,0.0,,109395.1,96030.1,91575.1,772329.406,677972.506,2023-08-05
601225.SH,2016-09-29,5.71,1.4283,2.1463,2.27,,,1.8041,1.7563,2.213,0.5254,,1000000.0,271000.0,180336.2635,5710000.0,1547410.0,2023-08-05
600695.SH,2016-09-29,8.55,0.5068,0.8521,0.82,125.9816,223.3575,9.0708,25.1072,40.6578,0.0,,71113.21,36646.7152,21794.6078,608017.9455,313329.415,2023-08-05
002398.SZ,2016-09-29,12.96,0.7204,0.7661,0.6,21.9828,24.7548,2.167,3.3017,3.5339,0.5935,0.7716,34273.2,25489.4538,23968.1255,444180.672,330343.3212,2023-08-05
000958.SZ,2016-09-29,14.95,0.9114,0.9114,0.66,18.5014,16.0375,3.2083,3.218,2.4393,0.0,,55113.6613,25047.9588,25047.9588,823949.2364,374466.9841,2023-08-05
000048.SZ,2016-09-29,34.0,0.0971,0.2803,0.7,65.1331,178.5729,17.9465,5.7715,7.3296,0.0,,39076.8671,38198.1118,13231.4104,1328613.4814,1298735.8012,2023-08-05
600332.SH,2016-09-29,24.49,0.3222,0.6854,1.08,30.6191,29.338,2.3208,2.0819,2.0408,0.8713,,162579.0949,103633.9605,48721.2614,3981562.0341,2537995.6926,2023-08-05
600234.SH,2016-09-29,16.94,1.1247,1.7814,0.58,,911.3094,69.9259,313.1168,268.0717,0.0,,20244.588,20244.588,12781.6875,342943.3207,342943.3207,2023-08-05
000725.SZ,2016-09-29,2.38,0.5482,0.5744,0.7,51.1311,,1.0922,1.7206,1.6058,0.4202,0.8403,3515306.7743,2402852.4866,2293269.7103,8366430.1228,5718788.9181,2023-08-05
600113.SH,2016-09-29,17.98,21.8781,42.8697,2.18,61.9557,43.2112,10.9638,5.7954,5.5293,0.0,0.0556,31860.0,31860.0,16259.4,572842.8,572842.8,2023-08-05
000543.SZ,2016-09-29,7.76,0.6257,1.1321,0.54,12.0308,14.4748,1.603,1.2298,1.4356,1.5388,4.0403,179039.5978,179039.5978,98951.9059,1389347.2789,1389347.2789,2023-08-05
600131.SH,2016-09-29,10.62,0.9525,1.4423,0.81,42.272,30.8591,5.3247,5.7203,5.1132,0.4708,0.4708,50412.5155,39743.8103,26247.3973,535380.9146,422079.2654,2023-08-05
