security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000518.SZ,2016-01-26,6.54,4.2186,4.4406,0.76,1130.3922,,9.954,27.9123,28.987,0.0,,102955.6222,102953.5693,97805.7799,673329.7692,673316.3432,2023-08-05
600167.SH,2016-01-26,15.03,1.467,3.4014,1.34,19.4809,17.4756,2.8164,4.7943,4.4043,0.0,,21100.0,21100.0,9100.0,317133.0,317133.0,2023-08-05
603299.SH,2016-01-26,16.44,25.1351,25.1351,0.91,92.6653,127.576,4.6991,3.7417,4.3032,,,55944.0,9000.0,9000.0,919719.36,147960.0,2023-08-05
002108.SZ,2016-01-26,13.99,4.8129,7.6154,1.59,51.7781,42.8812,4.9924,4.1399,4.0914,0.2102,0.2102,61845.8068,61443.8576,38831.7075,865222.8371,859599.5678,2023-08-05
300079.SZ,2016-01-26,8.04,5.1481,5.3875,0.88,61.0529,73.1246,3.6586,20.2394,15.0356,0.1244,0.1244,137779.3862,120642.2604,115281.2974,1107746.265,969963.7736,2023-08-05
600247.SH,2016-01-26,14.96,1.7051,1.8467,0.78,,,151.3987,221.9449,6.4751,0.0,,33644.16,33644.16,31064.16,503316.6336,503316.6336,2023-08-05
601116.SH,2016-01-26,8.62,0.7066,1.9416,0.88,32.2453,53.1093,2.2392,0.7967,0.8126,2.3202,2.3202,41075.88,41075.88,14948.94,354074.0856,354074.0856,2023-08-05
600148.SH,2016-01-26,19.21,4.5055,10.1431,1.09,70.5865,189.1899,7.4692,4.0655,5.0559,0.4248,0.4248,14151.645,14151.645,6286.0,271853.1005,271853.1005,2023-08-05
002352.SZ,2016-01-26,21.8,1.9145,3.5117,1.14,105.4975,135.7042,3.6161,3.1318,3.5297,1.3761,1.3761,11674.617,8231.2651,4487.5774,254506.6506,179441.5792,2023-08-05
000912.SZ,2016-01-26,5.44,0.7345,1.61,0.96,,,4.3353,0.7949,0.7868,,,58500.0,58500.0,26690.0,318240.0,318240.0,2023-08-05
600094.SH,2016-01-26,6.77,1.9738,3.3449,1.11,39.4237,24.1478,2.3701,2.5313,1.7567,0.5908,0.5908,201155.6942,181283.6847,106971.6858,1361824.0497,1227290.5454,2023-08-05
002778.SZ,2016-01-26,38.03,37.1877,37.1877,7.58,96.7387,92.5659,6.0201,3.747,5.1546,,,8910.95,2230.0,2230.0,338883.4285,84806.9,2023-08-05
000011.SZ,2016-01-26,9.59,3.7526,4.5182,0.99,13.6897,40.5842,2.8798,4.5058,5.2342,2.2941,2.2941,59597.9092,17586.2626,14606.3672,571543.9492,168652.2583,2023-08-05
002592.SZ,2016-01-26,27.5,3.9038,6.1136,0.95,82.361,62.2268,3.9584,12.1967,13.1005,0.3402,0.3402,28333.1157,12043.238,7690.0311,779160.6818,331189.045,2023-08-05
002396.SZ,2016-01-26,15.22,2.6404,4.8425,1.12,33.9408,33.6952,3.32,2.2532,2.0789,0.4278,0.4278,53911.1233,52659.0,28712.545,820527.2966,801469.98,2023-08-05
300304.SZ,2016-01-26,20.05,2.1602,6.1828,0.59,48.7736,55.1605,4.1667,9.3104,9.3738,0.9975,0.9975,20000.0,20000.0,6987.6525,401000.0,401000.0,2023-08-05
600822.SH,2016-01-26,11.47,3.2186,8.0917,0.88,396.7089,,15.595,0.0817,0.0912,0.0,,49597.2914,39614.7908,15757.1946,568880.9324,454381.6505,2023-08-05
000637.SZ,2016-01-26,5.79,2.5246,3.1923,1.01,41.5831,39.91,3.5657,0.7498,0.9174,1.5544,1.5544,51987.5356,36648.5498,28982.7497,301007.8311,212195.1033,2023-08-05
600603.SH,2016-01-26,14.96,9.718,11.4342,0.56,,,88.5029,59.6633,61.7194,,,19464.192,19464.192,16542.6959,291184.3123,291184.3123,2023-08-05
