security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002626.SZ,2016-04-21,18.38,2.2526,6.8098,1.09,94.0446,94.0446,7.2569,8.7945,8.7945,0.8161,0.8161,57600.0,57590.25,19050.3358,1058688.0,1058508.795,2023-08-05
600816.SH,2016-04-21,16.13,1.0106,1.5073,0.67,16.5772,13.4378,4.5332,9.6618,8.0712,1.1135,3.2833,176988.9828,113527.4445,76114.6668,2854832.2926,1831197.6798,2023-08-05
002043.SZ,2016-04-21,14.97,43.0573,90.5569,3.22,84.7618,72.3765,5.8844,5.0179,4.618,0.1758,0.1758,55200.0457,31211.7487,14840.3396,826344.6841,467239.878,2023-08-05
000833.SZ,2016-04-21,12.75,18.2715,24.5592,1.47,63.3572,63.3572,3.2315,4.9107,4.9107,0.0,,66840.1851,29606.545,22026.545,852212.36,377483.4488,2023-08-05
600833.SH,2016-04-21,16.77,2.3124,4.1248,0.87,90.8743,90.8743,4.8206,2.5092,2.5092,0.2982,0.2982,22308.6347,22308.6347,12506.5153,374115.8039,374115.8039,2023-08-05
002188.SZ,2016-04-21,32.6,5.0166,5.0166,0.73,898.702,898.702,4.8899,53.4843,53.4843,0.0,,29958.5062,15600.0,15600.0,976647.3021,508560.0,2023-08-05
000778.SZ,2016-04-21,5.23,1.596,2.9219,0.93,31.7775,31.7775,1.122,0.3809,0.3809,0.7648,0.7648,364330.7361,364293.423,198978.1353,1905449.7498,1905254.6023,2023-08-05
002107.SZ,2016-04-21,16.61,2.4027,5.0029,0.62,83.9641,88.2191,12.1818,12.7785,11.5878,0.5747,,36075.6,34891.3515,16757.2038,599215.716,579545.3484,2023-08-05
600545.SH,2016-04-21,7.69,1.6632,2.2789,0.64,53.7927,,2.595,0.9174,1.1343,0.5592,0.5592,67578.5778,67578.5778,49319.074,519679.2633,519679.2633,2023-08-05
002676.SZ,2016-04-21,16.51,1.0656,2.811,0.94,3110.4108,3110.4108,6.2687,5.4964,5.4964,0.218,0.2423,40000.0,39655.9595,15032.121,660400.0,654719.8913,2023-08-05
600758.SH,2016-04-21,10.99,5.0719,5.0719,0.85,1140.8193,1666.6357,1.7896,56.4958,60.2725,0.0282,0.0282,134087.9312,11505.026,11505.026,1473626.3639,126440.2357,2023-08-05
000566.SZ,2016-04-21,22.3,2.4085,3.1085,1.12,74.7067,53.8344,5.2484,9.0537,8.1925,0.1345,0.1345,54534.0432,49434.3042,38303.1288,1216109.1634,1102384.9837,2023-08-05
002320.SZ,2016-04-21,14.63,2.4833,7.7011,0.74,53.1266,53.1266,3.0131,9.1276,9.1276,0.123,0.123,42588.0,42587.6256,13733.0677,623062.44,623056.9625,2023-08-05
600499.SH,2016-04-21,14.82,1.6285,2.1013,0.75,23.4451,16.0205,2.516,2.342,2.6651,1.3333,1.3333,70573.2161,68873.67,53374.5234,1045895.0626,1020707.7894,2023-08-05
002503.SZ,2016-04-21,11.83,0.6957,1.6887,1.04,82.2011,82.2011,6.9728,8.0417,8.0417,0.3251,0.4552,134784.0,81338.0773,33508.0291,1594494.72,962229.4545,2023-08-05
600871.SH,2016-04-21,4.61,4.4559,4.4559,0.81,2663.521,2663.521,2.6462,1.0803,1.0803,0.0,,1414266.0995,178333.3333,178333.3333,6519766.7187,822116.6665,2023-08-05
002067.SZ,2016-04-21,6.18,4.2472,4.4539,0.98,580.9198,580.9198,2.3056,2.2885,2.2885,0.0,,109395.1,96030.1,91575.1,676061.718,593466.018,2023-08-05
601225.SH,2016-04-21,4.66,1.0707,1.6177,0.88,48.9755,,1.5004,1.1324,1.4334,0.6438,0.6438,1000000.0,271000.0,179370.9922,4660000.0,1262860.0,2023-08-05
600695.SH,2016-04-21,9.65,2.3778,3.9982,0.7,,,10.7287,25.3642,26.6015,0.0,,71113.21,36646.7152,21794.6078,686242.4765,353640.8017,2023-08-05
002398.SZ,2016-04-21,12.58,1.3273,1.4117,0.54,21.3382,21.3382,2.1587,3.2049,3.2049,0.6115,0.6115,34273.2,25437.2528,23915.9245,431156.856,320000.6402,2023-08-05
000958.SZ,2016-04-21,14.33,3.4923,3.4923,0.72,17.7341,17.7341,3.3966,3.0846,3.0846,0.0,,55113.6613,25047.9588,25047.9588,789778.7664,358937.2496,2023-08-05
000050.SZ,2016-04-21,16.83,2.0099,3.4562,0.7,42.5122,42.5122,1.7799,2.2394,2.2394,0.4799,0.4799,140109.8744,94308.6454,54842.6785,2358049.1862,1587214.5021,2023-08-05
000048.SZ,2016-04-21,30.65,0.5762,1.5019,0.6,105.2468,44.3154,17.6872,5.5852,4.4826,0.0,,39076.8671,38606.834,14810.7779,1197705.9766,1183299.4621,2023-08-05
002075.SZ,2016-04-21,10.56,2.0846,6.7501,1.49,,,10.1027,3.1674,3.1674,,,220677.1772,220677.0722,68152.6395,2330350.9912,2330349.8824,2023-08-05
600332.SH,2016-04-21,21.9,0.3852,0.8194,0.71,21.7438,21.7438,3.3458,1.4784,1.4784,1.2789,1.2789,129107.925,103633.9605,48721.2614,2827463.5575,2269583.735,2023-08-05
600234.SH,2016-04-21,18.45,10.0979,13.3347,1.78,,,76.6865,353.0927,343.7725,0.0,,20244.588,20244.588,15330.5122,373512.6486,373512.6486,2023-08-05
002025.SZ,2016-04-21,22.96,1.9216,3.5586,0.67,42.2173,42.2173,5.0192,5.2576,5.2576,0.6701,0.6701,42900.0,42884.1897,23156.4703,984984.0,984620.9955,2023-08-05
000725.SZ,2016-04-21,2.41,0.7984,0.8366,0.69,33.0658,51.8393,1.0934,2.3011,1.7423,0.4149,0.4149,3515306.7743,2402839.1611,2293256.3848,8471889.3261,5790842.3783,2023-08-05
000543.SZ,2016-04-21,6.34,0.7382,1.3357,0.84,9.8293,9.8293,1.2462,1.0047,1.0047,1.8835,1.8835,179039.5978,179039.5978,98951.9059,1135111.0501,1135111.0501,2023-08-05
600131.SH,2016-04-21,9.11,2.4489,3.7085,0.89,36.2616,31.2605,4.8304,4.907,4.6801,0.5488,0.5488,50412.5155,39736.6932,26240.2802,459258.0162,362001.2751,2023-08-05
002628.SZ,2016-04-21,7.52,2.4503,3.8743,1.03,295.842,295.842,2.12,3.8377,3.8377,0.6649,0.6649,73741.6215,67976.6995,42992.626,554536.9937,511184.7802,2023-08-05
600665.SH,2016-04-21,5.41,1.1377,2.6163,0.73,22.593,22.593,1.7319,1.5716,1.5716,1.9409,1.9409,86412.2521,86412.2521,37576.2961,467490.2839,467490.2839,2023-08-05
000540.SZ,2016-04-21,7.2,1.0812,1.7022,0.66,12.9451,12.9451,2.6727,2.1932,2.1932,1.0206,,468681.3036,392113.3059,249058.7038,3374505.3859,2823215.8025,2023-08-05
600568.SH,2016-04-21,13.84,1.641,2.4914,0.54,120.1615,120.1615,2.0337,9.5697,9.5697,0.1149,0.1149,63736.8464,50660.4529,33368.4529,882117.9542,701140.6681,2023-08-05
002601.SZ,2016-04-21,48.4,7.7761,11.1892,0.69,88.7879,88.7879,4.3051,3.7556,3.7556,0.1928,0.1928,20442.42,16477.9086,11451.4889,989413.128,797530.7762,2023-08-05
300382.SZ,2016-04-21,34.59,5.4939,5.4939,1.02,41.4073,41.4073,6.3368,11.6304,11.6304,1.9711,1.9711,11712.1373,3167.8343,3167.8343,405122.8292,109575.3884,2023-08-05
600774.SH,2016-04-21,19.09,2.3197,6.0242,0.71,170.3188,137.3076,5.8873,3.5404,3.3954,0.0,,17457.5386,17442.9024,6716.5553,333264.4119,332985.0068,2023-08-05
002171.SZ,2016-04-21,15.91,3.2031,6.369,0.83,100.4329,100.4329,4.2559,0.8832,0.8832,0.2814,0.2814,44471.4992,32390.0976,16289.457,707541.5523,515326.4528,2023-08-05
002775.SZ,2016-04-21,44.08,5.2183,5.2183,0.46,54.5759,54.3075,4.6974,5.0573,4.9465,,,12000.0,3000.0,3000.0,528960.0,132240.0,2023-08-05
000750.SZ,2016-04-21,10.92,2.2215,3.8509,0.79,17.1168,17.1168,2.3148,6.1884,6.1884,1.1292,1.1292,281036.1315,231035.9065,133277.6017,3068914.556,2522912.099,2023-08-05
300190.SZ,2016-04-21,19.48,0.9542,2.1678,0.39,56.2493,56.2493,4.2777,7.0573,7.0573,0.2567,0.2567,34812.0888,32553.9254,14328.786,678139.4898,634150.4668,2023-08-05
600678.SH,2016-04-21,14.86,10.7326,14.8641,1.03,,,248.4656,95.6034,89.7,0.0,,34899.0,34899.0,25198.7016,518599.14,518599.14,2023-08-05
300287.SZ,2016-04-21,13.1,2.5536,2.9822,0.79,174.1502,86.881,5.641,23.6799,11.522,0.1191,0.1191,123081.1208,70304.0694,60200.0694,1612362.6825,920983.3091,2023-08-05
603169.SH,2016-04-21,12.97,1.2439,2.2969,0.68,20.5726,20.48,4.2721,5.3936,5.0488,0.6667,0.6667,102541.557,38670.4,20942.2522,1329963.9943,501555.088,2023-08-05
002758.SZ,2016-04-21,74.38,3.3325,3.3325,0.66,88.7161,88.7161,7.8546,3.4143,3.4143,0.0,,5600.0,1400.0,1400.0,416528.0,104132.0,2023-08-05
300109.SZ,2016-04-21,54.98,7.265,8.8723,0.94,311.2148,171.3748,8.0763,36.9977,32.1994,0.1229,0.1229,17048.2422,8036.0139,6580.2127,937312.3562,441820.0442,2023-08-05
000070.SZ,2016-04-21,24.2,2.1406,3.8467,0.49,136.4786,82.5028,4.8848,3.9653,3.0968,0.0929,0.0929,31349.7373,25857.6251,14389.2724,758663.6427,625754.5274,2023-08-05
600227.SH,2016-04-21,5.82,1.4639,2.051,0.76,273.1726,273.1726,1.924,2.003,2.003,0.0,,95039.2526,95039.2526,67835.3316,553128.4501,553128.4501,2023-08-05
601186.SH,2016-04-21,10.75,0.1435,0.5464,0.74,11.5441,11.5441,1.3073,0.2431,0.2431,1.2447,1.2447,1357954.15,1026124.55,269385.0,14598007.1125,11030838.9125,2023-08-05
600506.SH,2016-04-21,22.76,1.2254,1.61,0.67,1415.0944,1125.5707,12.3153,62.4108,70.8182,0.0,,14770.6873,14770.6873,11242.8858,336180.8429,336180.8429,2023-08-05
600892.SH,2016-04-21,52.11,1.0321,1.5347,1.27,5926.9106,,4.8044,98.4939,375.0421,0.0,,13986.6047,6289.9383,4230.2854,728841.9709,327768.6848,2023-08-05
002290.SZ,2016-04-21,20.66,4.4344,8.8742,0.73,153.9718,153.9718,5.2046,4.0214,4.0214,0.726,0.726,21067.2,13638.9037,6815.2899,435248.352,281779.7504,2023-08-05
600787.SH,2016-04-21,7.96,0.9123,1.8902,0.81,26.2818,26.2818,2.0218,0.9872,0.9872,0.3186,0.3186,219980.1033,185982.8384,89763.8543,1751041.6223,1480423.3937,2023-08-05
600985.SH,2016-04-21,11.43,7.7866,11.3268,1.6,25.8509,25.8509,2.5923,3.3229,3.3229,0.9915,0.9915,26285.4744,26285.4744,18069.9052,300442.9724,300442.9724,2023-08-05
002581.SZ,2016-04-21,25.65,1.4659,1.4814,0.77,67.6202,67.6202,8.1171,19.7163,19.7163,0.0,,65973.5586,16502.6375,16330.6075,1692221.7781,423292.6519,2023-08-05
603077.SH,2016-04-21,5.12,0.5939,1.8353,0.87,25.245,117.5822,2.7288,7.7589,6.151,0.4173,0.4173,331223.8578,278115.4785,90000.0,1695866.1519,1423951.2499,2023-08-05
000919.SZ,2016-04-21,12.17,0.778,1.4223,0.57,29.4734,29.4734,2.5096,1.9041,1.9041,1.3969,1.3969,50400.0,50316.9001,27522.5162,613368.0,612356.6742,2023-08-05
002027.SZ,2016-04-21,30.2,4.8104,4.8104,0.69,20015.2574,38.9278,2.9159,332.6023,15.2922,0.0,,436841.675,20489.3582,20489.3582,13192618.585,618778.6176,2023-08-05
002121.SZ,2016-04-21,25.45,3.7594,4.4538,0.81,61.7575,61.7575,5.2164,5.3579,5.3579,0.1179,0.1179,47609.3,26982.3742,22775.2052,1211656.685,686701.4234,2023-08-05
002282.SZ,2016-04-21,11.88,2.3715,3.1614,0.83,608.9426,623.2094,5.0992,9.2475,8.9507,0.5612,,33813.0,18497.6308,13875.6039,401698.44,219751.8539,2023-08-05
300460.SZ,2016-04-21,26.76,8.0897,8.0897,0.88,88.3365,108.8535,6.9178,11.1417,10.8137,0.0,,16827.42,4208.0,4208.0,450301.7592,112606.08,2023-08-05
002069.SZ,2016-04-21,9.29,1.3967,3.8715,0.65,,1917.8784,5.8374,2.4815,2.4139,0.0,,71111.2194,68078.9969,24560.4724,660623.2282,632453.8812,2023-08-05
300099.SZ,2016-04-21,19.53,2.6288,3.0833,0.96,179.1581,179.1581,5.0561,25.3906,25.3906,0.5086,0.5086,21459.9453,14271.554,12168.2026,419112.7317,278723.4496,2023-08-05
002310.SZ,2016-04-21,22.37,1.9966,2.646,0.68,37.4852,37.4852,3.6101,4.1937,4.1937,0.2906,0.2906,100871.1947,55815.7255,42117.9459,2256488.6254,1248597.7794,2023-08-05
300415.SZ,2016-04-21,15.32,2.2266,4.7515,0.74,50.8385,50.8385,4.8035,3.0926,3.0926,1.3708,1.3708,24000.0,15900.0,7450.77,367680.0,243588.0,2023-08-05
600279.SH,2016-04-21,12.38,4.2749,7.9225,1.15,73.5137,73.5137,1.7859,2.7682,2.7682,0.5654,0.5654,46197.2381,46197.2381,24927.597,571921.8077,571921.8077,2023-08-05
600802.SH,2016-04-21,8.7,2.5497,3.8657,0.88,67.0126,,3.1791,1.6113,1.8936,0.4483,0.4483,38187.3666,38187.3666,25186.9626,332230.0894,332230.0894,2023-08-05
002330.SZ,2016-04-21,10.38,1.6789,6.141,0.86,230.481,230.481,3.9915,3.3596,3.3596,0.289,0.289,50200.0,50194.39,13722.39,521076.0,521017.7682,2023-08-05
603599.SH,2016-04-21,37.2,4.138,4.138,0.51,53.7588,53.7588,3.1416,5.283,5.283,0.0,,18824.0,4706.0,4706.0,700252.8,175063.2,2023-08-05
002453.SZ,2016-04-21,10.56,11.2419,14.9555,1.39,237.9472,237.9472,5.0277,5.6772,5.6772,0.1894,0.1894,57130.0,51221.3449,38502.6165,603292.8,540897.4021,2023-08-05
002493.SZ,2016-04-21,12.6,0.349,2.9812,0.98,,86.8872,3.0553,1.0077,1.1151,0.1735,0.1735,254400.0,203815.0,23862.9386,3205440.0,2568069.0,2023-08-05
300090.SZ,2016-04-21,9.35,3.3631,3.9546,0.68,16.6855,16.6855,2.199,7.5239,7.5239,0.2145,0.2145,131995.2922,77328.361,65761.265,1234155.9821,723020.1754,2023-08-05
000613.SZ,2016-04-21,16.12,1.4228,1.8615,0.71,,,76.2865,369.465,369.465,0.0,,36410.0,26102.68,19951.143,586929.2,420775.2016,2023-08-05
300400.SZ,2016-04-21,25.91,7.0204,7.1947,0.79,97.0446,97.0446,8.1094,12.0774,12.0774,0.2573,0.2573,12000.0,5692.2518,5554.3748,310920.0,147486.2441,2023-08-05
600365.SH,2016-04-21,19.54,4.6621,5.5041,0.96,3476.4185,2050.038,11.388,71.1876,23.3869,0.0,,40000.0,28000.0,23716.6764,781600.0,547120.0,2023-08-05
603606.SH,2016-04-21,13.05,2.0822,2.0913,0.62,80.5445,80.5445,5.0243,2.2278,2.2278,0.3483,0.3483,31097.0,13923.8,13863.01,405815.85,181705.59,2023-08-05
002140.SZ,2016-04-21,16.41,2.0492,5.0262,0.81,40.8739,40.8739,3.6997,2.0147,2.0147,0.5484,0.5484,44603.4534,43922.6066,17907.1132,731942.6703,720769.9743,2023-08-05
002472.SZ,2016-04-21,20.57,1.47,2.2646,0.6,50.9013,48.4696,2.4113,4.9813,4.8299,0.4972,0.4972,33837.2,19185.7338,12453.6439,696031.204,394650.5443,2023-08-05
002200.SZ,2016-04-21,20.4,3.5324,3.5324,0.51,815.6054,359.6001,4.5992,5.1395,4.4534,0.0,,18413.289,10782.9119,10782.9119,375631.0956,219971.4028,2023-08-05
002068.SZ,2016-04-21,6.26,1.4151,2.5091,0.91,224.3798,224.3798,1.945,0.7959,0.7959,0.3195,0.3195,60706.3596,60696.0471,34231.5368,380021.8111,379957.2548,2023-08-05
000611.SZ,2016-04-21,9.24,2.3248,2.658,0.93,,,6.1445,44.2656,87.681,0.0,,32182.2022,31906.4317,27906.4317,297363.5483,294815.4289,2023-08-05
002128.SZ,2016-04-21,8.13,2.706,7.6548,1.42,24.8902,24.8902,1.5051,2.3784,2.3784,1.23,1.23,163437.8473,158821.9151,56143.1156,1328749.6985,1291222.1698,2023-08-05
002236.SZ,2016-04-21,33.33,1.2311,1.5727,0.69,28.1713,28.1713,5.9545,3.8361,3.8361,0.3027,0.3027,115989.9502,68348.2863,53501.924,3865945.0402,2278048.3824,2023-08-05
300254.SZ,2016-04-21,21.8,3.7111,4.2705,0.74,165.2514,165.2514,4.8146,5.5331,5.5331,0.3536,0.3536,17359.0,10287.468,8939.898,378426.2,224266.8024,2023-08-05
600083.SH,2016-04-21,25.51,2.8101,5.0162,0.89,1007.2693,444.6293,116.3125,64.7769,52.3648,0.0,,23000.0,22692.2826,12712.2741,586730.0,578880.1291,2023-08-05
002435.SZ,2016-04-21,16.88,3.404,4.9974,0.81,76.5283,76.5283,3.7935,3.1391,3.1391,0.5924,0.5924,19800.0,17897.3439,12190.8329,334224.0,302107.165,2023-08-05
002161.SZ,2016-04-21,13.96,3.6895,5.0674,1.02,223.5526,653.975,6.4445,16.0835,20.2879,0.0501,0.0501,73975.74,69591.3913,50668.7118,1032701.3304,971495.8225,2023-08-05
601088.SH,2016-04-21,14.84,0.1072,0.9016,0.8,18.2831,18.2831,1.0081,1.6669,1.6669,4.9865,4.9865,1988962.0455,1649103.7955,196046.3503,29516196.7552,24472700.3252,2023-08-05
600860.SH,2016-04-21,9.21,1.2784,2.9116,0.55,,,5.4537,3.6101,3.6101,,,42200.0,32200.0,14138.0,388662.0,296562.0,2023-08-05
600765.SH,2016-04-21,14.73,1.3156,2.359,0.88,,,3.5293,1.9499,1.9499,0.2716,0.2716,77800.32,77800.32,43389.8,1145998.7136,1145998.7136,2023-08-05
600729.SH,2016-04-21,21.32,1.0568,1.8159,0.55,23.5928,23.5928,1.8124,0.2881,0.2881,1.712,1.712,40652.8465,37231.1418,21666.5605,866718.6874,793767.9432,2023-08-05
300467.SZ,2016-04-21,56.59,8.0043,8.0043,0.87,156.1574,161.3746,15.9454,52.7723,54.6745,0.2554,0.2554,16605.04,4000.0,4000.0,939679.2136,226360.0,2023-08-05
002529.SZ,2016-04-21,17.74,3.7433,6.5705,0.66,1096.7711,1382.0017,3.5519,17.1648,15.2023,0.0,,20000.0,20000.0,11394.29,354800.0,354800.0,2023-08-05
000829.SZ,2016-04-21,14.63,16.9619,28.1947,3.56,,,6.8753,0.326,0.326,0.0,,95881.8992,94682.2735,56960.75,1402752.1853,1385201.6613,2023-08-05
002726.SZ,2016-04-21,13.04,4.4936,4.4936,0.74,49.1368,49.1368,3.6801,1.3328,1.3328,0.5752,0.5752,43648.0,10882.465,10882.465,569169.92,141907.3436,2023-08-05
600143.SH,2016-04-21,6.09,0.6283,0.9741,0.85,31.2837,26.6054,1.8834,0.9687,0.9778,1.642,1.642,256000.0,256000.0,165138.6675,1559040.0,1559040.0,2023-08-05
600569.SH,2016-04-21,3.2,2.9129,7.3078,1.94,268.4852,,1.2842,0.2853,0.3367,0.0,,239368.4489,239368.4489,95411.29,765979.0365,765979.0365,2023-08-05
002585.SZ,2016-04-21,9.69,0.8997,1.2571,0.75,57.6802,57.6802,1.3332,2.9199,2.9199,0.2382,0.4446,71732.7642,53859.2435,38545.4632,695090.4851,521896.0695,2023-08-05
600809.SH,2016-04-21,16.4,0.3676,1.2527,0.67,39.9145,44.0388,3.3273,3.6261,3.5659,0.0,,86584.8266,86584.8266,25408.5824,1419991.1562,1419991.1562,2023-08-05
002700.SZ,2016-04-21,14.56,2.6925,5.0853,1.3,55.488,55.488,7.3535,14.56,14.56,0.3053,0.3053,42242.688,31309.338,16576.888,615053.5373,455863.9613,2023-08-05
600894.SH,2016-04-21,14.9,0.8605,1.9809,0.69,5.9743,5.9743,1.9945,2.6551,2.6551,0.6711,0.6711,85994.6895,85994.6895,37358.4966,1281320.8736,1281320.8736,2023-08-05
002623.SZ,2016-04-21,31.2,1.6822,4.2439,0.77,91.4897,91.4897,2.3143,4.5709,4.5709,0.0962,0.0962,16000.0,15943.15,6319.4769,499200.0,497426.28,2023-08-05
600401.SH,2016-04-21,2.66,1.8103,1.9385,0.85,,,2.5831,2.5348,3.3466,0.0,,472493.5152,472493.5152,441255.213,1256832.7504,1256832.7504,2023-08-05
000576.SZ,2016-04-21,14.9,2.4272,2.702,1.02,37.213,37.213,5.5096,16.5736,16.5736,0.0,,44286.1324,24983.8694,22442.3079,659863.3728,372259.6541,2023-08-05
600891.SH,2016-04-21,9.08,5.1155,7.0745,1.05,124.0916,99.3493,2.092,14.7898,13.5212,0.2322,0.2322,61758.5803,32389.7945,23420.8993,560767.9091,294099.3341,2023-08-05
000786.SZ,2016-04-21,9.05,0.9732,1.7302,0.77,14.2679,14.2679,1.6404,1.6946,1.6946,2.3481,2.3481,141398.1592,137765.5722,77491.5722,1279653.3408,1246778.4284,2023-08-05
600467.SH,2016-04-21,8.1,2.9873,5.0364,0.78,287.5528,178.5656,2.0204,6.7143,6.2114,0.1111,0.1111,73049.7152,73049.7152,43328.4557,591702.6931,591702.6931,2023-08-05
001979.SZ,2016-04-21,14.23,1.581,1.7002,0.73,23.1892,23.1892,2.4122,2.285,2.285,,,790409.2722,189944.6014,176618.4614,11247523.9434,2702911.6779,2023-08-05
002635.SZ,2016-04-21,30.65,6.8758,10.0976,0.79,38.8163,38.8163,5.1333,6.3381,6.3381,0.3494,0.3494,38885.3146,18372.667,12510.4626,1191834.8925,563122.2436,2023-08-05
002463.SZ,2016-04-21,4.49,1.2083,2.0188,0.7,1357.351,1357.351,2.3288,2.2258,2.2258,0.0,,167415.9763,167324.8993,100145.1662,751697.7336,751288.7979,2023-08-05
000839.SZ,2016-04-21,18.46,5.3382,8.4,0.88,82.3514,82.3514,4.3335,10.3024,10.3024,1.0834,1.0834,156793.0541,156760.2881,99620.7543,2894399.7787,2893794.9183,2023-08-05
300274.SZ,2016-04-21,22.42,4.0312,5.2322,1.15,52.0978,33.3865,5.1921,4.8195,3.1751,0.2224,0.2224,65827.8,45676.91,35192.27,1475859.276,1024076.3222,2023-08-05
600152.SH,2016-04-21,10.72,3.7896,5.779,0.91,71.1297,71.1297,5.3052,4.1765,4.1765,0.0,,29349.42,29349.42,19245.875,314625.7824,314625.7824,2023-08-05
300049.SZ,2016-04-21,22.19,2.2728,2.8988,0.79,63.763,63.763,4.3594,9.6759,9.6759,0.4507,0.4507,26345.7542,22207.8562,17412.207,584612.2857,492792.3291,2023-08-05
600540.SH,2016-04-21,8.74,12.802,21.3893,1.31,286.7373,,3.4983,3.7306,4.1503,0.0,,47092.3313,46312.3313,27719.0709,411586.9756,404769.7756,2023-08-05
601311.SH,2016-04-21,15.41,1.0852,2.3053,1.03,19.5514,21.5199,2.8845,2.5398,2.4407,0.6489,0.6489,85163.575,84839.575,39936.3276,1312370.6908,1307377.8508,2023-08-05
002512.SZ,2016-04-21,19.01,3.3815,4.5527,0.64,161.6953,161.6953,7.8671,15.4901,15.4901,0.1701,0.1701,109538.6132,42885.1055,31853.2067,2082329.0369,815245.8556,2023-08-05
600966.SH,2016-04-21,3.43,1.5955,2.1526,0.51,118.9522,118.9522,1.1699,0.6497,0.6497,0.0,,133684.4288,133684.4288,99086.6728,458537.5908,458537.5908,2023-08-05
002382.SZ,2016-04-21,24.26,2.1404,6.2237,0.58,35.233,35.233,5.0709,3.9742,3.9742,0.8244,0.8244,24720.0,23861.4732,8206.1476,599707.2,578879.3398,2023-08-05
002243.SZ,2016-04-21,12.78,3.074,6.158,0.89,610.844,610.844,3.2251,4.5682,4.5682,0.0,,36494.8956,30990.8956,15470.2004,466404.7658,396063.6458,2023-08-05
002760.SZ,2016-04-21,38.88,5.8147,5.8147,0.75,118.3531,118.3531,5.984,8.2017,8.2017,0.0,,8800.0,2200.0,2200.0,342144.0,85536.0,2023-08-05
300059.SZ,2016-04-21,21.1,4.4,5.372,1.03,38.0893,38.0893,8.8191,25.0331,25.0331,0.1031,0.2633,333700.5693,232425.9563,190371.4201,7041082.0122,4904187.6779,2023-08-05
600616.SH,2016-04-21,9.75,1.7593,2.6593,0.7,64.6806,64.6806,2.5635,4.7015,4.7015,0.5128,0.5128,51461.9192,48803.7592,32287.3565,501753.7122,475836.6522,2023-08-05
000889.SZ,2016-04-21,11.22,3.8497,7.2257,0.53,45.4216,45.4216,3.1003,3.1486,3.1486,0.1426,0.1426,62182.6786,44534.0909,23726.6077,697689.6539,499672.4999,2023-08-05
