security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-12,19.71,1.9988,3.8448,0.95,,,4.7565,3.2313,2.4755,0.0,,29418.8216,29418.8216,15294.0056,579844.9737,579844.9737,2023-08-05
600237.SH,2016-12-12,7.88,3.5617,4.2786,1.72,317.4752,,3.2493,7.4173,7.6472,,,56436.9565,56436.9565,46980.8285,444723.2172,444723.2172,2023-08-05
002465.SZ,2016-12-12,11.44,1.9109,2.4082,1.9,42.3533,40.646,3.8342,6.4487,5.9004,0.8127,1.3112,214575.1654,183967.3875,145980.3151,2454739.8922,2104586.913,2023-08-05
600007.SH,2016-12-12,18.07,0.2242,1.1585,1.52,29.002,25.6148,3.035,8.0138,7.7796,1.1068,1.1068,100728.2534,100728.2534,19492.2293,1820159.5389,1820159.5389,2023-08-05
300068.SZ,2016-12-12,19.15,1.2334,1.7896,1.24,73.8737,48.6094,2.6272,2.9145,2.2748,0.0,,78426.855,58113.6911,40050.6182,1501874.2733,1112877.1846,2023-08-05
300552.SZ,2016-12-12,61.81,10.8077,10.8077,1.58,103.1446,48.4518,9.0612,12.8832,8.5251,,,10670.0,2670.0,2670.0,659512.7,165032.7,2023-08-05
601369.SH,2016-12-12,6.74,0.6122,1.7107,1.93,30.8038,40.5097,1.8406,2.6164,2.9468,3.7092,2.9674,163877.0233,163877.0233,58646.4447,1104531.137,1104531.137,2023-08-05
002518.SZ,2016-12-12,21.81,1.6593,4.665,1.18,41.6101,34.7894,5.2237,6.3626,5.7159,0.459,0.7643,44532.138,42608.0294,15155.5169,971245.9298,929281.1212,2023-08-05
601818.SH,2016-12-12,4.18,0.5955,1.5719,1.86,6.6079,6.4845,0.8947,2.0945,2.0787,4.4498,4.5455,4667909.5,3981035.95,1508136.0595,19511861.71,16640730.271,2023-08-05
600926.SH,2016-12-12,22.75,7.69,7.69,1.34,16.0743,15.158,1.5538,4.8006,4.3581,,,261744.92,26175.0,26175.0,5954696.93,595481.25,2023-08-05
002166.SZ,2016-12-12,11.38,3.8687,4.329,1.61,66.0865,80.8629,6.0881,9.6726,9.4234,0.1465,0.4394,43728.1362,34899.0346,31188.5079,497626.19,397151.0137,2023-08-05
600841.SH,2016-12-12,14.76,2.0092,9.9449,1.37,137.6514,138.6108,3.6533,5.9137,5.3048,0.3523,0.2371,86668.983,52189.253,10544.0,1279234.1891,770313.3743,2023-08-05
300126.SZ,2016-12-12,11.45,11.6975,17.1861,2.14,456.7818,421.829,3.36,6.2955,6.2963,0.219,0.1751,30633.84,21047.2979,14325.4947,350757.468,240991.561,2023-08-05
000708.SZ,2016-12-12,13.42,5.355,12.7893,1.51,22.3048,21.6431,1.6548,0.9732,0.8771,1.4903,1.1177,44940.848,44940.848,18817.0,603106.1802,603106.1802,2023-08-05
002626.SZ,2016-12-12,14.18,0.6299,1.9043,1.69,77.6537,44.498,4.263,7.2617,5.568,0.9884,0.3295,61648.1927,57590.0,19050.0858,874171.3725,816626.2,2023-08-05
600816.SH,2016-12-12,23.22,2.6671,3.978,1.38,23.8637,14.5771,5.1344,13.9087,9.0364,0.7735,1.5073,176988.9828,113527.4445,76114.6668,4109684.1806,2636107.2613,2023-08-05
