security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000835.SZ,2016-02-17,15.06,5.8188,6.8033,1.7,774.2337,,14.1341,10.2456,11.2755,0.0,,30537.0,30537.0,26117.8736,459887.22,459887.22,2023-08-05
300126.SZ,2016-02-17,13.08,8.7925,12.9058,1.51,64.7071,168.7092,3.9138,5.9615,6.6995,0.1912,0.1912,30713.2,21090.3504,14368.5472,401728.656,275861.7832,2023-08-05
600827.SH,2016-02-17,14.08,0.9435,2.1047,0.96,23.1777,18.0594,1.6253,0.474,0.4928,1.7756,1.7756,172249.5752,154277.7555,69158.0761,2425274.0188,2172230.7974,2023-08-05
600330.SH,2016-02-17,10.59,4.6444,5.9307,1.45,648.2624,148.7342,2.5179,7.5282,6.5791,0.0,,83047.1442,58881.84,46111.5075,879469.2571,623558.6856,2023-08-05
300378.SZ,2016-02-17,46.61,4.743,9.4498,3.05,147.9447,160.0096,8.1506,8.8843,8.8758,0.3301,0.3301,20074.611,11180.4029,5611.5749,935677.6187,521118.5792,2023-08-05
000708.SZ,2016-02-17,9.85,2.5274,6.0363,1.58,16.5139,17.8513,1.2893,0.6021,0.7255,2.0305,2.0305,44940.848,44940.848,18817.0,442667.3528,442667.3528,2023-08-05
603288.SH,2016-02-17,28.37,0.6454,0.6454,1.2,36.7302,32.0081,9.5113,7.8206,7.2008,1.66,1.66,270624.6,26946.0,26946.0,7677619.902,764458.02,2023-08-05
300158.SZ,2016-02-17,15.91,1.212,2.9902,0.81,109.2057,89.2322,2.3138,2.3871,2.1163,0.6285,0.6285,28800.0,28613.2637,11597.3413,458208.0,455237.0255,2023-08-05
002626.SZ,2016-02-17,16.23,2.6698,8.0681,0.94,48.0552,58.7894,6.4308,11.1524,8.6725,0.9242,0.9242,57600.0,57600.0,19060.0858,934848.0,934848.0,2023-08-05
600816.SH,2016-02-17,16.2,1.6371,2.4418,1.8,16.6491,16.6491,4.5447,9.7037,9.7037,1.1087,1.1087,176988.9828,113527.4445,76114.6668,2867221.5214,1839144.6009,2023-08-05
002043.SZ,2016-02-17,12.3,15.4834,23.5722,2.86,139.1932,62.1227,6.6875,4.2183,3.6173,0.2439,0.2439,48424.978,46952.8612,30840.8622,595627.2294,577520.1928,2023-08-05
000833.SZ,2016-02-17,8.66,4.0139,5.3951,1.4,205.6557,42.1856,2.2547,5.4881,3.5002,0.0,,66840.1851,29606.545,22026.545,578836.003,256392.6797,2023-08-05
600833.SH,2016-02-17,16.73,2.5536,4.555,1.1,100.8035,92.4354,5.0806,2.6381,2.5034,0.2989,0.2989,22308.6347,22308.6347,12506.5153,373223.4585,373223.4585,2023-08-05
002188.SZ,2016-02-17,29.33,2.5608,3.406,1.2,,,4.4521,75.8883,81.5416,,,29958.5062,12498.6998,9397.3996,878682.9868,366586.8651,2023-08-05
