security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600871.SH,2016-03-23,5.11,7.3336,7.3336,0.74,58.7671,61.1312,3.1724,0.7649,0.6067,0.0,,1414266.0995,178333.3333,178333.3333,7226899.7684,911283.3332,2023-08-05
002067.SZ,2016-03-23,6.56,6.4172,6.7293,1.11,629.4917,626.1314,2.4436,2.4847,2.4293,0.0,,109395.1,96052.6,91597.6,717631.856,630105.056,2023-08-05
601225.SH,2016-03-23,4.5,0.7505,1.1339,0.69,47.2939,,1.4489,1.0936,1.3841,0.6667,0.6667,1000000.0,271000.0,179370.9922,4500000.0,1219500.0,2023-08-05
600695.SH,2016-03-23,9.79,2.3366,3.9289,0.75,,,10.8843,25.7321,26.9874,0.0,,71113.21,36646.7152,21794.6078,696198.3259,358771.3418,2023-08-05
002398.SZ,2016-03-23,13.24,2.1179,2.1179,1.21,20.4495,22.4411,2.2718,2.5362,3.3749,0.581,0.581,34273.2,25289.6298,25289.6298,453777.168,334834.6986,2023-08-05
000958.SZ,2016-03-23,14.74,3.2188,3.2188,0.74,41.8438,33.4163,3.5033,10.4453,11.3906,0.0,,55113.6613,25047.9588,25047.9588,812375.3676,369206.9127,2023-08-05
000050.SZ,2016-03-23,17.05,1.8744,3.2233,0.62,43.0679,43.0679,1.8031,2.2686,2.2686,0.4738,0.4738,140109.8744,94308.6454,54842.6785,2388873.3585,1607962.4041,2023-08-05
000048.SZ,2016-03-23,32.98,1.1093,2.7765,0.9,113.2476,47.6843,19.0318,6.0098,4.8233,0.0,,39076.8671,38606.834,15425.0503,1288755.077,1273253.3853,2023-08-05
002075.SZ,2016-03-23,12.39,3.4767,11.2575,1.16,776.3959,,11.8304,2.6525,3.6525,,,220677.1772,220677.0722,68152.6395,2734190.2255,2734188.9246,2023-08-05
600332.SH,2016-03-23,23.03,0.6513,1.3853,0.66,22.8658,22.8658,3.5184,1.5547,1.5547,1.2161,1.2161,129107.925,103633.9605,48721.2614,2973355.5128,2386690.1103,2023-08-05
600234.SH,2016-03-23,21.63,14.0233,18.5183,0.65,,,89.904,413.9509,403.0243,0.0,,20244.588,20244.588,15330.5122,437890.4384,437890.4384,2023-08-05
002025.SZ,2016-03-23,21.83,2.1416,3.9666,0.76,46.0407,40.1619,4.7725,5.8373,4.9989,0.7047,0.7047,42900.0,42878.5022,23150.7828,936507.0,936037.703,2023-08-05
000725.SZ,2016-03-23,2.56,0.9687,1.015,0.63,35.1239,33.3328,1.1587,2.4443,1.8768,0.3906,0.3906,3515306.7743,2402839.1611,2293256.3848,8999185.3422,6151268.2524,2023-08-05
600113.SH,2016-03-23,12.4,4.8059,9.4171,0.85,235.5929,260.8612,6.6003,8.896,9.9326,0.0,,31860.0,31860.0,16259.4,395064.0,395064.0,2023-08-05
000543.SZ,2016-03-23,6.99,2.2412,3.9472,1.54,13.4869,10.7392,1.5229,0.9727,1.0773,1.7083,1.7083,179039.5978,174276.7879,98951.9059,1251486.7886,1218194.7474,2023-08-05
600131.SH,2016-03-23,7.72,2.4466,3.7049,1.01,30.7288,30.7288,4.2908,4.1583,4.1583,0.6477,0.6477,50412.5155,39736.6932,26240.2802,389184.6197,306767.2715,2023-08-05
002628.SZ,2016-03-23,8.02,4.7862,7.8861,0.82,42.8866,316.3251,2.261,3.948,4.0929,0.6234,0.6234,73741.6215,63559.0773,38575.0038,591407.8044,509743.7999,2023-08-05
002576.SZ,2016-03-23,21.72,8.0177,9.0236,0.85,,359.0422,4.1409,3.4076,4.1874,0.0,,16510.0,11852.4076,10531.1582,358597.2,257434.2931,2023-08-05
600665.SH,2016-03-23,5.61,1.5406,3.5429,0.9,16.4506,30.2047,1.9627,1.5067,2.2676,1.8717,1.8717,86412.2521,86412.2521,37576.2961,484772.7343,484772.7343,2023-08-05
000540.SZ,2016-03-23,7.22,0.8999,1.417,0.61,12.9707,12.9707,2.6802,2.1976,2.1976,1.0186,1.0186,468307.5099,392023.1351,248968.533,3381180.2215,2830407.0354,2023-08-05
600568.SH,2016-03-23,15.39,2.5139,3.8167,0.67,302.6902,104.9113,2.2659,9.1675,10.7252,0.1033,0.1033,63736.8464,50660.4529,33368.4529,980910.0661,779664.3701,2023-08-05
002601.SZ,2016-03-23,53.7,11.1266,16.6031,1.17,98.5105,98.5105,4.7765,4.1668,4.1668,0.1738,0.1738,20442.42,16451.3562,11024.9365,1097757.954,883437.8279,2023-08-05
300382.SZ,2016-03-23,34.04,4.3668,4.3668,0.86,46.4941,40.4128,6.237,13.6502,11.1389,2.003,2.003,11712.1373,3167.8343,3167.8343,398681.1537,107833.0796,2023-08-05
600774.SH,2016-03-23,18.75,4.1139,10.6839,1.04,167.2854,134.8621,5.7825,3.4773,3.3349,0.0,,17457.5386,17442.9024,6716.5553,327328.8488,327054.42,2023-08-05
600318.SH,2016-03-23,26.84,2.1681,3.6756,1.24,61.6684,,5.956,5.3141,6.8547,0.0,,24200.0,24200.0,14274.8695,649528.0,649528.0,2023-08-05
002171.SZ,2016-03-23,16.58,4.4456,8.8397,1.26,104.6623,104.6623,4.4351,0.9204,0.9204,0.27,0.27,44471.4992,32390.0976,16289.457,737337.4567,537027.8182,2023-08-05
002775.SZ,2016-03-23,43.22,12.4893,12.4893,1.75,57.5283,53.5112,4.7072,5.49,4.9586,0.0,,12000.0,3000.0,3000.0,518640.0,129660.0,2023-08-05
000750.SZ,2016-03-23,10.8,6.2088,10.763,1.68,43.986,16.9783,2.2903,11.9262,6.1546,1.1418,1.1418,281036.1315,231035.9065,133277.6017,3035190.2202,2495187.7902,2023-08-05
300190.SZ,2016-03-23,19.13,0.9498,2.1365,0.55,69.3202,55.2261,4.2007,10.2362,6.9319,0.2614,0.2614,34812.0888,32553.9254,14472.1334,665955.2587,622756.5929,2023-08-05
600678.SH,2016-03-23,12.95,8.8668,12.2801,0.59,,,216.5296,83.3152,78.1706,0.0,,34899.0,34899.0,25198.7016,451942.05,451942.05,2023-08-05
300287.SZ,2016-03-23,13.49,3.3843,3.9523,0.94,179.3348,89.4676,5.8089,24.3849,11.865,0.1157,0.1157,123081.1208,70304.0694,60200.0694,1660364.3196,948401.8962,2023-08-05
603169.SH,2016-03-23,13.87,2.084,3.8784,0.82,32.8614,13.579,4.5311,9.8265,5.6539,0.6235,0.6235,102541.557,38670.4,20778.2522,1422251.3956,536358.448,2023-08-05
002199.SZ,2016-03-23,16.25,3.1335,3.3295,0.69,,,8.9342,12.7828,11.699,,,24344.2363,14600.7841,13741.3451,395593.8399,237262.7416,2023-08-05
002758.SZ,2016-03-23,73.23,5.9509,5.9509,0.88,89.3344,87.3444,7.7331,3.585,3.3616,0.0,,5600.0,1400.0,1400.0,410088.0,102522.0,2023-08-05
300109.SZ,2016-03-23,54.23,6.3086,7.7044,0.59,306.9694,169.037,7.9662,36.493,31.7601,0.1246,0.1246,17048.2422,8036.0139,6580.2127,924526.1745,435793.0338,2023-08-05
000070.SZ,2016-03-23,24.49,1.3928,2.5028,0.69,138.1141,121.8282,5.0687,4.0128,3.2177,0.0918,0.0918,31349.7373,25857.6251,14389.2724,767755.0665,633253.2387,2023-08-05
600227.SH,2016-03-23,6.0,1.9963,2.7969,0.71,,,2.113,1.735,1.7314,0.0,,95039.2526,95039.2526,67835.3316,570235.5156,570235.5156,2023-08-05
601186.SH,2016-03-23,11.56,0.1945,0.7409,0.41,13.839,13.1254,1.4639,0.2652,0.2646,1.1575,1.1575,1357954.15,1026124.55,269385.0,15697949.974,11861999.798,2023-08-05
600506.SH,2016-03-23,20.99,1.2996,1.7073,0.57,1305.0453,1305.0453,11.3075,57.5572,57.5572,0.0,,14770.6873,14770.6873,11242.8858,310036.7264,310036.7264,2023-08-05
600892.SH,2016-03-23,54.42,0.6884,1.0241,0.49,6189.6464,,5.025,102.8601,875.6485,0.0,,13986.6047,6282.3143,4222.6614,761151.0278,341883.5442,2023-08-05
002290.SZ,2016-03-23,24.95,9.5276,19.0669,1.14,,173.7183,6.2704,4.4362,4.8564,0.6012,0.6012,21067.2,13638.9037,6815.2899,525626.64,340290.6473,2023-08-05
600787.SH,2016-03-23,9.05,2.2666,4.6961,1.28,29.8807,29.8807,2.2987,1.1224,1.1224,0.2803,0.2803,219980.1033,185982.8384,89763.8543,1990819.9349,1683144.6875,2023-08-05
600985.SH,2016-03-23,10.64,1.6857,2.4522,0.66,28.5471,36.6189,2.5198,2.8314,2.9918,1.0652,1.0652,26285.4744,26285.4744,18069.9052,279677.4476,279677.4476,2023-08-05
002581.SZ,2016-03-23,26.98,1.6759,1.9924,0.73,218.4578,70.3108,8.5261,55.7739,20.7386,0.0,,65973.5586,19415.435,16330.6075,1779966.611,523828.4363,2023-08-05
603077.SH,2016-03-23,5.29,0.7631,2.3582,0.69,26.0832,121.4863,2.8194,8.0165,6.3553,0.4039,0.4039,331223.8578,278115.4785,90000.0,1752174.2078,1471230.8813,2023-08-05
000919.SZ,2016-03-23,12.84,0.9683,1.77,0.77,32.8188,32.7778,2.7,2.3346,2.1139,1.324,1.324,50400.0,50322.4426,27528.0587,647136.0,646140.163,2023-08-05
002027.SZ,2016-03-23,32.12,5.1392,5.1392,0.73,20057.1687,39.0093,28.321,333.2988,15.3243,0.0,,411589.1498,20489.3582,20489.3582,13220243.4916,658118.1854,2023-08-05
002121.SZ,2016-03-23,25.29,5.4956,6.5457,0.88,95.7911,61.5076,5.1836,6.16,4.8857,0.1186,0.1186,47609.3,26975.7917,22648.0227,1204039.197,682217.7721,2023-08-05
002282.SZ,2016-03-23,12.79,2.668,3.4862,0.89,141.3555,643.8588,5.5296,7.8852,9.2666,0.5212,0.5212,33813.0,18638.7957,14264.2068,432468.27,238390.197,2023-08-05
300460.SZ,2016-03-23,26.25,9.4907,9.4907,1.39,86.6529,106.779,6.786,10.9294,10.6076,0.0,,16827.42,4208.0,4208.0,441719.775,110460.0,2023-08-05
002069.SZ,2016-03-23,9.88,1.5024,4.1644,0.98,,2039.6812,6.2081,2.6391,2.5672,0.0,,71111.2194,68078.9969,24560.4724,702578.8477,672620.4894,2023-08-05
300099.SZ,2016-03-23,21.16,5.7695,6.7668,1.36,916.9536,144.3639,5.4614,25.362,27.2318,0.4694,0.4694,21459.9453,14271.554,12168.2026,454092.4425,301986.0826,2023-08-05
002310.SZ,2016-03-23,20.97,2.9442,3.909,1.11,32.6541,35.0717,3.3835,4.5202,3.9266,0.31,0.31,100871.1947,55499.1145,41801.3349,2115268.9529,1163816.4311,2023-08-05
300415.SZ,2016-03-23,15.4,2.2602,4.8233,0.81,48.6024,51.0197,4.8393,3.1452,3.1201,1.3636,1.3636,24000.0,15900.0,7450.77,369600.0,244860.0,2023-08-05
600279.SH,2016-03-23,12.74,3.7916,7.0268,0.8,75.6514,75.6514,1.8378,2.8487,2.8487,0.5495,0.5495,46197.2381,46197.2381,24927.597,588552.8134,588552.8134,2023-08-05
002682.SZ,2016-03-23,12.29,4.6402,6.4038,1.21,160.2758,75.216,2.4209,1.4595,1.3418,0.4411,0.4411,26859.3228,26231.4225,19007.0198,330101.0772,322384.1825,2023-08-05
600802.SH,2016-03-23,8.3,3.7669,5.7113,1.15,63.9315,,3.0329,1.5372,1.8065,0.4699,0.4699,38187.3666,38187.3666,25186.9626,316955.1428,316955.1428,2023-08-05
002330.SZ,2016-03-23,11.86,3.3392,12.2142,1.04,263.3434,263.3434,4.5606,3.8387,3.8387,0.253,0.253,50200.0,50194.39,13722.39,595372.0,595305.4654,2023-08-05
603599.SH,2016-03-23,39.91,9.8046,9.8046,1.93,49.0945,47.4822,3.3671,6.1868,5.356,,,18824.0,4706.0,4706.0,751265.84,187816.46,2023-08-05
000547.SZ,2016-03-23,15.17,2.4232,3.0923,0.68,104.8329,92.8203,4.2279,25.3364,23.2145,0.0,,142962.8897,83483.8846,65417.8027,2168747.0367,1266450.5294,2023-08-05
002493.SZ,2016-03-23,13.95,0.3227,2.7566,0.75,,96.1965,3.3827,1.1156,1.2346,0.1567,0.1567,254400.0,203815.0,23862.9386,3548880.0,2843219.25,2023-08-05
300090.SZ,2016-03-23,9.57,3.0372,3.5715,0.84,54.0152,15.3976,2.9216,10.4384,7.5007,0.2096,0.2096,131995.2922,77328.361,65761.265,1263194.9464,740032.4148,2023-08-05
000613.SZ,2016-03-23,16.31,3.9582,5.1786,1.23,2372.0803,,76.1644,293.9527,359.2049,0.0,,36410.0,26102.68,19951.143,593847.1,425734.7108,2023-08-05
300400.SZ,2016-03-23,30.36,8.2669,12.0636,0.59,113.5325,114.6242,9.5085,13.5018,14.1516,0.2196,0.2196,12000.0,6892.683,4723.4037,364320.0,209261.8559,2023-08-05
600365.SH,2016-03-23,16.29,3.4225,4.0406,0.83,2898.2015,1709.0644,9.4939,59.3473,19.4971,0.0,,40000.0,28000.0,23716.6764,651600.0,456120.0,2023-08-05
603606.SH,2016-03-23,15.3,11.3619,11.4117,2.94,73.1798,82.6491,6.035,2.9862,2.53,0.2971,0.2971,31097.0,13923.8,13863.01,475784.1,213034.14,2023-08-05
002140.SZ,2016-03-23,14.71,0.9502,2.3454,0.81,24.9317,36.6396,3.3164,1.941,1.806,0.6118,0.6118,44603.4534,43731.8076,17716.3142,656116.7995,643294.8898,2023-08-05
002472.SZ,2016-03-23,20.92,1.5039,2.3169,0.82,57.8815,52.2673,2.5208,5.5897,5.0647,0.4889,0.4889,33837.2,19185.7338,12453.6439,707874.224,401365.5511,2023-08-05
002200.SZ,2016-03-23,22.87,2.9013,2.9013,0.59,914.3576,403.1399,5.156,5.7618,4.9927,0.0,,18413.289,10782.9119,10782.9119,421111.9194,246605.1952,2023-08-05
002068.SZ,2016-03-23,6.41,1.349,2.3919,0.68,229.7563,229.7563,1.9916,0.815,0.815,0.312,0.312,60706.3596,60696.0471,34231.5368,389127.765,389061.6619,2023-08-05
000611.SZ,2016-03-23,9.12,3.8474,4.3988,1.0,,,5.6351,43.6908,76.0659,0.0,,32182.2022,31906.4317,27906.4317,293501.6841,290986.6571,2023-08-05
002128.SZ,2016-03-23,8.45,2.6554,14.0628,1.42,22.0856,25.8699,1.5643,2.2083,2.4721,1.1834,1.1834,163437.8473,158821.9151,29989.2696,1381049.8097,1342045.1826,2023-08-05
002236.SZ,2016-03-23,34.45,2.2264,2.785,1.46,29.1179,29.1179,6.1546,3.965,3.965,0.2929,0.2929,115989.9502,66758.695,53367.9477,3995853.7844,2299837.0428,2023-08-05
300254.SZ,2016-03-23,22.62,3.8353,4.4004,0.68,95.7767,167.7317,4.9925,6.0072,5.7412,0.3408,0.3408,17359.0,10493.865,9146.295,392660.58,237371.2263,2023-08-05
600083.SH,2016-03-23,21.72,3.0822,4.0896,1.26,857.6201,378.5711,99.032,55.153,44.585,0.0,,23000.0,22692.2826,17102.283,499560.0,492876.3781,2023-08-05
002435.SZ,2016-03-23,16.06,2.221,3.2606,0.7,66.0727,72.7761,3.6091,2.5897,2.9866,0.6227,0.6227,19800.0,17897.3439,12190.8329,317988.0,287431.343,2023-08-05
002161.SZ,2016-03-23,17.39,9.8292,13.5,0.96,278.48,814.658,8.0279,20.0353,25.2727,0.0403,0.0403,73975.74,69591.3913,50668.7118,1286438.1186,1210194.2947,2023-08-05
601088.SH,2016-03-23,14.26,0.0687,0.5775,0.48,7.7058,17.5674,0.9677,1.142,1.6018,5.1893,5.1893,1988962.0455,1649103.7955,196046.3503,28362598.7688,23516220.1238,2023-08-05
600860.SH,2016-03-23,9.15,1.3983,3.1847,0.68,,,5.4181,3.5866,3.5866,,,42200.0,32200.0,14138.0,386130.0,294630.0,2023-08-05
600765.SH,2016-03-23,16.02,1.8294,3.2802,0.78,,,3.8383,2.1206,2.1206,0.2497,0.2497,77800.32,77800.32,43389.8,1246361.1264,1246361.1264,2023-08-05
600729.SH,2016-03-23,22.32,1.5345,2.6368,0.66,18.4551,27.0964,1.9112,0.3011,0.3016,1.6353,1.6353,40652.8465,37231.1418,21666.5605,907371.5339,830999.085,2023-08-05
300467.SZ,2016-03-23,69.09,12.042,12.042,0.72,183.7037,189.8413,25.4787,62.0814,64.3192,0.2171,0.2171,16000.0,4000.0,4000.0,1105440.0,276360.0,2023-08-05
002529.SZ,2016-03-23,17.13,4.2414,7.4448,0.73,1059.058,1334.4808,3.4297,16.5745,14.6795,0.0,,20000.0,20000.0,11394.29,342600.0,342600.0,2023-08-05
002726.SZ,2016-03-23,12.42,8.5206,8.5206,1.03,46.8005,46.8005,3.5051,1.2694,1.2694,0.6039,0.6039,43648.0,10882.465,10882.465,542108.16,135160.2153,2023-08-05
600143.SH,2016-03-23,6.46,2.0036,3.1635,2.18,33.1844,28.2218,1.9978,1.0276,1.0372,1.548,1.548,256000.0,256000.0,162138.6675,1653760.0,1653760.0,2023-08-05
600569.SH,2016-03-23,2.75,0.7834,1.9654,0.54,230.7295,,1.1036,0.2451,0.2894,0.0,,239368.4489,239368.4489,95411.29,658263.2345,658263.2345,2023-08-05
002585.SZ,2016-03-23,10.11,1.1352,1.5861,0.78,60.1802,60.1802,1.3871,3.0464,3.0464,0.2283,0.2283,71732.7642,53859.2435,38545.4632,725218.2461,544516.9518,2023-08-05
600809.SH,2016-03-23,16.92,0.4996,1.7023,1.01,41.1801,45.4352,3.4328,3.741,3.679,0.0,,86584.8266,86584.8266,25408.5824,1465015.2661,1465015.2661,2023-08-05
002700.SZ,2016-03-23,16.7,2.0524,3.2332,0.81,67.2296,63.9672,8.4173,20.4214,16.7,0.2661,0.2661,42242.688,40338.138,25605.688,705452.8896,673646.9046,2023-08-05
002110.SZ,2016-03-23,6.37,1.0839,3.484,0.73,106.5963,,2.0655,0.189,0.2716,0.157,0.157,53470.0,53470.0,16634.9998,340603.9,340603.9,2023-08-05
600894.SH,2016-03-23,15.84,1.0255,2.3607,0.68,20.1896,6.271,2.1708,2.9992,2.8644,0.6313,0.6313,85994.6895,85994.6895,37358.4966,1362155.8817,1362155.8817,2023-08-05
002623.SZ,2016-03-23,33.4,1.9701,4.929,0.99,141.2862,93.4799,2.4745,6.1937,4.9216,0.0898,0.0898,16000.0,16000.0,6395.2769,534400.0,534400.0,2023-08-05
600401.SH,2016-03-23,2.4,1.747,1.8706,0.74,,,2.3306,2.287,3.0195,0.0,,472493.5152,472493.5152,441255.213,1133984.4365,1133984.4365,2023-08-05
000576.SZ,2016-03-23,16.15,2.7804,3.0953,0.76,40.3349,40.3349,5.9718,17.964,17.964,0.0,,44286.1324,24983.8694,22442.3079,715221.0383,403489.4908,2023-08-05
600891.SH,2016-03-23,9.64,7.9389,10.979,0.65,131.7448,105.4766,2.221,15.7019,14.3551,0.2187,0.2187,61758.5803,32389.7945,23420.8993,595352.7141,312237.619,2023-08-05
000786.SZ,2016-03-23,9.66,1.5507,2.7569,0.61,15.2296,15.2296,1.7509,1.8089,1.8089,2.1998,2.1998,141398.1592,137765.5722,77491.5722,1365906.2179,1330815.4275,2023-08-05
600467.SH,2016-03-23,7.47,2.0752,3.4988,0.77,265.1876,164.6772,1.8632,6.1921,5.7283,0.1205,0.1205,73049.7152,73049.7152,43328.4557,545681.3725,545681.3725,2023-08-05
001979.SZ,2016-03-23,15.61,2.2983,2.4717,0.67,38.5021,36.3324,1.6339,2.7125,2.692,,,790409.2722,189944.6014,176618.4614,12338288.739,2965035.2279,2023-08-05
002635.SZ,2016-03-23,24.9,2.4185,3.5518,0.71,76.7347,32.3743,4.1227,13.24,5.1754,0.43,0.43,38885.3146,18372.667,12510.4626,968244.3335,457479.4083,2023-08-05
002463.SZ,2016-03-23,5.07,5.7374,9.41,1.54,,1532.6881,2.6297,2.5785,2.5134,0.0,,167415.9763,167327.5243,102022.3439,848798.9998,848350.5482,2023-08-05
