security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000958.SZ,2016-08-05,17.04,7.0379,7.0379,0.61,21.0878,19.3656,3.7625,3.6679,3.1215,0.0,,55113.6613,25047.9588,25047.9588,939136.7886,426817.218,2023-08-05
000050.SZ,2016-08-05,18.72,1.5578,2.6789,0.86,47.2863,50.7987,1.9625,2.4908,2.4882,0.4315,,140109.8744,94308.6454,54842.6785,2622856.8488,1765457.8419,2023-08-05
000048.SZ,2016-08-05,33.41,0.2035,0.5247,1.3,64.0028,63.528,18.29,5.6714,5.7906,0.0,,39076.8671,38198.0117,14810.7779,1305558.1298,1276195.5709,2023-08-05
002075.SZ,2016-08-05,15.05,2.5092,8.1249,1.46,,691.4772,13.9958,4.5141,5.0133,0.0,,220677.1772,220677.0722,68152.6395,3321191.5169,3321189.9366,2023-08-05
600332.SH,2016-08-05,25.51,0.6439,1.3696,0.77,25.3281,24.4956,3.7175,1.7221,1.6937,1.0979,1.0979,129107.925,103633.9605,48721.2614,3293543.1668,2643702.3324,2023-08-05
600234.SH,2016-08-05,14.49,1.1841,1.8755,2.02,,,65.0395,267.8313,259.7846,0.0,,20244.588,20244.588,12781.6875,293344.0801,293344.0801,2023-08-05
002025.SZ,2016-08-05,22.9,0.7886,1.4604,0.6,42.107,39.7808,4.8712,5.2439,4.7413,0.6718,0.786,42900.0,42884.1897,23156.4703,982410.0,982047.9441,2023-08-05
000725.SZ,2016-08-05,2.32,0.385,0.4034,0.83,49.8421,106.4056,1.0564,1.6773,1.653,0.431,0.8621,3515306.7743,2402839.1611,2293256.3848,8155511.7164,5574586.8538,2023-08-05
600113.SH,2016-08-05,16.38,14.5258,28.4631,1.43,56.4424,39.3659,9.9882,5.2797,5.0372,0.0,0.0611,31860.0,31860.0,16259.4,521866.8,521866.8,2023-08-05
000543.SZ,2016-08-05,7.76,0.7304,1.3215,0.65,12.0308,11.9537,1.6109,1.2298,1.3164,1.5388,4.0403,179039.5978,179039.5978,98951.9059,1389347.2789,1389347.2789,2023-08-05
600131.SH,2016-08-05,11.75,1.0404,1.5754,0.58,46.7699,34.1426,5.8913,6.3289,5.6573,0.4255,0.4255,50412.5155,39743.8103,26247.3973,592347.0571,466989.771,2023-08-05
002799.SZ,2016-08-05,59.98,10.685,10.685,0.8,172.1519,193.3178,11.9068,14.9949,15.7908,,,10000.0,2500.0,2500.0,599800.0,149950.0,2023-08-05
002628.SZ,2016-08-05,6.85,1.1452,1.8108,0.96,269.4838,248.3277,1.9234,3.4958,3.0984,0.7299,,73741.6215,67976.6995,42992.626,505130.1073,465640.3916,2023-08-05
