security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-15,11.21,1.2118,2.3309,1.21,,,2.9672,1.8378,1.6802,0.0,,29418.8216,29418.8216,15294.0056,329784.9901,329784.9901,2023-08-05
600237.SH,2016-08-15,7.48,3.8305,4.6015,1.84,301.3597,386.5415,2.9464,7.0408,7.424,0.0,,56436.9565,56436.9565,46980.8285,422148.4346,422148.4346,2023-08-05
002428.SZ,2016-08-15,15.67,2.5152,3.6363,1.31,167.587,,6.644,25.4455,28.1621,0.1914,0.1914,65312.0,64238.6318,44432.3918,1023439.04,1006619.3603,2023-08-05
600007.SH,2016-08-15,23.74,0.5435,2.8086,3.59,38.1022,36.6765,4.2513,10.5284,10.4211,0.8425,0.8425,100728.2534,100728.2534,19492.2293,2391288.7357,2391288.7357,2023-08-05
000756.SZ,2016-08-15,14.06,12.5985,25.8594,2.27,77.4096,72.1644,3.4231,1.7875,1.7849,0.1422,0.2845,45731.283,30730.3905,14971.6142,642981.839,432069.2904,2023-08-05
300068.SZ,2016-08-15,22.99,1.9079,2.7683,1.36,88.687,65.1317,5.727,3.4989,2.979,0.0,,78426.855,58113.6911,40050.6182,1803033.3965,1336033.7584,2023-08-05
002646.SZ,2016-08-15,20.77,1.0115,2.8926,1.51,40.4591,43.3328,3.8804,6.8536,7.0084,1.2037,0.8666,45000.0,45000.0,15735.0,934650.0,934650.0,2023-08-05
601369.SH,2016-08-15,7.21,1.5115,4.2236,1.05,32.9518,32.9732,2.0051,2.7989,2.8133,3.4674,2.7739,163877.0233,163877.0233,58646.4447,1181553.338,1181553.338,2023-08-05
002518.SZ,2016-08-15,21.95,1.0117,2.8821,1.3,41.8848,39.3951,5.6993,6.4046,6.1395,0.456,0.7593,44540.202,42302.2903,14849.7778,977657.4339,928535.2721,2023-08-05
600597.SH,2016-08-15,15.0,0.999,2.202,1.54,44.1268,42.0959,4.0712,0.9528,0.9527,1.8667,0.8,123063.6739,122430.2009,55545.0343,1845955.1085,1836453.0135,2023-08-05
601818.SH,2016-08-15,4.2,0.5388,1.3824,2.36,6.6395,6.6198,0.9778,2.1045,2.076,4.4286,4.5238,4667909.5,3981035.95,1551682.0837,19605219.9,16720350.99,2023-08-05
002166.SZ,2016-08-15,11.41,1.989,2.2256,1.46,66.2607,56.3407,6.3109,9.6981,8.9476,0.1461,0.5843,43728.1362,34899.0346,31188.5079,498938.034,398197.9848,2023-08-05
000529.SZ,2016-08-15,10.05,2.5609,5.661,0.8,78.2911,77.5998,5.0851,3.0444,3.0069,0.0,,58379.033,56719.7793,25658.9518,586709.2817,570033.782,2023-08-05
600841.SH,2016-08-15,13.81,0.6732,3.332,1.03,128.7917,139.9327,3.4596,5.533,5.1715,0.3765,0.2534,86668.983,52189.253,10544.0,1196898.6552,720733.5839,2023-08-05
300295.SZ,2016-08-15,31.1,5.1419,8.6513,1.97,47.2763,48.0512,6.3301,9.3117,9.2206,,,19206.0,15299.217,9092.9859,597306.6,475805.6487,2023-08-05
