security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002529.SZ,2016-08-12,18.62,2.4861,4.3637,1.73,1725.2073,1011.8259,3.0729,21.0356,19.6542,0.0,,26000.0,20000.0,11394.29,484120.0,372400.0,2023-08-05
000829.SZ,2016-08-12,12.19,7.1797,11.9344,2.96,,,5.703,0.2716,0.2917,0.0,,95881.8992,94682.2735,56960.75,1168800.3512,1154176.914,2023-08-05
002726.SZ,2016-08-12,16.34,6.5456,6.5456,2.23,62.7961,52.663,4.498,1.7033,1.5797,0.45,0.48,44516.0,10848.04,10848.04,727391.44,177256.9736,2023-08-05
600143.SH,2016-08-12,6.77,0.5778,0.8957,1.05,24.3513,23.1004,2.0826,1.1052,1.0905,1.4771,1.4771,256000.0,256000.0,165138.6675,1733120.0,1733120.0,2023-08-05
600569.SH,2016-08-12,2.75,0.7763,1.9475,0.77,,,1.3694,0.3233,0.3185,0.0,,239368.4489,239368.4489,95411.29,658263.2345,658263.2345,2023-08-05
002585.SZ,2016-08-12,9.95,0.9429,1.3215,0.88,59.2278,56.2027,1.3592,2.9982,2.8607,0.2319,0.201,71732.7642,53859.2435,38430.7732,713741.0038,535899.4728,2023-08-05
600809.SH,2016-08-12,21.73,0.7114,2.4244,1.18,36.1406,31.3587,4.2341,4.5573,4.5188,0.0,1.4726,86584.8266,86584.8266,25408.5824,1881488.282,1881488.282,2023-08-05
002700.SZ,2016-08-12,14.63,4.1748,7.8851,8.04,55.7548,57.382,7.3144,14.63,14.6048,0.3038,0.3076,42242.688,31309.338,16576.888,618010.5254,458055.6149,2023-08-05
002110.SZ,2016-08-12,6.97,2.3101,7.4252,0.73,,,1.5923,0.51,0.5394,0.0836,,91768.7912,53470.0,16634.9998,639628.4747,372685.9,2023-08-05
600894.SH,2016-08-12,15.01,0.6762,1.5566,0.46,6.0184,6.0107,2.1908,2.6747,2.6739,0.6662,4.9967,85994.6895,85994.6895,37358.4966,1290780.2894,1290780.2894,2023-08-05
002623.SZ,2016-08-12,33.06,0.6699,1.4194,0.9,96.9439,139.1609,2.4261,4.8434,3.7715,0.0907,0.121,16000.0,15943.15,7524.2,528960.0,527080.539,2023-08-05
600401.SH,2016-08-12,2.39,1.3247,1.4185,0.78,117.5322,133.0478,2.2672,1.8546,2.0164,0.0,,472493.5152,472493.5152,441255.213,1129259.5013,1129259.5013,2023-08-05
000576.SZ,2016-08-12,13.91,0.4635,0.5838,1.01,34.7405,35.025,5.207,15.4724,15.8557,0.0,,44286.1324,43383.8694,34442.3079,616020.1017,603469.6234,2023-08-05
600891.SH,2016-08-12,11.67,2.035,2.8135,0.51,30.8606,23.1954,2.5785,1.3978,1.0795,0.1807,0.6855,61758.5803,32413.4945,23444.5993,720722.6321,378265.4808,2023-08-05
000786.SZ,2016-08-12,9.86,0.7471,1.3283,0.63,15.5449,15.2023,1.8214,1.8463,1.8402,2.1552,1.7748,141398.1592,137765.5722,77491.5722,1394185.8497,1358368.5419,2023-08-05
600467.SH,2016-08-12,4.2,1.3469,2.2707,0.87,174.3534,173.5066,2.0969,6.2172,6.3146,0.1071,0.1786,146099.4304,146099.4304,86656.9114,613617.6077,613617.6077,2023-08-05
001979.SZ,2016-08-12,16.22,5.1767,5.5673,2.21,26.4321,25.0257,2.8264,2.6046,2.7097,,1.603,790409.2722,189944.6014,176618.4614,12820438.3951,3080901.4347,2023-08-05
002635.SZ,2016-08-12,36.93,3.4911,4.8131,0.84,46.7695,39.9624,6.2647,7.6367,7.1614,0.2899,0.8123,38885.3146,21157.2116,15345.7772,1436034.6682,781335.8244,2023-08-05
002463.SZ,2016-08-12,5.31,1.1655,1.8179,1.14,1605.2414,159.3814,2.7391,2.6323,2.5751,0.0,,167415.9763,167324.8993,107279.7189,888978.8342,888495.2153,2023-08-05
603959.SH,2016-08-12,34.16,7.42,7.42,0.59,102.1956,80.4561,9.9382,16.9869,16.1825,,,22400.0,5600.0,5600.0,765184.0,191296.0,2023-08-05
000839.SZ,2016-08-12,10.62,6.1148,9.6221,0.85,118.4414,113.676,6.5274,14.8174,13.1755,0.7533,0.3766,391982.6352,391900.7202,249051.8857,4162855.5858,4161985.6485,2023-08-05
300274.SZ,2016-08-12,22.94,1.307,1.6935,0.86,42.1379,37.5292,3.2333,3.9231,3.4445,0.1836,,78140.9601,45943.8201,35459.1801,1792553.6247,1053951.2331,2023-08-05
600152.SH,2016-08-12,10.13,1.9483,2.9711,0.92,67.2149,58.8807,5.1193,3.9466,4.2015,0.0,0.1974,29349.42,29349.42,19245.875,297309.6246,297309.6246,2023-08-05
300049.SZ,2016-08-12,23.57,0.8394,1.0195,0.56,67.674,67.6283,4.6254,10.2694,10.1995,0.4246,0.4243,26324.6122,22612.8672,18619.028,620471.1096,532985.2799,2023-08-05
002686.SZ,2016-08-12,16.15,2.0569,2.8738,0.71,69.17,59.3974,7.4115,8.3193,7.5468,0.327,0.6986,41200.5,28219.385,20197.785,665388.075,455743.0678,2023-08-05
002587.SZ,2016-08-12,13.17,8.1104,9.5592,0.76,232.7186,105.5684,7.9745,17.0003,15.1841,0.6612,0.2265,37843.0947,24009.2753,20370.4102,498393.5572,316202.1557,2023-08-05
601311.SH,2016-08-12,16.75,0.5289,1.1236,0.74,23.3156,25.2908,3.1471,2.6429,2.5789,0.5993,1.2885,84839.575,84839.575,39936.3276,1421062.8813,1421062.8813,2023-08-05
002512.SZ,2016-08-12,18.33,0.6994,0.9492,0.64,155.9113,138.5998,7.5456,14.936,8.2599,0.1764,,109538.6132,41914.7633,30882.8645,2007842.78,768297.6113,2023-08-05
600966.SH,2016-08-12,3.37,1.0178,1.3731,0.96,116.8714,113.6369,1.1464,0.6383,0.6297,0.0,,133684.4288,133684.4288,99086.6728,450516.5251,450516.5251,2023-08-05
600358.SH,2016-08-12,10.88,4.9579,5.9753,0.54,431.4962,,8.203,62.1976,64.5547,0.0,,50493.666,43200.0,35844.3894,549371.0861,470016.0,2023-08-05
002382.SZ,2016-08-12,11.55,1.2122,3.4574,2.01,33.5483,32.7993,5.0522,3.7842,3.8918,0.8658,1.7316,49440.0,48082.9464,16858.1464,571032.0,555358.0309,2023-08-05
002243.SZ,2016-08-12,12.75,2.0093,4.7401,0.92,609.4101,154.234,3.1955,4.5575,4.4279,0.0,,36494.8956,36494.8956,15470.2004,465309.9189,465309.9189,2023-08-05
002760.SZ,2016-08-12,37.78,5.8856,7.3641,0.55,115.0046,118.2455,5.8314,7.9697,9.7616,,0.3309,8800.0,4676.5865,3737.6313,332464.0,176681.438,2023-08-05
300059.SZ,2016-08-12,19.5,2.5803,3.1492,1.18,37.5356,60.6808,5.5969,24.6692,36.5251,0.1046,0.2672,355832.1299,232780.5787,190726.0425,6938726.5331,4539221.2847,2023-08-05
600616.SH,2016-08-12,10.77,1.7973,2.7167,0.84,71.4472,70.6645,2.7796,5.1934,4.9559,0.4643,0.4643,51461.9192,48803.7592,32287.3565,554244.8698,525616.4866,2023-08-05
000661.SZ,2016-08-12,103.5,0.95,1.2237,0.8,45.7934,41.5791,4.8506,7.3297,6.7629,0.3729,0.5967,17011.2265,17003.567,13199.7193,1760661.9428,1759869.1845,2023-08-05
000889.SZ,2016-08-12,11.32,1.1508,2.2386,2.03,45.8264,44.5115,3.0622,3.1767,3.4768,0.1413,0.1413,62182.6786,44534.0909,22893.5198,703907.9218,504125.909,2023-08-05
600017.SH,2016-08-12,4.1,0.6329,1.2161,0.9,40.9211,52.0086,1.2249,2.8804,2.9076,0.9756,,307565.3888,307565.3888,160069.7334,1261018.0941,1261018.0941,2023-08-05
601038.SH,2016-08-12,9.41,0.4514,1.7872,0.82,69.2523,68.3558,1.9864,1.0077,1.0046,0.542,0.4357,99590.0,59391.0,15000.0,937141.9,558869.31,2023-08-05
600313.SH,2016-08-12,5.24,0.4706,0.8468,0.52,67.0962,58.954,3.2936,1.503,1.2872,0.6477,0.458,108219.8663,91821.812,51025.0,567072.0994,481146.2949,2023-08-05
601519.SH,2016-08-12,8.08,1.234,3.4226,1.1,,,6.4965,24.6578,23.9729,,,198770.0,198770.0,71664.3341,1606061.6,1606061.6,2023-08-05
601677.SH,2016-08-12,15.57,0.862,2.0116,0.85,43.4565,35.1547,2.0311,1.1966,1.1838,0.5558,0.7065,48275.6,40770.24,17469.6566,751651.092,634792.6368,2023-08-05
300379.SZ,2016-08-12,67.28,2.5352,2.5352,0.75,131.4188,120.899,5.616,39.1505,35.0936,0.124,0.155,13807.2644,6346.3977,6346.3977,928952.7488,426985.6373,2023-08-05
000836.SZ,2016-08-12,6.24,0.7978,1.0455,0.59,54.7156,40.7623,4.5706,4.6896,4.5899,0.0,,120845.5224,118262.8851,90238.1289,754076.0598,737960.403,2023-08-05
000685.SZ,2016-08-12,10.77,0.9116,1.7679,0.74,10.7024,11.7991,1.5271,12.9134,12.5588,1.4704,2.7855,147511.1351,99745.0677,51433.1159,1588694.925,1074254.3791,2023-08-05
300268.SZ,2016-08-12,17.35,0.489,0.8577,0.72,,,11.4532,335.7301,1135.8881,0.0,,13400.0,13400.0,7640.1081,232490.0,232490.0,2023-08-05
600202.SH,2016-08-12,10.19,0.6868,1.0411,0.61,280.0426,,4.6667,5.1584,6.1606,0.1766,0.1766,38334.0672,38334.0672,25289.1287,390624.1448,390624.1448,2023-08-05
603018.SH,2016-08-12,30.45,0.9359,1.0282,0.52,39.5195,38.1959,3.6536,4.5328,4.2996,0.5747,0.821,20800.0,12586.587,11456.5566,633360.0,383261.5742,2023-08-05
002795.SZ,2016-08-12,63.13,9.9764,9.9764,0.7,95.6489,91.375,10.9754,13.2095,13.7586,,,10000.0,2500.0,2500.0,631300.0,157825.0,2023-08-05
300247.SZ,2016-08-12,10.27,22.8448,51.4999,2.95,180.6154,174.3735,5.0572,17.1843,16.7307,0.0701,0.1461,71819.036,37032.9492,16427.4371,737581.4997,380328.3883,2023-08-05
002030.SZ,2016-08-12,26.54,0.944,1.4093,0.62,190.0424,182.8155,13.7549,13.0495,11.7407,0.1427,0.0856,72492.0472,69437.3657,46508.1868,1923938.9327,1842867.6857,2023-08-05
600157.SH,2016-08-12,4.01,0.4029,0.5568,0.46,82.6304,80.7971,1.9835,4.6204,4.5735,0.3456,,1242579.5326,459565.4778,332561.6597,4982743.9257,1842857.566,2023-08-05
002772.SZ,2016-08-12,22.44,1.3868,1.7383,0.78,62.7103,47.5884,6.5862,14.9585,13.3,0.0,0.2284,31964.7374,15773.6554,12583.8426,717288.7073,353960.8272,2023-08-05
002394.SZ,2016-08-12,15.28,0.6605,1.2466,0.93,16.7957,16.138,1.8933,1.4225,1.3883,3.2723,3.9267,32370.0,32370.0,17151.7378,494613.6,494613.6,2023-08-05
002723.SZ,2016-08-12,22.52,2.0923,2.0923,0.91,98.4775,109.1225,6.5548,5.985,5.7489,0.444,0.222,18670.0,5565.7465,5565.7465,420448.4,125340.6112,2023-08-05
000612.SZ,2016-08-12,8.57,3.873,4.8365,1.31,,,2.11,2.1933,2.3286,,,119219.9394,96926.0161,77616.584,1021714.8807,830655.958,2023-08-05
601333.SH,2016-08-12,4.16,0.604,1.1294,1.28,27.5186,25.9595,1.0825,1.8739,1.835,1.2019,1.9231,708353.7,565223.7,302278.57,2946751.392,2351330.592,2023-08-05
601969.SH,2016-08-12,11.59,0.3846,1.6084,0.87,2122.8306,,5.1617,20.593,25.6954,1.2942,0.2588,186667.0,85867.0,20533.7,2163470.53,995198.53,2023-08-05
000411.SZ,2016-08-12,19.85,1.2634,2.7877,0.78,59.8889,58.5635,5.9628,0.2662,0.2604,0.0,,20744.9946,20732.5671,9396.1699,411788.1428,411541.4569,2023-08-05
300456.SZ,2016-08-12,62.8,0.5992,0.5992,0.6,221.5056,233.0495,18.5539,61.7077,61.1613,,0.0955,16800.0,7377.816,7377.816,1055040.0,463326.8448,2023-08-05
000657.SZ,2016-08-12,18.59,6.9736,6.9736,0.55,,,3.9901,1.9952,2.0496,0.0,,62865.4664,24557.0701,24557.0701,1168669.0204,456515.9332,2023-08-05
603737.SH,2016-08-12,90.07,9.1923,9.1923,0.86,77.9763,73.2835,10.3589,5.9307,5.5945,,,10000.0,2500.0,2500.0,900700.0,225175.0,2023-08-05
601158.SH,2016-08-12,7.48,0.2408,2.1055,0.68,23.1405,25.0812,2.7405,7.9998,7.7002,3.3422,3.4759,480000.0,480000.0,54903.9311,3590400.0,3590400.0,2023-08-05
600539.SH,2016-08-12,12.9,1.1046,1.7059,0.78,212.8488,,6.533,32.3728,24.2701,0.0,,23000.0,23000.0,14893.3381,296700.0,296700.0,2023-08-05
002406.SZ,2016-08-12,9.01,2.5255,2.7521,0.58,54.6552,53.9721,2.3437,5.4557,5.8499,1.1099,1.1099,56100.0,52738.9068,48396.9818,505461.0,475177.5503,2023-08-05
000979.SZ,2016-08-12,2.76,1.8545,2.8327,2.29,57.6385,58.1625,1.7088,12.8216,10.8025,0.1916,0.3623,599328.6571,460794.2649,301675.8784,1654147.0936,1271792.1711,2023-08-05
300121.SZ,2016-08-12,15.86,1.9056,4.4088,0.62,116.6799,91.2017,8.2962,5.3336,5.117,0.2449,0.2449,28922.0,26945.9152,11646.5902,458702.92,427362.2151,2023-08-05
000021.SZ,2016-08-12,10.64,1.4482,3.0052,0.85,86.6499,55.938,2.9777,1.019,1.0532,0.4699,0.4699,147125.9363,146981.4362,70832.513,1565419.9622,1563882.4812,2023-08-05
000806.SZ,2016-08-12,16.23,2.2579,2.6535,0.67,174.1365,301.22,8.9373,21.447,21.0892,0.0,,109991.1762,69844.8301,59432.7314,1785156.7897,1133581.5925,2023-08-05
000875.SZ,2016-08-12,5.91,1.2448,1.2977,0.84,73.3069,67.0317,2.168,2.0065,2.0425,0.0,,146061.2195,111004.9895,106486.1841,863221.8072,656039.4879,2023-08-05
600521.SH,2016-08-12,24.39,0.3633,0.7008,0.55,56.8352,53.9609,6.4521,7.1844,6.5359,0.4688,0.6308,103107.9103,102165.3453,52969.922,2514801.9322,2491812.7719,2023-08-05
600221.SH,2016-08-12,3.39,0.4776,0.9814,0.99,13.7535,11.7232,1.1069,1.1724,1.1413,1.882,,1218218.179,1181206.4188,574843.5214,4129759.6268,4004289.7597,2023-08-05
002572.SZ,2016-08-12,59.45,0.4989,0.6036,0.76,59.7994,52.3964,8.0915,8.5892,7.4052,0.5623,0.8033,46171.3155,28905.525,23891.475,2744884.7065,1718433.4613,2023-08-05
002112.SZ,2016-08-12,17.3,3.8848,5.2014,0.56,360.9728,77.2386,6.4417,3.7563,4.1327,0.0578,0.0578,20160.0,18115.8058,13530.2325,348768.0,313403.4403,2023-08-05
600187.SH,2016-08-12,4.53,0.259,0.3069,0.52,,,2.6009,13.8907,15.3312,,,145562.4228,145562.4228,122831.1728,659397.7753,659397.7753,2023-08-05
