security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-01-20,12.06,3.0206,5.8104,1.43,,,2.6215,1.1386,1.7734,0.0,,29418.8216,29418.8216,15294.0056,354790.9885,354790.9885,2023-08-05
002428.SZ,2016-01-20,18.45,4.7464,7.1528,1.43,96.1972,136.122,7.5174,21.6762,26.6887,0.1626,0.1626,65312.0,63312.3991,42011.9326,1205006.4,1168113.7634,2023-08-05
600007.SH,2016-01-20,14.11,0.4528,2.3399,0.89,26.4913,24.8015,2.5897,6.3613,6.3224,1.4174,1.4174,100728.2534,100728.2534,19492.2293,1421275.6555,1421275.6555,2023-08-05
000756.SZ,2016-01-20,10.99,2.1181,4.3475,0.82,99.0801,78.0383,2.7526,1.4001,1.328,0.182,0.182,45731.283,30731.283,14972.5067,502586.8002,337736.8002,2023-08-05
300068.SZ,2016-01-20,16.46,4.657,5.2609,1.07,94.2974,73.6491,3.3811,2.63,2.2558,0.0,,60498.0,43708.1427,38690.6243,995797.08,719436.0288,2023-08-05
002646.SZ,2016-01-20,17.68,0.9074,2.5952,0.97,25.0772,28.3041,3.3868,5.871,6.0675,1.414,1.414,45000.0,45000.0,15735.0,795600.0,795600.0,2023-08-05
601288.SH,2016-01-20,3.11,0.0641,0.5136,0.94,5.6286,5.6045,0.9237,1.9393,1.891,5.8521,5.8521,32479411.7,29405529.3904,3668842.5385,101010970.387,91451196.4041,2023-08-05
600612.SH,2016-01-20,38.88,0.6374,2.0851,2.17,21.6394,20.0354,4.8566,0.6194,0.5727,2.3148,2.3148,52311.7764,31710.963,9693.7837,2033881.8664,1232922.2414,2023-08-05
002248.SZ,2016-01-20,12.64,4.452,5.9093,0.96,999.0984,,4.0094,11.2496,17.8551,0.0,,30749.56,22162.8315,16697.372,388674.4384,280138.1902,2023-08-05
300376.SZ,2016-01-20,48.18,17.3255,17.3255,1.36,69.5368,50.8625,9.7395,6.1283,3.6943,0.2728,0.2728,25046.0,6269.2,6269.2,1206716.28,302050.056,2023-08-05
600686.SH,2016-01-20,16.06,0.8185,1.2444,0.77,39.2053,25.4696,2.6926,0.4547,0.4085,0.3113,0.3113,60673.8511,44259.7097,29113.8155,974422.0487,710810.9378,2023-08-05
000623.SZ,2016-01-20,26.2,2.5134,3.0328,0.97,16.6119,9.3192,1.4,10.4613,10.4556,0.7634,0.7634,89443.8433,80692.9486,66874.4247,2343428.6945,2114155.2533,2023-08-05
300045.SZ,2016-01-20,16.91,4.6683,5.8789,0.9,199.6354,229.5364,11.099,23.2707,21.9476,0.0875,0.0875,55512.0,32802.7148,26048.3148,938707.92,554693.9073,2023-08-05
000518.SZ,2016-01-20,7.59,7.2953,7.6793,1.12,1311.8772,,11.5521,32.3936,33.6409,0.0,,102955.6222,102953.5693,97805.7799,781433.1725,781417.591,2023-08-05
600167.SH,2016-01-20,16.8,1.283,2.9749,0.96,21.775,19.5336,3.148,5.3588,4.923,0.0,,21100.0,21100.0,9100.0,354480.0,354480.0,2023-08-05
603299.SH,2016-01-20,18.35,0.3959,0.3959,0.49,103.4311,142.3978,5.2451,4.1764,4.8031,,,55944.0,9000.0,9000.0,1026572.4,165150.0,2023-08-05
002108.SZ,2016-01-20,15.2,4.1484,6.5641,1.25,56.2564,46.59,5.4242,4.498,4.4452,0.1935,0.1935,61845.8068,61443.8576,38831.7075,940056.2634,933946.6355,2023-08-05
300079.SZ,2016-01-20,8.9,5.2371,5.4806,0.97,67.5835,80.9464,4.0499,22.4044,16.6439,0.1123,0.1123,137779.3862,120642.2604,115281.2974,1226236.5372,1073716.1176,2023-08-05
600247.SH,2016-01-20,16.35,2.8608,3.0984,1.09,,,165.4659,242.5668,7.0768,0.0,,33644.16,33644.16,31064.16,550082.016,550082.016,2023-08-05
601116.SH,2016-01-20,9.28,0.8386,2.3041,1.2,34.7142,48.2857,2.4167,0.8577,0.8758,2.1552,2.1552,41075.88,41075.88,14948.94,381184.1664,381184.1664,2023-08-05
600148.SH,2016-01-20,21.12,4.9064,11.0457,1.35,77.6047,208.0006,8.2118,4.4697,5.5586,0.3864,0.3864,14151.645,14151.645,6286.0,298882.7424,298882.7424,2023-08-05
002352.SZ,2016-01-20,24.18,1.8851,3.4578,0.97,117.0152,150.5196,4.0109,3.4737,3.915,1.2407,1.2407,11674.617,8231.2651,4487.5774,282292.2391,199031.9901,2023-08-05
000912.SZ,2016-01-20,5.71,0.9343,2.0479,0.81,,,4.5505,0.8343,0.8259,,,58500.0,58500.0,26690.0,334035.0,334035.0,2023-08-05
600094.SH,2016-01-20,7.74,1.8901,3.2032,0.96,45.0722,27.6077,2.7097,2.894,2.0084,0.5168,0.5168,201155.6942,181283.6847,106971.6858,1556945.0731,1403135.7196,2023-08-05
002778.SZ,2016-01-20,31.75,0.1677,0.1677,1.24,80.7639,77.2803,5.026,3.1282,4.3034,,,8910.95,2230.0,2230.0,282922.6625,70802.5,2023-08-05
000011.SZ,2016-01-20,10.52,3.1196,3.756,0.97,15.0173,44.5199,3.159,4.9428,5.7418,2.0913,2.0913,59597.9092,17586.2626,14606.3672,626970.0048,185007.4826,2023-08-05
002592.SZ,2016-01-20,30.81,4.4114,6.9086,1.18,92.2743,69.7166,4.4349,13.6647,14.6773,0.3037,0.3037,28333.1157,12043.238,7690.0311,872943.2947,371052.1628,2023-08-05
002396.SZ,2016-01-20,16.68,2.7213,4.9909,1.1,37.1966,36.9275,3.6385,2.4693,2.2783,0.3904,0.3904,53911.1233,52659.0,28712.545,899237.5366,878352.12,2023-08-05
300304.SZ,2016-01-20,22.38,6.1087,16.5018,2.04,54.4415,61.5706,4.651,10.3924,10.4631,0.8937,0.8937,20000.0,20000.0,7403.6731,447600.0,447600.0,2023-08-05
600822.SH,2016-01-20,12.8,5.5489,13.9505,1.4,442.7091,,17.4033,0.0912,0.1018,0.0,,49597.2914,39614.7908,15757.1946,634845.3299,507069.3222,2023-08-05
000637.SZ,2016-01-20,6.43,2.8299,3.5784,0.96,46.1795,44.3215,3.9599,0.8326,1.0188,1.3997,1.3997,51987.5356,36648.5498,28982.7497,334279.8539,235650.1752,2023-08-05
600603.SH,2016-01-20,18.06,24.5872,28.9294,2.23,,,106.8424,72.0267,74.5089,,,19464.192,19464.192,16542.6959,351523.3075,351523.3075,2023-08-05
000505.SZ,2016-01-20,7.33,1.6889,2.455,1.05,,,,13.0933,12.2457,0.0,,42674.5404,36044.5273,24796.5795,312804.3811,264206.3851,2023-08-05
000983.SZ,2016-01-20,6.38,2.724,5.9737,0.82,73.5898,86.3655,1.2111,0.8243,0.992,0.047,0.047,315120.0,315117.3199,143695.8091,2010465.6,2010448.501,2023-08-05
002638.SZ,2016-01-20,18.54,0.1376,0.1913,0.03,565.3078,,3.1126,7.6689,9.642,0.0539,0.0539,37467.0,36777.03,26462.3285,694638.18,681846.1362,2023-08-05
002081.SZ,2016-01-20,14.3,0.8502,1.7399,0.76,13.4235,13.2885,3.0161,1.218,1.2174,0.6993,0.6993,176220.5793,167890.2865,82033.7803,2519954.284,2400831.097,2023-08-05
300423.SZ,2016-01-20,36.92,5.6426,5.6426,1.03,75.8767,74.963,7.687,10.6857,10.2914,0.2709,0.2709,8800.0,2200.0,2200.0,324896.0,81224.0,2023-08-05
300359.SZ,2016-01-20,71.41,6.3842,6.4006,0.69,403.6629,388.5363,9.6901,94.0696,64.7126,0.0359,0.0359,25368.0593,7983.9318,7963.5014,1811533.1146,570132.5698,2023-08-05
002452.SZ,2016-01-20,10.91,0.8366,0.9621,0.18,63.3565,80.925,4.7642,11.9746,11.7026,0.456,0.456,52504.32,36353.9576,31614.0266,572822.1312,396621.6774,2023-08-05
000151.SZ,2016-01-20,17.93,7.3684,12.2429,2.06,46.8078,77.4802,5.5289,2.091,3.7902,2.2309,2.2309,29598.0,26654.3967,16042.0467,530692.14,477913.3328,2023-08-05
002639.SZ,2016-01-20,9.38,3.4771,5.038,0.85,,,3.564,13.3263,8.8382,0.0569,0.0569,60000.0,36232.5,25007.1,562800.0,339860.85,2023-08-05
300391.SZ,2016-01-20,17.33,4.4362,4.4362,1.15,100.5783,253.2231,8.0442,11.8658,13.5124,0.3001,0.3001,16667.5,5167.5,5167.5,288847.775,89552.775,2023-08-05
603015.SH,2016-01-20,25.68,5.2622,5.3367,1.04,57.2197,69.4724,4.8699,11.243,12.7882,0.3894,0.3894,20010.0,5010.0,4940.04,513856.8,128656.8,2023-08-05
600768.SH,2016-01-20,18.05,2.1996,3.6834,1.15,928.2865,267.772,34.7942,2.8653,2.8008,0.0,,13374.72,13374.72,7987.1346,241413.696,241413.696,2023-08-05
300051.SZ,2016-01-20,16.2,7.3422,8.8005,0.96,1065.4266,,6.2651,21.1658,24.1033,0.0813,0.0813,36569.869,21173.8875,17665.1974,592431.8778,343016.9775,2023-08-05
002028.SZ,2016-01-20,13.97,5.4868,6.8122,1.68,19.1348,23.6099,2.3061,2.3782,2.2524,0.7119,0.7119,62498.061,47457.8495,38223.9843,873097.9122,662986.1575,2023-08-05
300207.SZ,2016-01-20,23.74,2.1634,3.1959,1.12,91.2211,52.4873,8.1298,3.5807,2.5098,0.1642,0.1642,64542.7,41989.0634,28423.2323,1532243.698,996820.3651,2023-08-05
603019.SH,2016-01-20,67.26,4.2903,5.6281,1.49,174.182,151.6726,16.7138,7.2148,5.971,0.1189,0.1189,30000.0,17936.5438,13673.1947,2017800.0,1206411.936,2023-08-05
600487.SH,2016-01-20,12.08,1.645,2.1973,0.89,43.5689,30.1541,3.3989,1.4391,1.1464,0.2318,0.2318,124126.9065,115126.9065,86188.7925,1499453.0305,1390733.0305,2023-08-05
600673.SH,2016-01-20,7.35,0.9835,1.6302,0.66,116.1163,131.157,5.0338,3.5495,3.6052,0.314,0.314,246887.3909,245625.2157,148183.5018,1814622.3231,1805345.3354,2023-08-05
300143.SZ,2016-01-20,23.23,2.7129,3.3728,0.68,,,3.7709,17.6532,18.7922,,,23393.8544,10594.4298,8521.5565,543439.2377,246108.6043,2023-08-05
002298.SZ,2016-01-20,13.75,7.2731,8.6971,1.54,580.232,353.8426,2.9611,10.7518,12.0845,0.0,,63291.876,35476.3691,29667.5918,870263.295,487800.0751,2023-08-05
300292.SZ,2016-01-20,34.7,4.375,4.6609,1.19,198.6667,78.1289,4.7264,14.1141,7.9745,0.2093,0.2093,31896.797,8462.6152,7943.5862,1106818.8559,293652.7474,2023-08-05
000949.SZ,2016-01-20,4.43,1.6723,2.5099,1.17,50.2472,34.3915,1.8296,1.6019,1.5636,0.6772,0.6772,102724.1303,102652.9428,68396.5648,455067.8972,454752.5366,2023-08-05
002380.SZ,2016-01-20,34.43,3.8981,5.7388,0.98,165.15,129.9661,7.3281,22.3469,18.4814,0.3485,0.3485,20400.0,10201.9362,6929.621,702372.0,351252.6634,2023-08-05
603268.SH,2016-01-20,43.49,10.0413,10.0413,1.23,78.6165,84.3863,7.219,12.4685,12.9121,0.23,0.23,8800.0,2200.0,2200.0,382712.0,95678.0,2023-08-05
002446.SZ,2016-01-20,28.3,8.4111,11.6736,1.28,263.1339,109.3109,5.5894,24.121,15.4271,0.0134,0.0134,44830.0153,16802.8461,12106.8669,1268689.433,475520.5446,2023-08-05
600515.SH,2016-01-20,12.26,7.1583,11.2829,1.68,138.7095,80.7962,6.0532,4.646,3.8801,0.0,,42277.4136,42277.4136,26822.342,518321.0907,518321.0907,2023-08-05
300148.SZ,2016-01-20,25.76,13.7254,29.6686,1.53,92.0005,62.8233,5.8213,21.0948,20.3327,0.1132,0.1132,42235.1509,33751.8997,15614.4088,1087977.4872,869448.9363,2023-08-05
600050.SH,2016-01-20,4.76,0.5018,1.3396,0.86,25.3396,31.8049,1.2865,0.3496,0.3587,1.4139,1.4139,2119659.6395,2119659.6395,793960.8882,10089579.884,10089579.884,2023-08-05
300149.SZ,2016-01-20,15.88,11.8049,17.477,0.96,164.7039,107.5506,9.2253,23.8397,21.0907,0.1799,0.1799,42210.0,35561.925,24020.4824,670294.8,564723.369,2023-08-05
002197.SZ,2016-01-20,18.7,5.1514,6.9394,1.06,127.1123,170.4397,6.8788,8.2437,8.2724,0.2018,0.2018,42603.6752,33663.6826,24989.9936,796688.7262,629510.8646,2023-08-05
000606.SZ,2016-01-20,13.41,6.1404,7.7106,0.74,,,8.3202,17.6465,19.9937,0.0,,47211.36,46932.3857,37375.1857,633104.3376,629363.2922,2023-08-05
300093.SZ,2016-01-20,28.55,9.4091,13.2255,1.2,319.1971,580.0337,7.0175,14.2364,17.1726,0.035,0.035,21600.0,21526.064,15314.464,616680.0,614569.1272,2023-08-05
600026.SH,2016-01-20,7.22,1.8152,4.1418,0.98,93.6158,31.7705,1.1349,2.3603,2.3973,0.4155,0.4155,403203.2861,273603.2861,119910.8266,2911127.7256,1975415.7256,2023-08-05
300064.SZ,2016-01-20,9.14,3.8622,6.514,1.54,101.0688,70.8579,3.2196,9.7209,7.8621,0.1177,0.1177,67812.0274,60575.0016,35915.0016,619801.9304,553655.5146,2023-08-05
002145.SZ,2016-01-20,13.77,14.3297,16.2146,1.32,241.1955,,2.9245,4.2526,4.2365,0.0,,53564.5192,25806.1515,22806.1515,737583.4294,355350.7062,2023-08-05
300310.SZ,2016-01-20,52.98,2.5302,2.9891,1.07,255.0949,193.7395,16.9804,13.3119,10.4746,0.0944,0.0944,22880.0,13343.33,11294.89,1212182.4,706929.6234,2023-08-05
600338.SH,2016-01-20,15.77,5.9007,8.1786,1.48,1204.5763,37.8397,12.2428,6.68,5.5752,0.0,,65300.7263,15833.3333,11423.2833,1029792.4538,249691.6661,2023-08-05
300255.SZ,2016-01-20,14.94,1.5009,2.5518,0.82,52.6232,47.7752,4.8787,8.6744,7.8622,0.2276,0.2276,47104.675,32890.4109,19345.1707,703743.8445,491382.7388,2023-08-05
002116.SZ,2016-01-20,13.84,1.2439,3.1143,1.18,28.324,26.2791,5.4818,1.0314,1.2438,1.1009,1.1009,40763.6788,40508.9204,16179.9044,564169.3146,560643.4583,2023-08-05
000959.SZ,2016-01-20,4.12,8.6827,9.6024,0.62,347.8762,,0.9664,0.9086,1.1289,0.2427,0.2427,528938.96,120614.5283,109062.3893,2179228.5152,496931.8566,2023-08-05
000027.SZ,2016-01-20,7.86,1.4827,1.9993,1.4,15.3196,14.9686,1.4954,2.4917,2.6705,1.6964,1.6964,396449.1597,143752.4963,106611.9179,3116090.3952,1129894.6209,2023-08-05
002217.SZ,2016-01-20,11.96,2.5316,2.4891,1.03,115.5571,84.0072,3.982,5.5717,4.5379,0.0887,0.0887,142247.4212,36859.3949,,1701279.1576,440838.363,2023-08-05
000532.SZ,2016-01-20,18.87,4.8371,9.8847,1.48,206.0575,180.6528,9.3882,37.66,41.3747,0.159,0.159,34470.834,34348.3446,16808.4597,650464.6376,648153.2626,2023-08-05
002740.SZ,2016-01-20,40.61,5.2814,5.2833,1.13,46.4785,56.2237,4.374,4.5892,5.1081,0.37,0.37,10000.0,2500.0,2499.1,406100.0,101525.0,2023-08-05
300086.SZ,2016-01-20,12.31,3.4019,5.7624,1.13,89.2137,97.2938,3.1706,13.5593,15.1388,0.5416,0.5416,45000.0,43377.7592,25608.1412,553950.0,533980.2158,2023-08-05
600298.SH,2016-01-20,29.99,2.6909,5.3469,1.2,67.1621,45.4243,3.357,2.7054,2.4351,0.5002,0.5002,32963.2377,32428.77,16320.5132,988567.4986,972538.8123,2023-08-05
600509.SH,2016-01-20,8.01,1.193,1.8939,1.14,20.8933,19.746,1.5789,2.0384,2.0592,1.4482,1.4482,90569.6586,83869.6586,52831.6799,725462.9654,671795.9654,2023-08-05
002224.SZ,2016-01-20,17.98,7.2408,8.3072,0.65,59.6159,47.8818,8.787,12.1394,12.3045,0.5562,0.5562,65466.9698,46644.5018,40656.8018,1177096.117,838668.1424,2023-08-05
002613.SZ,2016-01-20,6.35,3.9158,4.1076,2.78,246.6451,214.5539,3.0601,5.4617,5.4451,0.0,,72090.0,43048.0391,41037.1379,457771.5,273355.0483,2023-08-05
300243.SZ,2016-01-20,16.0,1.9111,2.3659,0.69,94.4232,81.7665,7.2886,3.9011,4.0696,0.1254,0.1254,20615.604,13358.0628,10789.9801,329849.664,213729.0048,2023-08-05
002085.SZ,2016-01-20,27.49,0.5191,1.1582,0.71,57.5631,46.0163,6.113,4.5254,4.4011,0.0,,91119.9866,82774.0993,37098.5091,2504888.4316,2275459.9898,2023-08-05
600600.SH,2016-01-20,28.08,0.3826,0.9155,0.8,19.0622,24.3814,2.2976,1.3059,1.3731,1.6026,1.6026,135098.2795,69591.3617,29078.1562,3793559.6884,1954125.4365,2023-08-05
000568.SZ,2016-01-20,22.68,0.6831,1.4968,0.89,36.1483,33.2742,3.1576,5.9407,5.686,3.5273,3.5273,140225.2476,140052.5461,63921.69,3180308.6156,3176391.7455,2023-08-05
603618.SH,2016-01-20,24.98,5.2705,5.3424,1.2,45.5421,39.4923,3.6305,1.9975,1.774,0.8006,0.8006,21335.0,5335.0,5263.216,532948.3,133268.3,2023-08-05
600790.SH,2016-01-20,6.05,1.4492,2.2566,0.97,19.1987,20.6412,1.7443,7.8225,7.9615,0.0,,104699.352,104699.352,67238.5835,633431.0796,633431.0796,2023-08-05
002620.SZ,2016-01-20,28.02,3.1461,6.3154,0.98,61.3651,53.3503,3.138,2.2094,1.9924,0.3569,0.3569,12000.0,9343.3866,4654.5243,336240.0,261801.6925,2023-08-05
600100.SH,2016-01-20,13.11,3.495,4.535,1.29,51.4221,32.4007,2.2673,1.4948,1.4086,0.6102,0.6102,296389.8951,207020.1441,159544.2063,3885671.5248,2714034.0892,2023-08-05
600162.SH,2016-01-20,6.74,0.864,1.834,0.72,42.0017,50.2087,1.6472,2.4414,2.6408,0.7849,0.7849,159645.7572,76781.2619,36169.728,1076012.4035,517505.7052,2023-08-05
000012.SZ,2016-01-20,9.75,2.7534,4.0496,0.91,23.1608,38.1471,2.6254,2.8724,2.7823,5.1282,5.1282,207533.556,130255.2127,88562.0947,2023452.171,1269988.3238,2023-08-05
600278.SH,2016-01-20,13.62,1.2792,4.3312,1.01,52.7049,49.3337,2.5011,0.4889,0.5163,0.5874,0.5874,52224.1739,52224.1739,15424.4457,711293.2485,711293.2485,2023-08-05
601098.SH,2016-01-20,19.55,0.3778,1.0701,0.92,23.9058,21.3477,3.2325,3.8846,3.4819,1.3811,1.3811,179600.0,179600.0,63411.652,3511180.0,3511180.0,2023-08-05
000897.SZ,2016-01-20,5.19,2.5474,3.3053,0.71,824.089,,6.1171,4.6132,6.5002,0.0,,161727.2234,161711.1042,124633.826,839364.2894,839280.6308,2023-08-05
600567.SH,2016-01-20,3.3,1.5105,1.6003,0.69,113.0612,86.8242,2.0336,1.607,1.3868,0.303,0.303,376693.9612,217622.3189,205415.2355,1243090.072,718153.6524,2023-08-05
002484.SZ,2016-01-20,17.52,1.633,3.5693,1.07,37.9621,44.5246,3.5434,5.0473,5.3146,0.5708,0.5708,33280.0,30597.2744,13998.6544,583065.6,536064.2475,2023-08-05
600238.SH,2016-01-20,14.42,1.2515,1.621,0.67,154.2929,,7.3994,13.1481,13.9497,0.0,,44820.0,44500.158,34358.3948,646304.4,641692.2784,2023-08-05
002671.SZ,2016-01-20,12.04,3.008,3.3059,1.02,32.308,72.0801,3.5983,4.1263,5.7775,0.5814,0.5814,44369.5798,32007.2151,29122.7276,534209.7408,385366.8698,2023-08-05
000923.SZ,2016-01-20,12.5,2.7176,5.0755,0.91,,,6.3674,10.16,15.0968,0.0,,19800.0,19799.91,10601.8333,247500.0,247498.875,2023-08-05
601799.SH,2016-01-20,28.12,1.5635,4.601,1.15,24.7116,22.7349,3.3684,3.3427,2.8679,2.7739,2.7739,23965.0,23965.0,8143.65,673895.8,673895.8,2023-08-05
300357.SZ,2016-01-20,35.6,3.6432,4.253,1.04,57.7869,49.7116,10.3404,24.0196,22.0727,0.84,0.84,16160.0,6928.9743,5935.5343,575296.0,246671.4851,2023-08-05
000533.SZ,2016-01-20,8.18,1.9678,3.2342,0.86,44.4415,37.423,4.1313,1.4503,1.4068,0.6112,0.6112,69081.6,68490.24,41671.4332,565087.488,560250.1632,2023-08-05
000018.SZ,2016-01-20,39.2,4.8554,8.5715,1.1,4082.7606,71.317,15.8505,1590.3856,6.0004,0.0,,44690.6582,9972.0453,5648.7021,1751873.8014,390904.1758,2023-08-05
002009.SZ,2016-01-20,16.95,5.9242,6.2657,0.99,64.6288,96.6714,3.0996,3.4718,3.3338,0.2596,0.2596,36482.5529,25991.2196,24574.5843,618379.2717,440551.1722,2023-08-05
600106.SH,2016-01-20,7.73,3.6269,5.0977,1.1,28.4176,30.8781,2.3426,20.6615,21.5292,1.0608,1.0608,90774.2,90774.2,64583.959,701684.566,701684.566,2023-08-05
000586.SZ,2016-01-20,22.9,8.7646,11.8093,0.81,645.3117,219.5489,19.1932,9.328,9.4612,0.0,,19344.0,19344.0,14356.7169,442977.6,442977.6,2023-08-05
601800.SH,2016-01-20,12.8,0.9424,7.7852,6.49,14.9081,14.6015,1.6443,0.5646,0.5254,1.8472,1.8472,1617473.5425,1174723.5425,142202.8119,20703661.344,15036461.344,2023-08-05
603568.SH,2016-01-20,36.71,12.1387,12.1866,1.16,74.8342,65.84,10.3236,24.9754,24.0191,,,45380.0,4580.0,4561.9961,1665899.8,168131.8,2023-08-05
002273.SZ,2016-01-20,32.55,10.4083,14.1161,1.26,92.8769,102.1165,5.3642,14.543,13.054,0.4049,0.4049,43661.2083,35698.9247,26321.9247,1421172.3302,1161999.999,2023-08-05
002131.SZ,2016-01-20,18.25,4.9287,5.2922,1.56,153.1105,131.6272,4.8579,9.584,7.0491,0.071,0.071,150942.7649,61839.4929,57591.1096,2754705.4594,1128570.7454,2023-08-05
002008.SZ,2016-01-20,21.61,2.2028,2.8109,0.72,32.2524,28.8807,5.0311,4.1001,4.1063,0.9255,0.9255,105597.4944,98120.6885,76893.6064,2281961.854,2120388.0785,2023-08-05
