security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2016-02-19,15.17,2.3124,2.6122,0.98,86.9071,67.8771,3.1161,2.4238,2.079,0.0,,60498.0,43708.1427,38690.6243,917754.66,663052.5248,2023-08-05
002646.SZ,2016-02-19,16.87,0.663,1.8962,0.83,23.9283,27.0074,3.2317,5.602,5.7895,1.4819,1.4819,45000.0,45000.0,15735.0,759150.0,759150.0,2023-08-05
601369.SH,2016-02-19,6.48,0.3823,1.0684,0.9,20.2773,20.2948,1.7644,2.1847,2.4688,3.858,3.858,163877.0233,163877.0233,58646.4447,1061923.111,1061923.111,2023-08-05
002518.SZ,2016-02-19,30.3,1.8946,5.3965,1.21,58.9749,38.817,5.1547,6.4826,5.894,0.4955,0.4955,29693.468,28202.9107,9901.2357,899712.0804,854548.1942,2023-08-05
600597.SH,2016-02-19,11.22,0.6811,1.5013,1.14,24.3128,36.7514,3.9266,0.6773,0.5463,2.4955,2.4955,123063.6739,122430.2009,55545.0343,1380774.4212,1373666.8541,2023-08-05
601818.SH,2016-02-19,3.55,0.1696,0.4182,0.85,5.7373,5.6295,0.8438,2.1101,1.8281,5.2394,5.2394,4667909.5,3981035.95,1614651.4137,16571078.725,14132677.6225,2023-08-05
002166.SZ,2016-02-19,12.88,3.4897,3.9493,0.54,135.3539,72.3408,7.2562,8.8335,8.8926,0.1294,0.1294,43728.1362,30339.9663,26809.4397,563218.3943,390778.7659,2023-08-05
000529.SZ,2016-02-19,8.58,1.775,3.9237,0.86,32.7072,31.9107,4.4307,2.6697,2.5314,0.0,,58379.033,56719.7793,25658.9518,500892.1031,486655.7064,2023-08-05
600841.SH,2016-02-19,14.01,2.9541,14.6216,3.26,80.8568,126.0541,3.5265,4.3726,5.4779,0.3712,0.3712,86668.983,52189.253,10544.0,1214232.4518,731171.4345,2023-08-05
300295.SZ,2016-02-19,36.1,2.6885,4.0376,0.78,46.0677,63.0792,7.9752,14.5603,11.9002,,,19206.0,15635.6112,10411.1114,693336.6,564445.5643,2023-08-05
000835.SZ,2016-02-19,14.77,2.9255,3.4205,0.78,759.3248,,13.8619,10.0483,11.0584,0.0,,30537.0,30537.0,26117.8736,451031.49,451031.49,2023-08-05
300126.SZ,2016-02-19,13.09,6.5506,9.6151,0.95,64.7565,168.8382,3.9168,5.966,6.7047,0.1911,0.1911,30713.2,21090.3504,14368.5472,402035.788,276072.6867,2023-08-05
600827.SH,2016-02-19,14.13,0.9098,2.0296,0.89,23.26,18.1236,1.631,0.4757,0.4945,1.7693,1.7693,172249.5752,154277.7555,69158.0761,2433886.4976,2179944.6852,2023-08-05
600330.SH,2016-02-19,11.28,6.0843,7.7693,1.92,690.5005,158.4251,2.682,8.0187,7.0077,0.0,,83047.1442,58881.84,46111.5075,936771.7866,664187.1552,2023-08-05
300378.SZ,2016-02-19,45.75,1.99,3.9648,0.83,145.215,157.0572,8.0002,8.7203,8.712,0.3363,0.3363,20074.611,11180.4029,5611.5749,918413.4533,511503.4327,2023-08-05
000708.SZ,2016-02-19,10.53,3.8343,9.1574,1.4,17.654,19.0837,1.3783,0.6436,0.7755,1.8993,1.8993,44940.848,44940.848,18817.0,473227.1294,473227.1294,2023-08-05
002330.SZ,2016-02-19,12.29,2.7556,10.0766,0.52,175.2959,253.5744,4.6957,3.8028,3.8586,0.2441,0.2441,50200.0,50200.0,13728.0,616958.0,616958.0,2023-08-05
603599.SH,2016-02-19,36.84,3.974,3.974,0.95,45.318,43.8297,3.1081,5.7109,4.944,,,18824.0,4706.0,4706.0,693476.16,173369.04,2023-08-05
000547.SZ,2016-02-19,15.74,1.9285,2.4611,0.72,108.772,96.308,4.3868,26.2884,24.0868,0.0,,142962.8897,83483.8846,65417.8027,2250235.8839,1314036.3436,2023-08-05
002453.SZ,2016-02-19,9.6,4.096,5.3665,0.85,151.3858,257.4984,4.5702,5.2726,5.0731,0.2083,0.2083,57130.0,53723.7275,41004.9991,548448.0,515747.784,2023-08-05
002493.SZ,2016-02-19,12.23,0.2623,2.2402,0.88,,,2.9656,0.9781,1.1831,0.1787,0.1787,254400.0,203815.0,23862.9386,3111312.0,2492657.45,2023-08-05
300090.SZ,2016-02-19,9.3,1.9807,2.3291,0.92,52.4913,46.6958,2.8392,10.1439,8.3295,0.2157,0.2157,131995.2922,77328.361,65761.265,1227556.2175,719153.7573,2023-08-05
000613.SZ,2016-02-19,14.94,1.156,1.5124,0.57,2172.8314,,69.7668,269.2614,329.0326,0.0,,36410.0,26102.68,19951.143,543965.4,389974.0392,2023-08-05
300400.SZ,2016-02-19,27.0,4.4157,5.9755,0.81,100.9677,101.9385,8.4562,12.0075,12.5854,0.2469,0.2469,12000.0,6892.683,5093.4037,324000.0,186102.441,2023-08-05
600365.SH,2016-02-19,15.41,5.3517,6.2098,0.72,2741.6382,1616.7393,8.981,56.1413,18.4438,0.0,,40000.0,28000.0,24130.8664,616400.0,431480.0,2023-08-05
603606.SH,2016-02-19,13.28,3.8779,3.8949,2.17,63.5182,71.7372,5.2382,2.592,2.1959,0.3423,0.3423,31097.0,13923.8,13863.01,412968.16,184908.064,2023-08-05
002140.SZ,2016-02-19,14.81,0.7831,1.933,0.92,25.1011,28.3326,3.4575,1.9542,2.0704,0.6077,0.6077,44603.4534,43731.8076,17716.3142,660577.1449,647668.0706,2023-08-05
