security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000978.SZ,2016-11-08,11.9,2.1852,3.3047,0.91,143.375,90.5888,2.8376,8.5704,9.0375,0.3782,0.4202,36010.0,36003.4375,23806.7953,428519.0,428440.9063,2023-08-05
600409.SH,2016-11-08,8.22,0.8962,1.796,1.32,36.8636,23.3414,2.2502,1.1107,1.0249,0.9732,0.9732,185038.5487,185038.5487,92331.2985,1521016.8703,1521016.8703,2023-08-05
002486.SZ,2016-11-08,11.14,29.992,38.0987,4.03,,,10.6737,13.2251,12.8779,0.0898,,83200.0,80665.0,63501.0,926848.0,898608.1,2023-08-05
300270.SZ,2016-11-08,17.0,2.0263,2.7795,1.2,108.8439,97.2191,7.5396,18.3542,16.0069,0.1338,0.1765,27256.24,14456.507,10538.7045,463356.08,245760.619,2023-08-05
600230.SH,2016-11-08,19.06,3.692,7.1018,0.88,,,4.5996,3.1248,2.3938,0.0,,29418.8216,29418.8216,15294.0056,560722.7397,560722.7397,2023-08-05
600237.SH,2016-11-08,9.81,7.764,9.3267,1.48,395.2325,,4.0451,9.234,9.5202,,,56436.9565,56436.9565,46980.8285,553646.5433,553646.5433,2023-08-05
002465.SZ,2016-11-08,12.44,0.6464,0.8146,0.78,46.0555,44.1989,4.1693,7.0124,6.4162,0.7474,1.2058,214575.1654,183967.3875,145980.3151,2669315.0576,2288554.3005,2023-08-05
600007.SH,2016-11-08,18.91,0.3037,1.5695,0.72,30.3501,26.8056,3.1761,8.3863,8.1412,1.0576,1.0576,100728.2534,100728.2534,19492.2293,1904771.2718,1904771.2718,2023-08-05
300068.SZ,2016-11-08,20.9,1.427,2.0705,1.23,80.6246,53.0516,2.8673,3.1808,2.4827,0.0,,78426.855,58113.6911,40050.6182,1639121.2695,1214576.144,2023-08-05
300552.SZ,2016-11-08,55.34,0.0879,0.0879,1.54,92.3479,43.3801,8.1127,11.5346,7.6327,,,10670.0,2670.0,2670.0,590477.8,147757.8,2023-08-05
601369.SH,2016-11-08,7.2,0.347,0.9698,1.01,32.9061,43.2744,1.9663,2.795,3.1479,3.4722,2.7778,163877.0233,163877.0233,58646.4447,1179914.5678,1179914.5678,2023-08-05
002518.SZ,2016-11-08,21.12,0.3577,1.0057,0.56,40.2937,33.6888,5.0584,6.1613,5.535,0.474,0.7893,44532.138,42608.0294,15155.5169,940518.7546,899881.5809,2023-08-05
601818.SH,2016-11-08,3.88,0.2071,0.5467,1.06,6.1337,6.0191,0.8305,1.9441,1.9295,4.7938,4.8969,4667909.5,3981035.95,1508136.0595,18111488.86,15446419.486,2023-08-05
600926.SH,2016-11-08,26.72,12.0978,12.0978,0.38,18.8794,17.8032,1.825,5.6384,5.1187,,,261744.92,26175.0,26175.0,6993824.2624,699396.0,2023-08-05
002166.SZ,2016-11-08,11.49,4.1437,4.6367,1.43,66.7253,81.6446,6.147,9.7661,9.5145,0.1451,0.4352,43728.1362,34899.0346,31188.5079,502436.2849,400989.9076,2023-08-05
600841.SH,2016-11-08,14.27,0.6449,3.1918,1.36,133.0817,134.0092,3.532,5.7173,5.1287,0.3644,0.2453,86668.983,52189.253,10544.0,1236766.3874,744740.6403,2023-08-05
300126.SZ,2016-11-08,10.87,3.3904,4.9812,0.7,433.6435,400.4613,3.1898,5.9766,5.9774,0.2307,0.1845,30633.84,21047.2979,14325.4947,332989.8408,228784.1282,2023-08-05
000708.SZ,2016-11-08,12.33,0.697,1.6647,1.0,20.4932,19.8852,1.5204,0.8941,0.8058,1.6221,1.2165,44940.848,44940.848,18817.0,554120.6558,554120.6558,2023-08-05
002626.SZ,2016-11-08,15.64,0.6084,1.8392,0.81,85.6491,49.0796,4.702,8.0094,6.1413,0.8961,0.2987,61648.1927,57590.0,19050.0858,964177.7338,900707.6,2023-08-05
600816.SH,2016-11-08,22.89,2.1975,3.2776,1.39,23.5246,14.3699,5.0614,13.711,8.908,0.7846,1.5291,176988.9828,113527.4445,76114.6668,4051277.8163,2598643.2046,2023-08-05
002676.SZ,2016-11-08,31.46,1.329,1.9797,1.53,5926.9245,637.3148,11.6345,10.4734,10.5693,0.1144,0.0127,40000.0,40000.0,26854.055,1258400.0,1258400.0,2023-08-05
000566.SZ,2016-11-08,14.15,0.6678,0.8637,0.54,96.8095,143.054,3.4854,11.5001,12.9749,0.0865,,133597.9264,98868.6084,76445.7276,1890410.6586,1398990.8089,2023-08-05
002067.SZ,2016-11-08,7.32,2.3353,2.4489,1.42,688.0798,45.4445,2.5839,2.7107,2.3966,0.0,,109395.1,96030.1,91575.1,800772.132,702940.332,2023-08-05
601225.SH,2016-11-08,6.37,3.4108,4.8998,1.33,,,1.9524,1.9593,2.4744,0.471,,1000000.0,271000.0,188644.4636,6370000.0,1726270.0,2023-08-05
600695.SH,2016-11-08,9.14,0.8079,1.3584,0.8,134.6751,116.7404,9.6118,26.8397,64.8991,0.0,,71113.21,36646.7152,21794.6078,649974.7394,334950.9769,2023-08-05
600332.SH,2016-11-08,25.89,0.6312,1.3877,0.32,32.3695,30.135,2.4215,2.2009,2.1478,0.8242,,162579.0949,107117.925,48721.2614,4209172.767,2773283.0783,2023-08-05
600113.SH,2016-11-08,22.86,9.3601,18.341,0.6,78.7712,45.3843,13.2383,7.3683,7.3002,0.0,0.0437,31860.0,31860.0,16259.4,728319.6,728319.6,2023-08-05
600131.SH,2016-11-08,12.69,1.2402,1.8779,0.63,50.5115,37.6942,6.1157,6.8353,5.8118,0.394,0.394,50412.5155,39743.8103,26247.3973,639734.8217,504348.9527,2023-08-05
002628.SZ,2016-11-08,9.02,6.0029,10.7569,1.51,354.8531,808.6808,2.5335,4.6032,3.4828,0.5543,0.1663,73741.6215,68037.4038,37968.4581,665149.4259,613697.3823,2023-08-05
600665.SH,2016-11-08,5.43,0.7301,1.6789,1.07,22.6765,79.4495,1.9074,1.5775,1.1954,1.9337,1.4733,86412.2521,86412.2521,37576.2961,469218.5289,469218.5289,2023-08-05
000540.SZ,2016-11-08,6.55,0.4667,0.7344,0.8,11.7819,11.1995,2.1719,1.9961,1.6648,1.1189,3.0429,468898.4786,392473.0259,249418.4238,3071285.0348,2570698.3196,2023-08-05
300382.SZ,2016-11-08,52.76,2.5419,2.5426,0.61,67.4555,74.9581,6.7663,18.9467,18.0565,1.21,0.8873,12509.0014,3964.6984,3963.5543,659974.9139,209177.4876,2023-08-05
600774.SH,2016-11-08,19.9,1.759,4.599,0.94,341.0899,334.1078,6.1003,3.5303,3.6908,0.0,0.201,17457.5386,17442.9024,6671.3553,347405.0181,347113.7578,2023-08-05
603318.SH,2016-11-08,16.79,35.7368,35.7368,5.43,318.8105,743.1526,13.982,17.8228,15.7109,,0.4963,36570.0,10620.0,10620.0,614010.3,178309.8,2023-08-05
000750.SZ,2016-11-08,7.43,1.6945,2.674,0.87,17.4695,23.0084,2.2663,6.3159,7.3991,1.1064,0.8973,421554.1972,421553.8597,267143.5836,3132147.6852,3132145.1776,2023-08-05
002199.SZ,2016-11-08,16.96,2.7271,2.8977,0.68,,,11.6681,12.2228,15.713,,,24344.2363,14600.7841,13741.3451,412878.2476,247629.2983,2023-08-05
300109.SZ,2016-11-08,55.86,1.6654,2.0224,0.6,167.1148,116.6149,7.8714,32.7662,25.0114,0.121,0.179,17048.2422,8444.1817,6953.8004,952314.8093,471691.9898,2023-08-05
000070.SZ,2016-11-08,29.9,1.0177,1.9152,0.68,101.951,57.3425,5.6191,3.8263,2.3415,0.0752,0.1003,31349.7373,27091.8495,14395.0849,937357.1453,810046.3001,2023-08-05
600892.SH,2016-11-08,71.64,1.2997,1.9325,0.6,,151.6602,6.3386,515.6019,62.4419,0.0,,13986.6047,6289.9383,4230.2854,1002000.3607,450611.1798,2023-08-05
002290.SZ,2016-11-08,25.62,2.0263,3.2267,0.46,219.9758,245.2401,5.1618,5.7452,6.4216,0.5082,0.3388,24271.233,15197.8048,9543.8294,621828.9895,389367.759,2023-08-05
002803.SZ,2016-11-08,53.13,21.7787,21.7787,1.12,164.8569,150.1016,14.6279,11.8097,11.1654,,,11600.0,2900.0,2900.0,616308.0,154077.0,2023-08-05
603077.SH,2016-11-08,5.21,0.3587,1.004,0.76,87.1904,80.4362,2.0263,7.3058,6.5242,0.3384,0.1584,401420.4649,318512.3847,113776.5017,2091400.6221,1659449.5243,2023-08-05
002027.SZ,2016-11-08,17.23,3.3365,3.3365,0.92,44.417,23.0216,22.5873,17.4485,9.4931,0.0,0.7255,873683.35,50704.5156,50704.5156,15053564.1205,873638.8038,2023-08-05
002121.SZ,2016-11-08,9.59,1.0336,1.2531,0.72,58.2596,84.7426,4.7999,5.0545,4.0521,0.125,0.2085,119189.675,69686.9518,57481.5293,1143028.9833,668297.8678,2023-08-05
000638.SZ,2016-11-08,19.12,3.7402,6.5531,0.47,,,27.0148,24.702,24.2183,,,30940.0,30940.0,17659.3075,591572.8,591572.8,2023-08-05
002069.SZ,2016-11-08,11.21,0.624,1.1942,0.68,,,8.1278,2.9234,2.7781,0.0,,71111.2194,68074.1894,35571.7149,797156.7695,763111.6632,2023-08-05
300099.SZ,2016-11-08,9.49,2.3353,3.4832,0.69,217.6409,201.8159,6.3421,30.8445,26.6241,0.4186,0.4215,53649.8632,35734.1987,23958.195,509137.2018,339117.5457,2023-08-05
002310.SZ,2016-11-08,14.71,1.6571,2.2797,0.6,61.6236,43.3054,5.5308,6.8942,5.3229,0.1768,0.1632,252177.9867,141608.9002,102935.7873,3709538.1844,2083066.9219,2023-08-05
300415.SZ,2016-11-08,18.99,2.8201,5.8846,1.09,63.0171,48.7235,5.6529,3.8335,3.4439,1.1058,0.7688,24000.0,15900.0,7619.97,455760.0,301941.0,2023-08-05
002569.SZ,2016-11-08,48.05,2.952,4.2415,1.56,584.7883,,13.7108,16.7187,19.172,0.0,,14001.0,13749.5663,9569.5663,672748.05,660666.6607,2023-08-05
600802.SH,2016-11-08,9.99,2.048,3.2619,0.61,,,5.0811,2.5025,3.146,0.3904,,38187.3666,38187.3666,23976.8793,381491.7923,381491.7923,2023-08-05
002330.SZ,2016-11-08,11.98,0.6932,2.5355,0.56,266.0079,514.5553,4.5424,3.8775,3.9609,0.2504,,50200.0,50194.39,13722.39,601396.0,601328.7922,2023-08-05
603599.SH,2016-11-08,18.56,1.4052,1.4052,0.51,53.6432,49.1697,2.9555,5.2716,4.9345,0.0,0.3366,37648.0,13648.0,13648.0,698746.88,253306.88,2023-08-05
002810.SZ,2016-11-08,61.2,21.9048,21.9048,1.09,118.6618,107.8451,9.2178,11.799,10.6653,,,9556.0,2398.0,2398.0,584827.2,146757.6,2023-08-05
