security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600833.SH,2016-04-25,16.77,0.8761,1.5628,0.36,90.8743,90.8743,4.8206,2.5092,2.5092,0.2982,0.2982,22308.6347,22308.6347,12506.5153,374115.8039,374115.8039,2023-08-05
002188.SZ,2016-04-25,32.22,4.8682,4.8682,0.92,888.2263,888.2263,4.8329,52.8608,52.8608,0.0,,29958.5062,15600.0,15600.0,965263.0698,502632.0,2023-08-05
000778.SZ,2016-04-25,5.21,0.689,1.2613,0.46,31.656,31.656,1.1177,0.3794,0.3794,0.7678,0.7678,364330.7361,364293.423,198978.1353,1898163.1351,1897968.7338,2023-08-05
002107.SZ,2016-04-25,17.15,2.1343,4.4439,0.66,86.6939,91.0872,12.5778,13.194,11.9646,0.5566,,36075.6,34891.3515,16757.2038,618696.54,598386.6782,2023-08-05
600545.SH,2016-04-25,7.74,1.0693,1.4652,0.53,167.6966,167.6966,2.5019,1.1943,1.1943,0.5556,0.5556,67578.5778,67578.5778,49319.074,523058.1922,523058.1922,2023-08-05
002676.SZ,2016-04-25,16.45,0.9168,2.4185,0.82,3099.107,3099.107,6.2459,5.4764,5.4764,0.2188,0.2432,40000.0,39655.9595,15032.121,658000.0,652340.5338,2023-08-05
600758.SH,2016-04-25,10.71,1.8029,1.8029,0.35,1111.7539,1624.1736,1.7441,55.0564,58.7369,0.0289,0.0289,134087.9312,11505.026,11505.026,1436081.7432,123218.8285,2023-08-05
000566.SZ,2016-04-25,22.47,1.8191,2.3477,0.87,75.2762,54.2448,5.2884,9.1227,8.255,0.1335,0.1335,54534.0432,49434.3042,38303.1288,1225379.9507,1110788.8154,2023-08-05
002320.SZ,2016-04-25,14.61,1.1535,3.5772,0.42,53.0539,53.0539,3.009,9.1151,9.1151,0.1232,0.1232,42588.0,42587.6256,13733.0677,622210.68,622205.21,2023-08-05
600499.SH,2016-04-25,14.38,1.3666,1.7634,0.75,22.749,15.5449,2.4413,2.2724,2.5859,1.3741,1.3741,70573.2161,68873.67,53374.5234,1014842.8475,990403.3746,2023-08-05
002503.SZ,2016-04-25,12.3,0.4589,1.114,0.68,85.4669,85.4669,7.2498,8.3612,8.3612,0.3127,0.4378,134784.0,81338.0773,33508.0291,1657843.2,1000458.3508,2023-08-05
600871.SH,2016-04-25,4.51,2.5098,2.5098,0.51,2605.744,2605.744,2.5888,1.0569,1.0569,0.0,,1414266.0995,178333.3333,178333.3333,6378340.1087,804283.3332,2023-08-05
002067.SZ,2016-04-25,6.17,2.6244,2.7521,0.64,579.9798,579.9798,2.3019,2.2848,2.2848,0.0,,109395.1,96030.1,91575.1,674967.767,592505.717,2023-08-05
601225.SH,2016-04-25,4.83,1.153,1.771,1.24,,,1.545,1.4856,1.6227,0.6211,0.6211,1000000.0,271000.0,176440.9435,4830000.0,1308930.0,2023-08-05
600695.SH,2016-04-25,9.76,1.037,1.7437,0.45,,,10.851,25.6533,26.9047,0.0,,71113.21,36646.7152,21794.6078,694064.9296,357671.9404,2023-08-05
002398.SZ,2016-04-25,12.64,0.8037,0.8548,0.46,21.44,21.44,2.169,3.2201,3.2201,0.6086,0.6086,34273.2,25437.2528,23915.9245,433213.248,321526.8754,2023-08-05
000958.SZ,2016-04-25,14.95,3.7937,3.7937,0.83,18.5014,18.5014,3.5435,3.218,3.218,0.0,,55113.6613,25047.9588,25047.9588,823949.2364,374466.9841,2023-08-05
