security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-06-23,10.19,2.2184,4.2671,1.32,,,2.8002,1.6706,1.6146,0.0,,29418.8216,29418.8216,15294.0056,299777.7921,299777.7921,2023-08-05
600237.SH,2016-06-23,7.7,9.0153,10.8298,0.93,310.2232,397.9103,3.033,7.2479,7.6423,0.0,,56436.9565,56436.9565,46980.8285,434564.5651,434564.5651,2023-08-05
002428.SZ,2016-06-23,17.4,5.313,7.9108,0.65,186.0889,516.1719,7.2566,28.2548,27.04,0.1724,0.1724,65312.0,64238.6318,43143.2853,1136428.8,1117752.1933,2023-08-05
600007.SH,2016-06-23,18.6,0.2452,1.267,0.83,29.8526,28.7356,3.3308,8.2489,8.1648,1.0753,1.0753,100728.2534,100728.2534,19492.2293,1873545.5132,1873545.5132,2023-08-05
000756.SZ,2016-06-23,10.9,2.2188,4.5543,2.13,60.0117,55.9454,2.6409,1.3858,1.3837,0.1835,0.1835,45731.283,30730.3905,14971.6142,498470.9847,334961.2565,2023-08-05
300068.SZ,2016-06-23,22.59,5.1624,5.8324,0.71,67.2223,57.8382,4.404,2.6521,2.3801,0.0,,60498.0,43676.8159,38659.2975,1366649.82,986659.2712,2023-08-05
002646.SZ,2016-06-23,20.29,1.2615,3.6078,0.73,39.5241,42.3314,3.6674,6.6952,6.8464,1.2321,1.2321,45000.0,45000.0,15735.0,913050.0,913050.0,2023-08-05
601369.SH,2016-06-23,6.29,0.2245,0.6274,0.69,28.7471,28.7658,1.7493,2.4418,2.4544,3.9746,3.1797,163877.0233,163877.0233,58646.4447,1030786.4766,1030786.4766,2023-08-05
002518.SZ,2016-06-23,24.8,2.0196,5.7532,0.68,47.3231,44.5102,6.4393,7.2362,6.9366,0.4036,0.672,44540.202,42302.2903,14849.7778,1104597.0096,1049096.7994,2023-08-05
600597.SH,2016-06-23,12.3,0.4676,1.0307,0.6,36.184,34.5186,3.2331,0.7813,0.7812,2.2764,,123063.6739,122430.2009,55545.0343,1513683.189,1505891.4711,2023-08-05
601818.SH,2016-06-23,3.67,0.1091,0.2798,0.81,5.8017,5.7845,0.8068,1.8389,1.8141,5.0681,,4667909.5,3981035.95,1551682.0837,17131227.865,14610401.9365,2023-08-05
002166.SZ,2016-06-23,11.0,2.0454,2.2887,0.75,63.8797,54.3162,6.0841,9.3496,8.6261,0.1515,0.6061,43728.1362,34899.0346,31188.5079,481009.4982,383889.3806,2023-08-05
000529.SZ,2016-06-23,8.05,0.6777,1.4981,1.11,62.7108,62.1571,4.0732,2.4386,2.4085,0.0,,58379.033,56719.7793,25658.9518,469951.2157,456594.2234,2023-08-05
600841.SH,2016-06-23,13.98,1.8526,9.1698,3.32,130.3771,158.9386,3.4718,5.6012,5.5668,0.372,0.372,86668.983,52189.253,10544.0,1211632.3823,729605.7569,2023-08-05
300295.SZ,2016-06-23,31.14,4.6556,7.8332,0.97,47.3371,48.113,6.3383,9.3236,9.2325,,,19206.0,15299.217,9092.9859,598074.84,476417.6174,2023-08-05
300126.SZ,2016-06-23,11.74,6.2035,9.1056,0.92,469.5643,,3.4525,6.4717,6.8828,0.2131,,30713.2,21090.3504,14368.5472,360572.968,247600.7137,2023-08-05
600827.SH,2016-06-23,12.1,0.3382,0.7544,0.7,16.926,23.7115,1.3369,0.4386,0.4394,1.9867,1.9867,178416.8117,154277.7555,69158.0761,2158843.4216,1866760.8416,2023-08-05
300378.SZ,2016-06-23,28.2,2.9271,6.3103,1.07,630.9737,358.2864,6.6881,7.2142,7.0375,0.4197,0.2728,26096.9943,14534.5238,6742.0697,735935.2393,409873.5712,2023-08-05
000708.SZ,2016-06-23,11.13,1.189,2.8398,1.29,18.4987,18.7098,1.4343,0.8071,0.822,1.7969,1.3477,44940.848,44940.848,18817.0,500191.6382,500191.6382,2023-08-05
603399.SH,2016-06-23,11.51,3.1211,7.4873,0.85,,,3.2064,3.5596,3.9088,0.1481,,49925.0649,35470.4,14785.7942,574637.497,408264.304,2023-08-05
603288.SH,2016-06-23,29.86,0.5786,0.5786,1.11,32.1993,31.2509,10.1629,7.1548,7.0113,1.5816,2.0094,270624.6,26946.0,26946.0,8080850.556,804607.56,2023-08-05
300158.SZ,2016-06-23,15.75,0.7357,1.8152,0.95,72.3446,69.7801,2.4543,2.0675,2.0129,0.6158,4.3106,29694.0,28613.2637,11597.3413,467680.5,450658.9033,2023-08-05
002626.SZ,2016-06-23,14.99,1.0222,3.0903,0.54,76.699,72.5131,5.8375,7.1724,6.4926,1.0007,0.3336,57600.0,57590.25,19050.3358,863424.0,863277.8475,2023-08-05
600816.SH,2016-06-23,16.3,0.6568,0.9796,0.86,16.7519,13.5794,4.581,9.7636,8.1563,1.1019,2.1472,176988.9828,113527.4445,76114.6668,2884920.4196,1850497.3454,2023-08-05
002043.SZ,2016-06-23,8.4,14.0754,29.6029,3.23,71.3426,60.9181,5.2195,4.2234,3.8869,0.2089,1.0317,82800.0685,46817.623,22260.5092,695520.5754,393268.0332,2023-08-05
000833.SZ,2016-06-23,14.43,2.8406,3.8182,0.45,71.7054,76.8965,3.6665,5.5578,5.3917,0.0,,66840.1851,29606.545,22026.545,964503.871,427222.4444,2023-08-05
600833.SH,2016-06-23,15.33,0.6037,1.0768,0.62,83.0711,80.7127,4.8066,2.2938,2.2828,0.3262,0.3262,22308.6347,22308.6347,12506.5153,341991.37,341991.37,2023-08-05
002188.SZ,2016-06-23,29.84,3.016,3.016,0.97,822.6156,382.6109,4.4572,48.9562,33.8485,0.0,,29958.5062,15600.0,15600.0,893961.825,465504.0,2023-08-05
000778.SZ,2016-06-23,4.69,0.5146,0.9422,1.01,28.4964,28.8331,1.0037,0.3415,0.3553,0.8529,0.8529,364330.7361,364293.423,198978.1353,1708711.1523,1708536.1539,2023-08-05
002107.SZ,2016-06-23,15.5,1.0431,2.172,0.81,78.3531,82.3237,12.2674,11.9246,10.8135,0.6158,0.6452,36075.6,34891.3515,16757.2038,559171.8,540815.9483,2023-08-05
002676.SZ,2016-06-23,24.9,1.3954,2.1706,1.32,4691.0496,21840.6425,9.4119,8.2895,8.7877,0.1446,0.0161,40000.0,40000.0,25714.714,996000.0,996000.0,2023-08-05
600758.SH,2016-06-23,10.66,11.2905,11.2905,1.43,,,2.8503,2.4137,1.959,0.0291,,134087.9312,11531.026,11531.026,1429377.3466,122920.7372,2023-08-05
000566.SZ,2016-06-23,10.01,0.8328,1.0748,0.74,55.9105,55.5321,4.6399,6.6417,6.6217,0.1499,0.1499,109068.0864,98868.6084,76606.2576,1091771.5449,989674.7701,2023-08-05
