security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600755.SH,2016-01-27,5.83,1.3997,2.0293,1.16,11.4293,16.7998,1.2566,0.1755,0.1704,1.7153,1.7153,166447.0022,166447.0022,114801.3875,970386.0228,970386.0228,2023-08-05
600415.SH,2016-01-27,6.19,0.7033,1.5917,1.29,82.3884,71.7829,3.7975,8.7669,9.6673,0.9693,0.9693,544321.4176,544321.4176,240503.4784,3369349.5749,3369349.5749,2023-08-05
600486.SH,2016-01-27,20.12,2.3239,4.0069,1.25,13.7133,13.638,2.0783,2.2107,2.0301,0.8284,0.8284,30989.8907,30989.8907,17973.1272,623516.6009,623516.6009,2023-08-05
002513.SZ,2016-01-27,13.15,1.822,4.4403,0.81,,,2.5234,2.2383,2.6272,,,21312.0,21312.0,8744.874,280252.8,280252.8,2023-08-05
002714.SZ,2016-01-27,43.31,4.6625,4.6625,1.0,279.1311,62.7939,6.9843,8.5942,7.9743,0.0659,0.0659,51687.3109,14325.1404,14325.1404,2238577.4351,620421.8307,2023-08-05
300225.SZ,2016-01-27,6.09,2.2959,2.6137,0.98,32.6363,40.8535,3.5406,4.1312,4.2309,1.3684,1.3684,47034.0,33679.6598,29584.6598,286437.06,205109.1282,2023-08-05
002494.SZ,2016-01-27,17.8,5.7667,6.3432,1.29,65.4147,178.1275,4.4442,7.4386,9.8238,0.0,,34847.8,24912.9896,22648.5873,620290.84,443451.2149,2023-08-05
002575.SZ,2016-01-27,11.52,2.0022,3.676,0.75,456.2165,371.9353,7.5792,16.7805,21.2348,0.3946,0.3946,58872.0,57992.0,31586.7,678205.44,668067.84,2023-08-05
600650.SH,2016-01-27,27.46,2.8699,6.4936,1.0,70.7114,75.0705,4.8083,6.9414,6.9511,0.9104,0.9104,55161.0107,39056.0075,17261.2122,1514721.3538,1072477.966,2023-08-05
000780.SZ,2016-01-27,5.09,3.5226,9.1298,0.74,188.5448,,1.1426,2.0211,2.4354,0.1965,0.1965,101430.6324,101430.6324,39135.9037,516281.9189,516281.9189,2023-08-05
300157.SZ,2016-01-27,8.73,3.3194,3.5116,0.99,64.1485,99.753,2.2847,7.2146,7.0628,0.0,,59770.2777,48103.4912,45469.6453,521794.5243,419943.4782,2023-08-05
600651.SH,2016-01-27,14.84,10.6028,13.5782,1.32,226.2286,62.5694,4.7875,6.8508,4.0849,0.1348,0.1348,98522.0002,76862.1911,60019.2407,1462066.483,1140634.9159,2023-08-05
000816.SZ,2016-01-27,6.1,3.93,4.0788,1.32,153.5973,309.1031,2.569,3.7078,4.1662,0.1639,0.1639,141880.3318,108877.7472,104907.2772,865470.024,664154.2579,2023-08-05
002552.SZ,2016-01-27,12.3,0.9982,2.1312,0.84,258.8879,309.7734,4.5462,11.3737,10.7792,0.1626,0.1626,30000.0,16837.5,7886.5259,369000.0,207101.25,2023-08-05
603883.SH,2016-01-27,46.01,3.0759,3.0759,1.11,60.7004,54.4532,5.7351,3.1157,2.8364,,,26700.0,6700.0,6700.0,1228467.0,308267.0,2023-08-05
600638.SH,2016-01-27,10.2,1.2644,1.9881,1.31,33.7275,19.53,1.5952,5.6572,5.7796,0.9804,0.9804,56116.3988,56116.3988,35688.7635,572387.2678,572387.2678,2023-08-05
300417.SZ,2016-01-27,71.59,3.4891,3.4891,0.9,97.1544,81.2653,8.386,20.0268,16.9624,0.28,0.28,4080.0,1405.0,1405.0,292087.2,100583.95,2023-08-05
002756.SZ,2016-01-27,36.6,3.3315,3.3315,1.0,27.7131,33.0223,2.5434,1.8214,2.1785,0.0,,20000.0,5000.0,5000.0,732000.0,183000.0,2023-08-05
002348.SZ,2016-01-27,10.03,5.3978,8.2128,2.83,103.7219,118.4744,3.9369,11.3904,12.0437,0.4985,0.4985,47360.0,37057.8182,24355.9276,475020.8,371689.9165,2023-08-05
002132.SZ,2016-01-27,5.76,1.7935,2.1292,0.65,89.4525,68.6204,2.2484,2.1681,2.3211,0.8681,0.8681,70636.2832,47312.4563,39852.2422,406864.9912,272519.7483,2023-08-05
600118.SH,2016-01-27,31.78,2.102,4.2913,1.26,105.4566,98.3612,8.4339,8.0572,8.2623,0.2517,0.2517,118248.9135,118248.9135,57921.8459,3757950.471,3757950.471,2023-08-05
300036.SZ,2016-01-27,27.77,6.9722,8.0579,0.68,118.4886,85.3252,8.3912,15.0589,12.2328,0.2251,0.2251,19582.167,15254.1244,13198.8954,543796.7776,423607.0346,2023-08-05
000837.SZ,2016-01-27,9.0,3.0375,5.1866,0.84,323.8138,,2.1442,1.7824,2.3185,,,69337.091,48150.4672,28198.7621,624033.819,433354.2048,2023-08-05
300413.SZ,2016-01-27,27.75,5.8564,5.8564,0.9,72.2059,110.9849,7.2355,4.0642,4.0161,0.3964,0.3964,40100.0,7000.0,7000.0,1112775.0,194250.0,2023-08-05
002324.SZ,2016-01-27,24.41,2.6965,3.8359,1.12,33.6183,27.0467,3.7257,3.2534,2.5421,0.4097,0.4097,27000.0,15644.2276,10997.5276,659070.0,381875.5957,2023-08-05
300004.SZ,2016-01-27,15.35,2.7808,3.5079,1.29,71.8896,71.6424,2.5664,9.5514,8.2686,0.1629,0.1629,50921.8928,31925.6413,25308.6242,781651.0545,490058.594,2023-08-05
300373.SZ,2016-01-27,13.38,3.465,8.6624,0.84,49.9914,45.0638,6.9532,8.6608,7.7377,0.5016,0.5016,41932.5,12700.0,5080.0,561056.85,169926.0,2023-08-05
002303.SZ,2016-01-27,8.02,2.4619,2.9673,1.12,43.8625,42.5021,4.9099,7.3386,6.2824,0.4676,0.4676,143040.0,75523.176,62660.568,1147180.8,605695.8715,2023-08-05
600595.SH,2016-01-27,4.43,3.0615,5.7011,1.1,180.8235,,1.4413,0.7976,0.8407,,,174154.0403,151487.3778,81349.5543,771502.3985,671089.0837,2023-08-05
603398.SH,2016-01-27,72.74,21.5294,21.5294,0.76,118.7694,100.3363,13.3232,23.3722,22.5282,,,9600.0,2400.0,2400.0,698304.0,174576.0,2023-08-05
002588.SZ,2016-01-27,26.14,0.9765,1.55,1.03,30.8031,24.5209,4.3125,2.698,1.9864,0.9544,0.9544,58356.0,35197.3268,22174.8298,1525425.84,920058.1226,2023-08-05
002649.SZ,2016-01-27,39.3,4.0959,4.5329,0.91,40.9484,34.9913,3.7247,4.4699,4.032,0.745,0.745,17759.8,13202.9549,11929.9988,697960.14,518876.1276,2023-08-05
000672.SZ,2016-01-27,6.18,1.599,1.7125,0.83,13.5713,47.8781,2.9082,1.8374,2.2367,0.8091,0.8091,81361.9871,21547.0558,20119.2707,502817.0803,133160.8048,2023-08-05
000892.SZ,2016-01-27,15.0,2.1902,2.1902,0.59,,,15811.3373,,,0.0,,41387.688,30693.769,30693.769,620815.32,460406.535,2023-08-05
600839.SH,2016-01-27,3.65,2.6176,3.45,1.76,286.2711,,1.241,0.2832,0.2625,0.0,,461624.4222,460999.782,349773.871,1684929.141,1682649.2043,2023-08-05
000659.SZ,2016-01-27,4.02,1.4534,1.6403,0.84,123.5835,,4.6813,2.1801,2.6772,,,128570.252,128570.252,113922.932,516852.413,516852.413,2023-08-05
300076.SZ,2016-01-27,18.67,3.4268,6.5225,1.26,202.3061,329.7027,3.706,14.9739,17.9483,0.4285,0.4285,21200.0,17980.4508,9446.5851,395804.0,335695.0164,2023-08-05
