security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000671.SZ,2016-02-01,6.11,0.5231,1.0873,0.6,18.5297,18.4538,2.2011,1.7653,1.6627,1.0391,1.0391,401439.7315,323163.1298,155480.3553,2452796.7595,1974526.7231,2023-08-05
600241.SH,2016-02-01,11.06,2.0337,4.5923,0.85,,,3.9181,1.8615,1.8795,0.0,,22619.2115,18020.0,7980.157,250168.4792,199301.2,2023-08-05
601766.SH,2016-02-01,9.62,0.2177,0.6437,0.68,49.3922,28.2216,2.809,2.1927,1.4315,1.2474,1.2474,2728875.8333,2291769.2293,775119.727,26251785.5163,22046819.9859,2023-08-05
601169.SH,2016-02-01,9.32,0.3948,0.545,0.87,7.5597,6.8798,1.0951,3.2026,2.8086,2.2353,2.2353,1267222.9737,1267222.9737,918019.0993,11810518.1149,11810518.1149,2023-08-05
300323.SZ,2016-02-01,7.61,4.3416,9.123,1.29,56.5061,205.339,2.896,7.275,5.8041,0.0,,67500.0,67500.0,32123.25,513675.0,513675.0,2023-08-05
002454.SZ,2016-02-01,11.79,1.2554,1.4692,0.64,18.0366,18.7822,1.9917,1.9723,1.892,2.4412,2.4412,42277.0,24081.5459,20577.5715,498445.83,283921.4262,2023-08-05
600258.SH,2016-02-01,21.63,2.0385,5.111,0.46,44.5012,56.0012,4.4124,1.7936,2.9016,0.6935,0.6935,23140.0,23140.0,9229.1944,500518.2,500518.2,2023-08-05
002020.SZ,2016-02-01,25.87,1.1137,1.3669,0.37,77.2106,52.2266,3.7645,6.6918,6.0693,0.5197,0.5197,31958.7943,23164.5392,18873.7976,826774.0085,599266.6291,2023-08-05
603011.SH,2016-02-01,14.49,1.7979,2.9517,0.75,90.8728,95.4993,4.5445,5.782,5.6196,0.6249,0.6249,17950.0,9785.0,5960.0,260095.5,141784.65,2023-08-05
300166.SZ,2016-02-01,22.79,4.0245,4.9321,1.24,94.9312,76.0775,7.5475,20.9265,16.8513,0.2167,0.2167,56495.7799,34280.942,27972.6419,1287538.8239,781262.6682,2023-08-05
600571.SH,2016-02-01,37.93,4.8259,7.4502,1.35,75.1859,74.21,8.2757,7.5747,8.1206,0.4127,0.4127,21983.9609,20241.978,13111.8216,833851.6369,767778.2255,2023-08-05
002091.SZ,2016-02-01,15.7,5.6529,8.2756,1.02,27.6487,25.4333,3.3658,0.9325,0.8702,0.9554,0.9554,36000.0,34938.5427,23865.9297,565200.0,548535.1204,2023-08-05
300321.SZ,2016-02-01,56.16,2.2553,5.5561,0.71,85.6362,70.6701,4.501,5.0811,5.26,0.3152,0.3152,4440.0,4440.0,1802.3078,249350.4,249350.4,2023-08-05
600139.SH,2016-02-01,8.44,3.5863,6.0239,0.89,348.5739,309.8725,4.3049,12.0775,4.833,0.0,,66189.0508,66189.0508,39405.5367,558635.5888,558635.5888,2023-08-05
000690.SZ,2016-02-01,6.4,0.5964,0.8592,0.69,10.818,15.9032,2.3143,2.3526,2.8394,4.6875,4.6875,172661.25,171079.5807,118759.8565,1105032.0,1094909.3165,2023-08-05
000733.SZ,2016-02-01,15.82,2.8274,4.0477,1.18,57.6017,47.7058,2.144,1.7806,1.469,0.1896,0.1896,46934.2218,42915.8874,29976.8874,742499.3889,678929.3387,2023-08-05
600551.SH,2016-02-01,16.59,1.0338,2.7949,1.02,21.5223,21.3259,2.1304,1.5645,1.5028,1.3984,1.3984,50582.5296,50582.5296,18710.1341,839164.1661,839164.1661,2023-08-05
000591.SZ,2016-02-01,17.73,2.3174,3.8785,1.5,1254.675,771.7328,12.3205,1.0254,1.013,0.0,,27463.0983,27463.0983,16409.2823,486920.7329,486920.7329,2023-08-05
000541.SZ,2016-02-01,8.74,0.9139,1.3298,0.71,41.779,208.1887,2.2133,3.6232,3.8651,1.9363,1.9363,127213.2868,97486.9463,66993.1929,1111844.1266,852035.9107,2023-08-05
