security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2016-08-19,11.51,1.1972,1.3396,0.64,66.8414,56.8345,6.3662,9.7831,9.026,0.1448,0.5792,43728.1362,34899.0346,31188.5079,503310.8477,401687.8882,2023-08-05
000529.SZ,2016-08-19,9.98,1.5659,3.4614,0.67,77.7458,77.0593,5.0497,3.0232,2.9859,0.0,,58379.033,56719.7793,25658.9518,582622.7493,566063.3974,2023-08-05
600841.SH,2016-08-19,14.81,2.3392,11.578,3.17,138.1177,150.0654,3.6806,5.9337,5.546,0.3511,0.2363,86668.983,52189.253,10544.0,1283567.6382,772922.8369,2023-08-05
300295.SZ,2016-08-19,31.2,2.4887,4.1872,0.69,47.4283,48.2057,6.3505,9.3416,9.2503,,,19206.0,15299.217,9092.9859,599227.2,477335.5704,2023-08-05
000835.SZ,2016-08-19,15.02,3.1333,3.6337,0.71,266.9315,942.5189,11.1759,13.7321,14.1078,0.0,,32676.0374,30289.5,26117.8736,490794.0817,454948.29,2023-08-05
300126.SZ,2016-08-19,10.34,5.6027,8.2315,0.5,412.4999,,3.0562,5.6852,6.0464,0.2425,0.1939,30633.84,21047.2979,14325.4947,316753.9056,217629.0603,2023-08-05
600827.SH,2016-08-19,13.84,1.0637,2.3729,0.88,19.36,27.1212,1.5292,0.5017,0.5026,1.7369,,178416.8117,154277.7555,69158.0761,2469288.6739,2135204.1361,2023-08-05
300378.SZ,2016-08-19,31.1,3.0886,6.5276,0.7,702.4472,855.4261,6.9489,8.0314,7.7888,0.377,0.245,26343.9943,14534.5238,6877.1267,819298.2227,452023.6902,2023-08-05
000708.SZ,2016-08-19,12.63,0.9957,2.378,0.58,20.9918,20.4721,1.5872,0.9159,0.8814,1.5835,1.1876,44940.848,44940.848,18817.0,567602.9102,567602.9102,2023-08-05
603399.SH,2016-08-19,11.3,1.6243,3.8966,0.97,,,3.1479,3.4947,3.8375,0.1509,,49925.0649,35470.4,14785.7942,564153.2334,400815.52,2023-08-05
603288.SH,2016-08-19,31.94,0.4625,0.4625,0.73,34.4423,32.491,10.0086,7.6531,7.3145,1.4786,1.8785,270624.6,26946.0,26946.0,8643749.724,860655.24,2023-08-05
300158.SZ,2016-08-19,18.16,1.1175,1.1923,0.66,146.1339,140.9537,1.8562,4.1762,4.0661,0.3049,1.8292,52020.933,28613.2637,26818.3413,944700.1433,519616.8688,2023-08-05
002626.SZ,2016-08-19,16.63,1.7216,5.2044,1.72,85.0904,80.4465,6.4761,7.9571,7.2029,0.902,0.3007,57600.0,57590.25,19050.3358,957888.0,957725.8575,2023-08-05
600816.SH,2016-08-19,19.63,0.9649,1.4392,0.4,20.1742,16.3536,5.5168,11.7583,9.8225,0.9149,1.783,176988.9828,113527.4445,76114.6668,3474293.7324,2228543.7355,2023-08-05
002043.SZ,2016-08-19,11.95,3.5302,7.4246,0.48,101.4933,86.6633,7.4254,6.0084,5.5296,0.1468,0.7252,82800.0685,46817.623,22260.5092,989460.8186,559470.5949,2023-08-05
000833.SZ,2016-08-19,12.68,7.132,9.5863,3.98,63.0093,67.5709,3.2633,4.8838,4.7378,0.0,0.3943,66840.1851,29606.545,22026.545,847533.5471,375410.9906,2023-08-05
600833.SH,2016-08-19,18.97,2.1833,3.8945,0.84,102.7958,99.8773,6.062,2.8384,2.8249,0.2636,0.3163,22308.6347,22308.6347,12506.5153,423194.8003,423194.8003,2023-08-05
002188.SZ,2016-08-19,29.08,1.8439,1.8439,0.66,801.6642,268.9087,4.3355,47.7093,24.2655,0.0,,29958.5062,15600.0,15600.0,871193.3603,453648.0,2023-08-05
000778.SZ,2016-08-19,5.07,1.3096,2.3977,0.57,30.8053,31.1692,1.092,0.3692,0.3841,0.789,0.5917,364330.7361,364293.423,198978.1353,1847156.832,1846967.6546,2023-08-05
002107.SZ,2016-08-19,16.57,2.1811,4.5416,2.75,83.7619,101.9454,12.8343,12.7478,10.7295,0.5761,0.6035,36075.6,34890.768,16756.6203,597772.692,578140.0258,2023-08-05
002676.SZ,2016-08-19,23.79,0.8786,1.3087,1.07,4481.9305,1262.1879,8.8023,7.92,8.4907,0.1513,0.0168,40000.0,40000.0,26854.055,951600.0,951600.0,2023-08-05
600758.SH,2016-08-19,15.58,7.7467,7.7467,0.99,,,4.1658,3.5277,2.8632,0.0199,,134087.9312,11531.026,11531.026,2089089.9681,179653.3851,2023-08-05
000566.SZ,2016-08-19,13.91,5.7462,7.4316,1.36,77.6938,77.168,6.4476,9.2293,9.2016,0.1078,,109068.0864,98868.6084,76445.7276,1517137.0818,1375262.3428,2023-08-05
002320.SZ,2016-08-19,14.72,1.0015,3.1057,1.08,53.4534,47.2416,2.898,9.1837,9.0376,0.1223,0.1766,42588.0,42587.7192,13733.1613,626895.36,626891.2266,2023-08-05
600499.SH,2016-08-19,7.95,0.7356,0.9491,0.6,20.7293,20.6013,2.7293,3.1225,3.0325,1.2427,1.2579,141146.4322,137747.34,106749.0468,1122114.136,1095091.353,2023-08-05
002503.SZ,2016-08-19,13.15,0.8719,2.1164,1.89,91.3732,65.9539,7.174,8.939,5.2044,0.2925,0.117,134784.0,81338.0773,33508.0291,1772409.6,1069595.7165,2023-08-05
600871.SH,2016-08-19,4.0,3.1369,3.1369,1.08,2311.0811,,2.461,0.9374,0.98,0.0,,1414266.0995,178333.3333,178333.3333,5657064.398,713333.3332,2023-08-05
002067.SZ,2016-08-19,7.63,3.8165,4.0021,1.46,717.2198,48.6279,2.7017,2.8255,2.6812,0.0,,109395.1,96030.1,91575.1,834684.613,732709.663,2023-08-05
601225.SH,2016-08-19,5.78,1.1346,1.7426,0.55,,,1.8488,1.7778,1.9418,0.519,,1000000.0,271000.0,176440.9435,5780000.0,1566380.0,2023-08-05
600695.SH,2016-08-19,8.94,1.4904,2.506,0.83,131.7281,584.5013,9.3362,26.2524,31.7537,0.0,,71113.21,36646.7152,21794.6078,635752.0974,327621.6339,2023-08-05
002398.SZ,2016-08-19,13.24,1.2965,1.3788,0.81,22.4577,25.2896,2.2138,3.373,3.6103,0.581,0.7553,34273.2,25489.4538,23968.1255,453777.168,337480.3683,2023-08-05
000958.SZ,2016-08-19,16.55,6.3729,6.3729,0.91,20.4814,17.7538,3.5517,3.5624,2.7004,0.0,,55113.6613,25047.9588,25047.9588,912131.0945,414543.7181,2023-08-05
000050.SZ,2016-08-19,19.22,1.4759,2.538,0.87,48.5493,52.1555,2.0276,2.5574,2.5546,0.4203,0.3122,140109.8744,94308.6454,54842.6785,2692911.786,1812612.1646,2023-08-05
000048.SZ,2016-08-19,36.49,1.1384,2.936,2.52,69.9031,69.3845,19.9761,6.1942,6.3244,0.0,,39076.8671,38198.0117,14810.7779,1425914.8805,1393845.4469,2023-08-05
002075.SZ,2016-08-19,16.47,1.6168,3.7936,0.83,,756.7195,15.3164,4.94,5.4863,0.0,,220677.1772,220677.0722,94052.6395,3634553.1085,3634551.3791,2023-08-05
600332.SH,2016-08-19,25.99,0.4988,1.061,0.58,32.4945,31.1349,2.463,2.2094,2.1658,0.821,,162579.0949,103633.9605,48721.2614,4225430.6765,2693446.6334,2023-08-05
600234.SH,2016-08-19,15.14,0.825,1.3066,0.52,,,67.9571,279.8458,271.4381,0.0,,20244.588,20244.588,12781.6875,306503.0623,306503.0623,2023-08-05
002025.SZ,2016-08-19,24.48,0.7257,1.344,0.53,45.0122,42.5255,5.2073,5.6057,5.0684,0.6285,0.7353,42900.0,42884.1897,23156.4703,1050192.0,1049804.9639,2023-08-05
000725.SZ,2016-08-19,2.4,0.6365,0.6669,0.6,51.5608,110.0748,1.0928,1.7351,1.71,0.4167,0.8333,3515306.7743,2402839.1611,2293256.3848,8436736.2583,5766813.9866,2023-08-05
600113.SH,2016-08-19,15.61,6.5422,12.8193,0.97,53.7891,37.5154,9.5187,5.0315,4.8004,0.0,0.0641,31860.0,31860.0,16259.4,497334.6,497334.6,2023-08-05
000543.SZ,2016-08-19,8.5,2.7322,4.9436,1.5,13.1781,13.0936,1.7645,1.347,1.4419,1.4048,3.6886,179039.5978,179039.5978,98951.9059,1521836.5813,1521836.5813,2023-08-05
600131.SH,2016-08-19,11.93,1.1329,1.7154,0.78,47.4864,34.6657,5.9815,6.4259,5.744,0.4191,0.4191,50412.5155,39743.8103,26247.3973,601421.3099,474143.6569,2023-08-05
002799.SZ,2016-08-19,66.06,15.7799,15.7799,0.96,189.6024,212.9139,13.1138,16.5148,17.3914,,,10000.0,2500.0,2500.0,660600.0,165150.0,2023-08-05
002628.SZ,2016-08-19,7.24,3.5832,5.7493,2.43,284.8266,243.6926,2.0415,3.6948,2.7999,0.6906,0.2072,73741.6215,68037.4038,42403.3303,533889.3397,492590.8035,2023-08-05
600665.SH,2016-08-19,5.2,1.2806,2.945,0.73,21.716,23.311,1.7176,1.5106,1.3333,2.0192,1.5385,86412.2521,86412.2521,37576.2961,449343.7109,449343.7109,2023-08-05
000540.SZ,2016-08-19,7.15,1.7538,2.7612,0.62,12.8552,11.4387,2.6356,2.178,1.9527,1.0277,2.795,468681.3036,392113.3059,249058.7038,3351071.3207,2803610.1372,2023-08-05
600568.SH,2016-08-19,22.59,2.5641,3.8929,1.4,219.0159,182.5866,2.8613,17.4425,18.7057,0.063,0.0793,71173.9172,50660.4529,33368.4529,1607818.7895,1144419.631,2023-08-05
002601.SZ,2016-08-19,15.11,2.7763,3.5182,0.81,96.3411,94.5444,4.6766,4.075,4.0603,0.1777,0.6664,71051.12,59593.1301,47027.0808,1073582.4232,900452.1958,2023-08-05
300382.SZ,2016-08-19,38.44,2.447,2.447,0.52,46.0161,51.6652,7.5714,12.9249,13.1905,1.7737,1.3007,11712.1373,3167.8343,3167.8343,450214.5578,121771.5505,2023-08-05
600774.SH,2016-08-19,18.73,1.3396,3.5025,0.68,321.0359,431.9774,5.757,3.3227,3.3979,0.0,0.2136,17457.5386,17442.9024,6671.3553,326979.698,326705.562,2023-08-05
603318.SH,2016-08-19,14.47,3.3897,3.3897,0.67,274.7581,449.4637,11.7627,15.3601,14.6487,,0.5759,36570.0,10620.0,10620.0,529167.9,153671.4,2023-08-05
300110.SZ,2016-08-19,15.29,3.358,6.9015,1.02,438.2403,1934.5654,6.962,9.0892,8.4695,0.3344,,65740.3425,65362.866,31803.396,1005169.8368,999398.2211,2023-08-05
002171.SZ,2016-08-19,18.19,2.0419,4.0469,0.82,114.8256,71.8836,4.6611,1.0098,1.0581,0.2461,0.11,44471.4992,32497.0488,16396.4082,808936.5704,591121.3177,2023-08-05
002775.SZ,2016-08-19,25.04,12.8484,14.9522,2.87,64.0714,53.0201,5.2734,5.9371,5.2962,,0.3865,24800.0,11372.0,9772.0,620992.0,284754.88,2023-08-05
000750.SZ,2016-08-19,7.4,1.2216,1.9276,0.46,17.399,25.264,2.3397,6.2904,7.5476,1.1109,0.9009,421554.1972,421553.8597,267143.5836,3119501.0593,3119498.5618,2023-08-05
600678.SH,2016-08-19,12.76,5.8348,8.081,2.76,1061.3331,764.0009,228.0747,84.4605,79.555,0.0,,34899.0,34899.0,25198.7016,445311.24,445311.24,2023-08-05
300287.SZ,2016-08-19,12.43,1.6283,1.7465,0.84,98.7668,81.7035,3.4424,13.1552,12.176,0.1077,0.2253,143527.3808,71846.9551,66984.79,1784045.3433,893057.6519,2023-08-05
603169.SH,2016-08-19,12.15,0.8683,1.5321,0.6,19.272,1554.4292,4.1707,5.0526,7.7989,0.7117,1.2346,102541.557,38670.4,21915.1804,1245879.9176,469845.36,2023-08-05
002199.SZ,2016-08-19,14.51,4.2395,4.5046,0.57,,,8.3712,10.4571,11.5653,,,24344.2363,14600.7841,13741.3451,353234.8687,211857.3773,2023-08-05
002758.SZ,2016-08-19,29.41,15.3488,15.8116,5.75,87.6963,87.4332,7.7123,3.3751,3.313,,0.408,14000.0,7941.8,7709.3125,411740.0,233568.338,2023-08-05
300109.SZ,2016-08-19,59.17,4.3269,5.5851,1.51,177.0173,156.6136,8.6492,34.7077,31.4771,0.1142,0.169,17048.2422,8036.0139,6225.6326,1008744.491,475490.9425,2023-08-05
000070.SZ,2016-08-19,26.05,0.6331,1.1915,0.55,88.8235,72.0186,5.1733,3.3336,2.7174,0.0863,0.1152,31349.7373,27091.8495,14395.0849,816660.6567,705742.6795,2023-08-05
600227.SH,2016-08-19,6.17,0.9187,1.2872,0.55,289.6005,121.1476,2.0869,2.1235,2.1627,0.0,,95039.2526,95039.2526,67835.3316,586392.1885,586392.1885,2023-08-05
601186.SH,2016-08-19,9.86,2.1811,6.3747,1.96,10.5883,10.2678,1.187,0.223,0.2224,1.357,1.5213,1357954.15,1150324.55,393585.0,13389427.919,11342200.063,2023-08-05
600506.SH,2016-08-19,23.48,0.5527,0.7262,0.77,1459.8601,6526.453,12.8172,64.3851,113.3314,0.0,,14770.6873,14770.6873,11242.8858,346815.7378,346815.7378,2023-08-05
600892.SH,2016-08-19,61.55,2.4123,3.5868,1.45,,459.8361,5.6035,442.983,155.7391,0.0,,13986.6047,6289.9383,4230.2854,860875.5193,387145.7024,2023-08-05
002290.SZ,2016-08-19,26.6,3.8586,5.7241,1.25,198.2405,223.4886,6.8146,5.1776,5.4915,0.5639,0.3759,21067.2,13638.9037,9193.9899,560387.52,362794.8384,2023-08-05
600787.SH,2016-08-19,8.28,0.5985,1.24,0.68,27.3383,20.8562,2.0656,1.0269,1.0491,0.3063,0.3865,219980.1033,185982.8384,89763.8543,1821435.2553,1539937.902,2023-08-05
600985.SH,2016-08-19,11.31,1.488,2.1645,0.92,25.5795,26.1969,2.5596,3.2881,3.3128,1.0021,0.4421,26285.4744,26285.4744,18069.9052,297288.7155,297288.7155,2023-08-05
002581.SZ,2016-08-19,28.36,1.3398,1.7721,1.21,74.7645,53.1767,8.4863,21.7994,15.383,0.0,0.1763,65973.5586,22327.6475,16881.2975,1871010.1219,633212.0831,2023-08-05
002803.SZ,2016-08-19,59.01,33.8125,33.8125,0.74,183.1019,174.4195,17.2141,13.1167,12.5829,,,11600.0,2900.0,2900.0,684516.0,171129.0,2023-08-05
603077.SH,2016-08-19,5.12,0.8569,2.3989,0.72,70.7006,66.4475,2.6878,5.9241,5.5734,0.4173,0.1953,331223.8578,318512.3847,113776.5017,1695866.1519,1630783.4097,2023-08-05
000919.SZ,2016-08-19,14.08,0.8299,1.5172,0.88,34.099,35.7202,2.9498,2.2029,2.1004,1.2074,1.2074,50400.0,50316.9001,27522.5162,709632.0,708461.9534,2023-08-05
002027.SZ,2016-08-19,15.82,0.7654,0.7654,0.74,40.7822,26.1285,33.2567,16.0206,10.3486,0.0,0.7901,873683.35,50704.5156,50704.5156,13821670.597,802145.4368,2023-08-05
002121.SZ,2016-08-19,10.44,2.0653,2.5039,1.02,63.4223,62.9382,5.8444,5.5024,5.2168,0.1148,0.1916,119187.725,69685.0017,57479.5792,1244319.849,727511.4177,2023-08-05
002282.SZ,2016-08-19,12.9,0.8397,1.1194,0.74,661.2256,676.7172,5.6092,10.0415,9.7192,0.5168,0.2326,33813.0,18497.6308,13875.6039,436187.7,238619.4373,2023-08-05
300460.SZ,2016-08-19,26.4,1.7875,2.6197,0.5,107.3891,121.4176,6.9054,10.6682,11.0879,,0.2652,16827.42,8739.6337,5963.3613,444243.888,230726.3297,2023-08-05
000638.SZ,2016-08-19,23.29,14.6074,25.5629,1.26,,,33.0266,30.0894,27.6543,,,30940.0,30940.0,17680.0,720592.6,720592.6,2023-08-05
002069.SZ,2016-08-19,9.79,0.8494,1.9729,1.0,,,7.9125,2.5531,2.5474,0.0,,71111.2194,68078.9969,29310.3524,696178.8379,666493.3797,2023-08-05
300099.SZ,2016-08-19,9.21,2.3182,3.5679,0.53,211.2194,206.2153,6.1497,29.9344,30.0835,0.4314,0.4343,53649.8632,35734.1987,23218.1949,494115.2401,329111.97,2023-08-05
002310.SZ,2016-08-19,14.06,2.5684,3.5333,0.89,58.9006,47.7883,5.4656,6.5895,5.8456,0.1849,0.1707,252177.9867,141608.9002,102935.7872,3545622.493,1991021.1368,2023-08-05
300415.SZ,2016-08-19,16.68,1.0952,2.2853,1.01,55.3516,54.6416,5.3823,3.3672,3.3535,1.259,0.8753,24000.0,15900.0,7619.97,400320.0,265212.0,2023-08-05
002569.SZ,2016-08-19,35.41,0.2096,0.402,0.05,430.9543,,10.0058,12.3207,13.2197,0.0,,14001.0,13749.5663,7169.5663,495775.41,486872.1427,2023-08-05
600279.SH,2016-08-19,7.67,2.1266,3.5931,0.74,68.3178,72.2055,1.6636,2.5725,2.813,0.6084,0.5215,69295.8572,69295.8572,41013.9001,531499.2247,531499.2247,2023-08-05
002682.SZ,2016-08-19,13.37,1.5161,2.0907,0.95,80.1905,80.993,2.6252,1.4587,1.5025,0.4054,0.561,26859.3228,26282.6575,19058.2548,359109.1458,351399.1308,2023-08-05
600802.SH,2016-08-19,8.87,4.3867,6.9866,1.31,,,4.3885,2.2219,2.7085,0.4397,,38187.3666,38187.3666,23976.8793,338721.9417,338721.9417,2023-08-05
300520.SZ,2016-08-19,131.99,23.2408,23.2408,0.61,273.1944,259.7047,25.7823,29.9268,27.9313,,,9200.0,2300.0,2300.0,1214308.0,303577.0,2023-08-05
002330.SZ,2016-08-19,10.01,1.1176,4.0882,0.76,222.2654,346.0634,3.8091,3.2399,3.2028,0.2997,,50200.0,50194.39,13722.39,502502.0,502445.8439,2023-08-05
603599.SH,2016-08-19,18.31,1.4641,1.4641,0.77,52.9206,50.9458,3.0413,5.2006,5.4259,0.0,0.3412,37648.0,13648.0,13648.0,689334.88,249894.88,2023-08-05
002453.SZ,2016-08-19,8.42,1.8862,2.4858,1.04,189.7268,236.0514,4.0071,4.5267,4.6336,0.2375,0.1544,57130.0,51221.3449,38865.6716,481034.6,431283.7241,2023-08-05
002493.SZ,2016-08-19,13.35,0.2966,2.5446,0.86,96.4503,37.2064,2.9623,1.1844,0.9725,0.1637,0.1873,254400.0,203814.85,23759.8596,3396240.0,2720928.2475,2023-08-05
300090.SZ,2016-08-19,8.77,1.9083,2.2911,1.01,15.6505,16.3999,2.2168,7.0571,7.7819,0.2287,0.5701,131995.2922,77328.361,64408.265,1157598.7126,678169.726,2023-08-05
000613.SZ,2016-08-19,13.99,2.0734,2.9638,1.36,,,66.0587,320.6461,260.8516,,,36410.0,26564.56,18583.6306,509375.9,371638.1944,2023-08-05
300400.SZ,2016-08-19,39.97,12.2499,12.2873,2.16,149.7057,143.3755,12.0639,18.6311,18.2929,0.1668,0.1251,12000.0,5871.8505,5853.9735,479640.0,234697.8645,2023-08-05
600365.SH,2016-08-19,12.93,3.3678,3.7717,0.83,10859.799,,7.5068,10.8951,9.4863,0.0,,40000.0,40000.0,35716.6764,517200.0,517200.0,2023-08-05
603606.SH,2016-08-19,13.84,1.4606,1.467,0.85,85.4204,87.8234,5.2386,2.3627,2.5538,0.3284,0.1806,31097.0,13923.8,13863.01,430382.48,192705.392,2023-08-05
002140.SZ,2016-08-19,15.08,0.7841,1.9233,1.43,37.5611,42.9074,3.3376,1.8514,1.9919,0.5968,0.3316,44603.4534,43922.6066,17907.1132,672620.0773,662352.9075,2023-08-05
002472.SZ,2016-08-19,27.66,6.6603,10.6689,1.31,68.4457,59.2954,3.217,6.6982,6.2869,0.3698,0.4338,33837.2,20364.1233,12712.7814,935936.952,563271.6505,2023-08-05
002200.SZ,2016-08-19,21.6,4.6626,4.6669,1.09,388.0863,440.8869,4.8649,4.7165,4.9232,0.0,,18413.289,10782.9119,10772.9119,397727.0424,232910.897,2023-08-05
002068.SZ,2016-08-19,7.86,1.6259,2.8828,0.74,281.7293,,2.54,0.9993,1.0779,0.2545,0.1272,60706.3596,60696.0471,34231.5368,477151.9865,477070.9302,2023-08-05
002128.SZ,2016-08-19,8.48,1.1295,3.1952,0.76,25.9617,28.4405,1.5234,2.4808,2.5791,1.1792,1.1792,163437.8473,158822.0839,56143.2844,1385952.9451,1346811.2715,2023-08-05
002236.SZ,2016-08-19,15.82,1.2216,1.5606,0.89,33.4285,28.3482,6.4501,4.552,3.9688,0.2551,0.5057,289974.8755,170870.7158,133754.8101,4587402.5304,2703174.724,2023-08-05
300254.SZ,2016-08-19,20.19,1.5634,2.0603,0.72,183.6565,189.0969,5.3648,6.1493,6.1605,0.3181,0.2064,20830.8,13735.4009,10422.3427,420573.852,277317.7442,2023-08-05
600122.SH,2016-08-19,12.29,1.0346,1.3588,0.63,33.5182,42.3289,1.9037,0.7552,0.7423,0.3244,0.3255,114997.335,114647.335,87291.1712,1413317.2472,1409015.7472,2023-08-05
600083.SH,2016-08-19,19.79,0.5005,0.9182,0.83,400.7571,1059.9875,82.6921,39.7505,51.6673,0.0,,23000.0,22692.2826,12367.8458,455170.0,449080.2727,2023-08-05
002435.SZ,2016-08-19,20.2,0.9532,1.4527,0.49,91.58,90.7717,4.6661,3.7565,3.7883,0.495,0.7426,19800.0,17897.3439,11744.1796,399960.0,361526.3468,2023-08-05
002161.SZ,2016-08-19,13.65,1.7564,2.4124,0.99,585.0249,632.0931,6.2988,19.9054,20.2358,0.0513,0.0513,73975.74,69589.9013,50667.2218,1009768.851,949902.1527,2023-08-05
601088.SH,2016-08-19,15.07,0.1404,1.1813,0.85,18.5664,21.0415,1.0069,1.6928,1.7841,4.9104,2.1234,1988962.0455,1649103.7955,196046.3503,29973658.0257,24851994.1982,2023-08-05
600860.SH,2016-08-19,10.52,2.3916,5.5297,1.03,,,6.81,4.1236,4.6077,0.0,,42200.0,32200.0,13926.4948,443944.0,338744.0,2023-08-05
600765.SH,2016-08-19,15.9,0.8478,1.4802,0.66,,,3.7852,2.1047,2.0947,0.2516,0.2516,77800.32,77800.32,44559.8,1237025.088,1237025.088,2023-08-05
600729.SH,2016-08-19,25.93,1.2238,2.103,0.4,28.6943,29.3291,2.3173,0.3504,0.334,1.4076,1.0798,40652.8465,37231.1418,21666.5605,1054128.3097,965403.5069,2023-08-05
300467.SZ,2016-08-19,58.48,1.776,2.374,0.56,163.5755,197.757,20.8705,56.5005,59.2004,0.25,0.25,16605.04,9101.0694,6808.3642,971062.7392,532230.5385,2023-08-05
002529.SZ,2016-08-19,18.6,1.4516,2.548,0.72,1723.3542,1010.739,3.0696,21.013,19.6331,0.0,,26000.0,20000.0,11394.29,483600.0,372000.0,2023-08-05
000829.SZ,2016-08-19,12.08,1.7925,2.9795,0.42,,,5.6515,0.2692,0.2891,0.0,,95881.8992,94682.2735,56960.75,1158253.3423,1143761.8639,2023-08-05
002726.SZ,2016-08-19,16.25,3.0265,3.0265,0.52,62.4503,36.3091,4.2667,1.6939,1.4558,0.4525,0.4827,44516.0,10848.04,10848.04,723385.0,176280.65,2023-08-05
600143.SH,2016-08-19,6.93,0.4949,0.7672,0.72,24.9268,23.9647,2.0804,1.1313,1.1107,1.443,1.443,256000.0,256000.0,165138.6675,1774080.0,1774080.0,2023-08-05
600569.SH,2016-08-19,2.86,0.6367,1.5973,0.49,,,1.4242,0.3362,0.3312,0.0,,239368.4489,239368.4489,95411.29,684593.7639,684593.7639,2023-08-05
002585.SZ,2016-08-19,10.22,1.0727,1.5034,0.63,60.835,57.7278,1.3961,3.0796,2.9383,0.2258,0.1957,71732.7642,53859.2435,38430.7732,733108.8501,550441.4686,2023-08-05
600809.SH,2016-08-19,21.33,0.5757,1.9617,0.44,35.4753,30.7753,4.0949,4.4734,4.2891,0.0,1.5002,86584.8266,86584.8266,25408.5824,1846854.3514,1846854.3514,2023-08-05
002700.SZ,2016-08-19,14.61,1.3745,2.596,0.46,55.6785,57.3035,7.3044,14.61,14.5849,0.3042,0.308,42242.688,31309.338,16576.888,617165.6717,457429.4282,2023-08-05
002110.SZ,2016-08-19,8.28,5.5444,17.8215,1.34,,,1.8916,0.6058,0.6408,0.0704,,91768.7912,53470.0,16634.9998,759845.5911,442731.6,2023-08-05
600894.SH,2016-08-19,14.94,0.6958,1.6016,0.69,5.9903,5.9827,2.1806,2.6622,2.6615,0.6693,5.0201,85994.6895,85994.6895,37358.4966,1284760.6611,1284760.6611,2023-08-05
002623.SZ,2016-08-19,35.46,3.869,8.198,2.95,103.9816,149.2633,2.6023,5.195,4.0453,0.0846,0.1128,16000.0,15943.15,7524.2,567360.0,565344.099,2023-08-05
600401.SH,2016-08-19,2.42,1.4195,1.52,0.76,119.0075,134.7179,2.2957,1.8779,2.0417,0.0,,472493.5152,472493.5152,441255.213,1143434.3068,1143434.3068,2023-08-05
600891.SH,2016-08-19,11.82,2.5974,3.591,0.65,31.2572,23.4935,2.6116,1.4158,1.0934,0.1784,0.6768,61758.5803,32413.4945,23444.5993,729986.4191,383127.505,2023-08-05
000786.SZ,2016-08-19,10.22,1.4932,2.6547,0.7,16.1125,14.8415,1.8034,1.9137,1.9181,2.0793,1.7123,141398.1592,137765.5722,77491.5722,1445089.187,1407964.1479,2023-08-05
600467.SH,2016-08-19,4.27,1.5043,2.5362,0.67,177.2593,176.3984,2.1318,6.3208,6.4198,0.1054,0.1756,146099.4304,146099.4304,86656.9114,623844.5678,623844.5678,2023-08-05
