security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000958.SZ,2016-05-13,14.95,3.638,3.638,0.61,18.5014,16.9903,3.301,3.218,2.7386,0.0,,55113.6613,25047.9588,25047.9588,823949.2364,374466.9841,2023-08-05
000050.SZ,2016-05-13,18.18,4.3482,7.4773,0.82,45.9223,49.3333,1.9058,2.419,2.4164,0.4443,0.4443,140109.8744,94308.6454,54842.6785,2547197.5166,1714531.1734,2023-08-05
000048.SZ,2016-05-13,37.39,1.2033,3.1033,0.75,71.6272,71.0959,20.4688,6.347,6.4804,0.0,,39076.8671,38198.0117,14810.7779,1461084.0609,1428223.6575,2023-08-05
002075.SZ,2016-05-13,10.18,2.2392,7.2505,2.3,,,9.7203,3.0534,3.2181,0.0,,220677.1772,220677.0722,68152.6395,2246493.6639,2246492.595,2023-08-05
600332.SH,2016-05-13,23.93,1.5546,3.3067,1.09,23.7594,22.9785,3.4872,1.6155,1.5888,1.1704,1.1704,129107.925,103633.9605,48721.2614,3089552.6453,2479960.6748,2023-08-05
600234.SH,2016-05-13,12.49,4.1575,6.5849,1.0,,,56.0624,230.8635,223.9275,0.0,,20244.588,20244.588,12781.6875,252854.9041,252854.9041,2023-08-05
002025.SZ,2016-05-13,19.9,1.3147,2.4348,0.9,36.5908,35.3022,4.2195,4.5569,4.3776,0.7731,0.7731,42900.0,42884.1897,23156.4703,853710.0,853395.375,2023-08-05
000725.SZ,2016-05-13,2.29,0.4799,0.5028,0.49,49.1976,105.0297,1.038,1.6556,1.6316,0.4367,0.4367,3515306.7743,2402839.1611,2293256.3848,8050052.5131,5502501.6789,2023-08-05
000543.SZ,2016-05-13,6.59,0.835,1.5108,0.79,10.2169,10.1514,1.2878,1.0443,1.1179,1.812,1.812,179039.5978,179039.5978,98951.9059,1179870.9495,1179870.9495,2023-08-05
600131.SH,2016-05-13,8.71,2.0034,3.0339,1.04,34.6694,29.888,4.6183,4.6915,4.4746,0.5741,0.5741,50412.5155,39736.6932,26240.2802,439093.01,346106.5978,2023-08-05
002628.SZ,2016-05-13,6.87,0.9478,1.4986,0.62,270.2706,249.0528,1.929,3.506,3.1074,0.7278,0.7278,73741.6215,67976.6995,42992.626,506604.9397,466999.9256,2023-08-05
002576.SZ,2016-05-13,18.55,2.5785,2.902,0.48,323.8124,484.1691,3.6076,3.5686,3.6263,0.0,,16510.0,11852.4076,10531.1582,306260.5,219862.161,2023-08-05
600665.SH,2016-05-13,4.64,0.6693,1.5392,0.55,19.3774,20.8006,1.4931,1.348,1.1897,2.2629,2.2629,86412.2521,86412.2521,37576.2961,400952.8497,400952.8497,2023-08-05
000540.SZ,2016-05-13,6.34,0.4844,0.7627,0.61,11.3989,10.1428,2.337,1.9312,1.7315,1.159,3.1521,468681.3036,392113.3059,249058.7038,2971439.4648,2485998.3594,2023-08-05
600568.SH,2016-05-13,13.9,1.2275,1.8637,0.63,120.6824,100.6091,2.0285,9.6112,10.3073,0.1144,0.1144,63736.8464,50660.4529,33368.4529,885942.165,704180.2953,2023-08-05
002601.SZ,2016-05-13,12.36,7.3126,9.3497,0.95,79.3588,77.8788,3.8256,3.3567,3.3446,0.2157,0.8091,71548.47,57672.6801,45106.6308,884339.0892,712834.326,2023-08-05
300382.SZ,2016-05-13,29.98,2.1169,2.1169,0.58,35.8887,40.2945,5.3757,10.0803,10.2875,2.2742,2.2742,11712.1373,3167.8343,3167.8343,351129.8763,94971.6723,2023-08-05
600774.SH,2016-05-13,16.02,0.8773,2.2938,0.48,274.5859,350.8293,4.8803,2.842,2.8596,0.0,,17457.5386,17442.9024,6671.3553,279669.7684,279435.2964,2023-08-05
002171.SZ,2016-05-13,14.35,1.32,2.6247,0.63,90.5853,66.4677,3.7874,0.7966,0.8142,0.312,0.312,44471.4992,32390.0976,16289.457,638166.0135,464797.9006,2023-08-05
002775.SZ,2016-05-13,42.2,3.3655,3.3655,0.57,52.2483,51.9913,4.497,4.8416,4.7355,,,12000.0,3000.0,3000.0,506400.0,126600.0,2023-08-05
000750.SZ,2016-05-13,10.33,1.046,1.8865,0.65,16.192,17.0057,2.1567,5.854,5.9606,1.1937,,281036.1315,231035.9065,128095.7224,2903103.2384,2386600.9141,2023-08-05
300190.SZ,2016-05-13,16.9,0.9878,2.2306,0.52,48.7994,46.0427,3.7066,6.1226,5.9707,0.2959,0.2959,34812.0888,32553.9254,14415.503,588324.3007,550161.3393,2023-08-05
600678.SH,2016-05-13,12.23,4.1853,5.7964,0.62,1017.2495,732.2673,218.6014,80.9524,76.2506,0.0,,34899.0,34899.0,25198.7016,426814.77,426814.77,2023-08-05
300287.SZ,2016-05-13,10.9,0.9904,1.1567,0.61,86.6096,71.6467,2.9955,11.536,10.6772,0.1228,,143527.3808,70304.0694,60200.0694,1564448.4507,766314.3565,2023-08-05
603169.SH,2016-05-13,12.06,0.5446,1.0056,0.61,19.1292,19.0431,3.9724,5.0152,4.6946,0.717,,102541.557,38670.4,20942.2522,1236651.1774,466365.024,2023-08-05
002758.SZ,2016-05-13,72.53,3.7939,3.7939,0.48,86.5095,86.2906,7.5281,3.3294,3.2969,,,5600.0,1400.0,1400.0,406168.0,101542.0,2023-08-05
300109.SZ,2016-05-13,44.58,2.4341,3.1419,0.53,133.3688,117.9962,6.4226,26.1496,23.7156,0.1516,0.1516,17048.2422,8036.0139,6225.6326,760010.6373,358245.4997,2023-08-05
000070.SZ,2016-05-13,22.45,0.8157,1.4657,0.56,76.5485,62.0659,4.432,2.8729,2.3419,0.1001,0.1001,31349.7373,25861.1876,14392.8349,703801.6024,580583.6616,2023-08-05
600227.SH,2016-05-13,5.98,1.5184,2.1273,0.81,280.6825,117.417,2.0226,2.0581,2.0961,0.0,,95039.2526,95039.2526,67835.3316,568334.7305,568334.7305,2023-08-05
601186.SH,2016-05-13,9.85,0.0912,0.3473,0.47,10.5776,10.2574,1.1648,0.2227,0.2221,1.3584,1.3584,1357954.15,1026124.55,269385.0,13375848.3775,10107326.8175,2023-08-05
600506.SH,2016-05-13,21.49,1.2085,1.5877,0.52,1336.1326,1062.7642,11.6281,58.9283,66.8666,0.0,,14770.6873,14770.6873,11242.8858,317422.0701,317422.0701,2023-08-05
600892.SH,2016-05-13,49.39,0.4145,0.6162,0.48,,368.9895,4.4964,355.4659,124.9708,0.0,,13986.6047,6289.9383,4230.2854,690798.4061,310660.0526,2023-08-05
002290.SZ,2016-05-13,22.61,4.5797,7.9217,0.75,168.5045,189.9653,5.6477,4.4009,4.6678,0.6634,0.6634,21067.2,13638.9037,7884.9283,476329.392,308375.6127,2023-08-05
600787.SH,2016-05-13,7.38,0.5368,1.1122,0.84,24.3668,18.5892,1.8265,0.9153,0.935,0.3437,,219980.1033,185982.8384,89763.8543,1623453.1624,1372553.3474,2023-08-05
600985.SH,2016-05-13,9.65,1.3709,1.9943,0.57,21.8251,22.3519,2.1595,2.8055,2.8266,1.1744,1.1744,26285.4744,26285.4744,18069.9052,253654.828,253654.828,2023-08-05
002581.SZ,2016-05-13,24.38,0.814,0.8225,0.49,64.2722,53.3593,7.4358,18.7401,15.7853,0.0,,65973.5586,16502.6375,16330.6075,1608435.3587,402334.3023,2023-08-05
603077.SH,2016-05-13,4.91,0.2428,0.7504,0.59,67.8008,63.7222,2.5641,5.6811,5.3448,0.4352,,331223.8578,278115.4785,90000.0,1626309.1418,1365546.9994,2023-08-05
000919.SZ,2016-05-13,13.14,1.6481,3.0131,1.21,31.8225,33.3355,2.6582,2.0558,1.9601,1.2938,1.2938,50400.0,50316.9001,27522.5162,662256.0,661164.0673,2023-08-05
002027.SZ,2016-05-13,28.66,2.041,2.041,0.5,36.9412,31.0089,23.8557,14.5117,11.7753,0.0,,436841.675,20489.3582,20489.3582,12519882.4055,587225.006,2023-08-05
002121.SZ,2016-05-13,23.83,1.9885,2.4277,0.69,57.8264,57.385,4.8639,5.0169,4.7565,0.1259,0.1259,47609.3,26982.3742,22100.2052,1134529.619,642989.9772,2023-08-05
