security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600238.SH,2016-04-15,13.37,1.2546,1.6236,0.79,456.7937,456.7937,6.6619,13.6626,13.6626,0.0,,44820.0,44500.158,34385.3948,599243.4,594967.1125,2023-08-05
002671.SZ,2016-04-15,14.31,1.6445,1.8094,0.45,246.9027,246.9027,4.3776,12.9108,12.9108,0.4892,0.4892,44369.5798,31655.9646,28771.4771,634928.6869,452996.8534,2023-08-05
002427.SZ,2016-04-15,15.99,0.1675,0.5379,0.09,67.0768,62.6309,3.0113,2.5679,3.1759,0.1871,0.1871,39815.4658,33346.6357,10382.791,636649.2981,533212.7048,2023-08-05
601799.SH,2016-04-15,36.52,1.6067,4.7282,0.99,29.821,29.821,4.1777,3.5469,3.5469,2.1358,2.1358,23965.0,23965.0,8143.65,875201.8,875201.8,2023-08-05
300357.SZ,2016-04-15,37.3,1.8014,2.0946,0.65,51.1601,51.1601,10.3406,22.5667,22.5667,0.8043,,16160.0,7098.1743,6104.7343,602768.0,264761.9014,2023-08-05
002639.SZ,2016-04-15,10.25,5.1235,7.4234,1.3,,399.6075,3.887,14.5623,9.3244,0.052,0.052,60000.0,36232.5,25007.1,615000.0,371383.125,2023-08-05
603015.SH,2016-04-15,27.67,3.4694,3.5,0.7,61.6538,74.856,5.2473,12.1143,13.7792,0.3614,0.3614,20010.0,8010.0,7940.04,553676.7,221636.7,2023-08-05
300051.SZ,2016-04-15,16.07,8.7679,10.4995,0.81,,,6.7898,23.6049,23.6049,0.0819,0.0819,36569.869,20963.4874,17506.2249,587677.7948,336883.2425,2023-08-05
002028.SZ,2016-04-15,13.89,1.981,2.4608,0.48,22.79,22.79,2.2199,2.1785,2.1785,0.7144,0.7144,62695.7135,47630.951,38344.0388,870843.4605,661593.9094,2023-08-05
300207.SZ,2016-04-15,26.96,2.4825,3.6178,1.09,53.5115,53.5115,9.6915,2.6874,2.6874,0.1446,0.1446,64509.7,42750.2657,29334.7978,1739181.512,1152547.1633,2023-08-05
603019.SH,2016-04-15,71.12,2.2816,2.9087,0.81,120.615,120.615,15.9275,5.8261,5.8261,0.1125,0.1125,30000.0,17936.5438,14069.5102,2133600.0,1275646.9951,2023-08-05
601288.SH,2016-04-15,3.18,0.0248,0.2056,0.72,5.7195,5.7195,0.9139,1.9263,1.9263,5.7233,5.7233,32479411.7,29405529.3904,3543299.0685,103284529.206,93509583.4615,2023-08-05
600612.SH,2016-04-15,41.98,0.4059,1.328,0.8,23.3647,19.654,4.8346,0.6688,0.6149,2.1439,2.1439,52311.7764,31710.963,9693.7837,2196048.3733,1331226.2267,2023-08-05
002248.SZ,2016-04-15,13.36,11.2878,13.6814,2.24,,,4.7047,17.8283,17.8283,,,30749.56,21305.003,17577.6544,410814.1216,284634.8401,2023-08-05
300376.SZ,2016-04-15,32.19,6.5406,6.5406,0.58,57.7771,57.7771,12.7244,4.3789,4.3789,0.2041,0.608,50092.0,12532.4,12532.4,1612461.48,403417.956,2023-08-05
600686.SH,2016-04-15,14.97,1.7518,2.6631,0.57,36.5444,17.3775,2.3479,0.4238,0.3385,0.334,0.334,60673.8511,44259.7097,29113.8155,908287.551,662567.8542,2023-08-05
000623.SZ,2016-04-15,26.26,1.4449,1.7646,0.62,9.0562,9.0562,1.3515,10.0601,10.0601,0.7616,0.7616,89443.8433,80692.9486,66075.0236,2348795.3251,2118996.8302,2023-08-05
000518.SZ,2016-04-15,7.1,1.9124,2.0131,0.97,1227.1842,,12.0501,30.3023,30.7338,0.0,,102955.6222,102953.5693,97805.7799,730984.9176,730970.342,2023-08-05
600167.SH,2016-04-15,16.14,1.4699,3.4082,0.74,20.9196,18.7662,3.0244,5.1483,4.7296,0.0,,21100.0,21100.0,9100.0,340554.0,340554.0,2023-08-05
603299.SH,2016-04-15,18.85,23.1273,23.1273,1.09,106.2494,146.2779,5.388,4.2902,4.934,,,55944.0,9000.0,9000.0,1054544.4,169650.0,2023-08-05
002108.SZ,2016-04-15,18.06,2.3539,3.7246,0.54,52.0394,52.0394,6.2334,5.1347,5.1347,0.1629,0.1629,61845.8068,61443.8576,38831.7075,1116935.2708,1109676.0683,2023-08-05
300079.SZ,2016-04-15,10.12,3.8887,4.0695,0.78,76.8477,63.5917,4.3989,25.4755,13.4088,0.0988,0.0988,137779.3862,120642.2604,115281.2974,1394327.3883,1220899.6752,2023-08-05
600247.SH,2016-04-15,17.42,1.2078,1.3082,0.84,,,176.2945,258.4412,7.5399,0.0,,33644.16,33644.16,31064.16,586081.2672,586081.2672,2023-08-05
601116.SH,2016-04-15,10.84,0.6758,1.8569,0.83,66.3578,66.3578,2.8151,1.0219,1.0219,1.845,1.845,41075.88,41075.88,14948.94,445262.5392,445262.5392,2023-08-05
600148.SH,2016-04-15,24.71,3.8857,8.7478,1.11,90.796,243.3567,9.6077,5.2295,6.5035,0.3302,0.3302,14151.645,14151.645,6286.0,349687.148,349687.148,2023-08-05
000912.SZ,2016-04-15,7.04,2.8724,6.2958,2.24,225.4013,225.4013,5.5304,1.3602,1.3602,0.0,,58500.0,58500.0,26690.0,411840.0,411840.0,2023-08-05
600094.SH,2016-04-15,8.93,2.5795,4.4796,0.86,52.0019,31.8523,3.1263,3.3389,2.3171,0.4479,0.4479,201155.6942,181283.6847,104387.4408,1796320.3492,1618863.3044,2023-08-05
002778.SZ,2016-04-15,44.45,24.4056,24.4056,0.97,112.003,112.003,6.9699,6.8645,6.8645,,,8910.95,2230.0,2230.0,396091.7275,99123.5,2023-08-05
000011.SZ,2016-04-15,14.5,10.75,12.9431,1.75,55.1058,55.1058,4.1153,8.0207,8.0207,1.5172,1.5172,59597.9092,17586.2626,14606.3672,864169.6834,255000.8077,2023-08-05
002592.SZ,2016-04-15,37.37,2.8606,4.48,0.74,111.9211,84.8398,5.3791,16.5742,16.316,0.2503,0.2503,28333.1157,12043.238,7690.0311,1058808.5337,450055.8041,2023-08-05
002396.SZ,2016-04-15,23.11,10.8779,19.9501,1.19,47.4912,47.4912,4.7642,2.7585,2.7585,0.2818,0.2818,53911.1233,52659.0,28712.545,1245886.0595,1216949.49,2023-08-05
300304.SZ,2016-04-15,27.53,2.743,7.8511,0.91,66.9694,77.9043,5.6083,12.7839,12.7597,0.7265,0.7265,20000.0,20000.0,6987.6525,550600.0,550600.0,2023-08-05
000637.SZ,2016-04-15,7.62,4.3524,5.5035,0.84,54.726,52.5241,4.6927,0.9867,1.2073,1.1811,1.1811,51987.5356,36648.5498,28982.7497,396145.0213,279261.9495,2023-08-05
600603.SH,2016-04-15,14.54,3.3399,3.9297,1.43,,,,75.1105,75.1105,,,19464.192,19464.192,16542.6959,283009.3517,283009.3517,2023-08-05
000505.SZ,2016-04-15,10.12,6.747,9.8075,2.39,,,,18.077,16.1706,0.0,,42674.5404,36044.5273,24796.5795,431866.3488,364770.6163,2023-08-05
002776.SZ,2016-04-15,37.8,7.4277,7.4277,0.43,65.3487,65.3487,8.1348,13.0695,13.0695,0.0,0.2381,20976.0,5244.0,5244.0,792892.8,198223.2,2023-08-05
000983.SZ,2016-04-15,8.62,1.9026,4.1722,0.5,99.4269,116.6882,1.6363,1.1137,1.3402,0.0348,0.0348,315120.0,315117.3199,143695.8091,2716334.4,2716311.2975,2023-08-05
002638.SZ,2016-04-15,22.59,2.8568,3.9704,0.69,688.7974,482.7898,3.7874,9.3441,9.8635,0.0443,0.0443,37467.0,36777.03,26462.3285,846379.53,830793.1077,2023-08-05
002081.SZ,2016-04-15,17.13,0.4798,0.982,0.49,16.0801,18.7374,3.4959,1.4591,1.6198,0.5838,0.5838,176220.5793,167890.2865,82033.7803,3018658.5234,2875960.6077,2023-08-05
300359.SZ,2016-04-15,77.0,6.0079,6.0211,0.87,208.7,208.7,10.1459,44.4934,44.4934,0.0333,0.0333,25368.0593,9358.9263,9338.4959,1953340.5661,720637.3251,2023-08-05
002452.SZ,2016-04-15,12.61,3.7783,4.2895,0.61,97.2675,97.2675,5.5652,9.9849,9.9849,0.3943,0.8701,52542.4,34270.4137,30185.6827,662559.664,432149.9168,2023-08-05
000151.SZ,2016-04-15,19.56,3.2313,5.3689,0.77,43.016,43.016,5.7397,4.775,4.775,2.045,2.045,29598.0,26654.3967,16042.0467,578936.88,521359.9995,2023-08-05
600230.SH,2016-04-15,14.54,1.2907,2.4828,1.08,,,3.7792,2.3837,2.3837,0.0,,29418.8216,29418.8216,15294.0056,427749.6661,427749.6661,2023-08-05
600237.SH,2016-04-15,8.27,4.4041,5.2905,0.46,333.1878,333.1878,3.2612,7.7844,7.7844,0.0,,56436.9565,56436.9565,46980.8285,466733.6303,466733.6303,2023-08-05
002465.SZ,2016-04-15,13.0,1.3126,1.66,0.8,63.0068,48.3572,4.3048,9.4436,7.328,0.7152,0.7152,214575.1654,183244.881,144900.8934,2789477.1502,2382183.453,2023-08-05
002428.SZ,2016-04-15,17.95,2.5879,3.8984,0.53,191.9711,191.9711,7.347,29.1479,29.1479,0.1671,0.1671,65312.0,64238.6318,42643.2853,1172350.4,1153083.4408,2023-08-05
600007.SH,2016-04-15,16.33,0.3904,2.0174,1.44,26.2093,26.2093,2.9113,7.2421,7.2421,1.2247,1.2247,100728.2534,100728.2534,19492.2293,1644892.378,1644892.378,2023-08-05
000756.SZ,2016-04-15,12.27,2.173,4.4602,0.85,67.5545,67.5545,2.978,1.56,1.56,0.163,0.163,45731.283,30730.3905,14971.6142,561122.8424,377061.8914,2023-08-05
300068.SZ,2016-04-15,18.08,2.4426,2.778,0.7,53.8017,53.8017,3.5943,2.1226,2.1226,0.0,,60498.0,43676.8159,38402.2975,1093803.84,789676.8315,2023-08-05
002646.SZ,2016-04-15,18.2,1.0438,2.9852,0.93,25.8148,35.7543,3.4931,6.0436,6.0124,1.3736,1.3736,45000.0,45000.0,15735.0,819000.0,819000.0,2023-08-05
601369.SH,2016-04-15,6.99,0.4558,1.2738,0.75,21.8732,34.6099,1.8803,2.3566,2.7286,3.5765,3.5765,163877.0233,163877.0233,58646.4447,1145500.3929,1145500.3929,2023-08-05
002518.SZ,2016-04-15,38.66,1.6816,4.8087,0.52,49.1804,49.1804,6.5966,7.5202,7.5202,0.3883,0.3883,29693.468,28143.6562,9841.9812,1147949.4729,1088033.7487,2023-08-05
600597.SH,2016-04-15,12.1,0.6464,1.4249,1.04,26.2197,39.6338,4.2345,0.7305,0.5891,2.314,2.314,123063.6739,122430.2009,55545.0343,1489070.4542,1481405.4309,2023-08-05
601818.SH,2016-04-15,3.78,0.1788,0.4587,1.01,5.9756,5.9756,0.8669,1.894,1.894,4.9206,4.9206,4667909.5,3981035.95,1551682.0837,17644697.91,15048315.891,2023-08-05
002166.SZ,2016-04-15,13.2,6.091,6.8931,1.37,76.6557,76.6557,7.252,11.2195,11.2195,0.1263,0.1263,43728.1362,30339.9663,26809.4397,577211.3978,400487.5552,2023-08-05
000529.SZ,2016-04-15,9.88,1.6195,3.5799,0.43,76.9667,76.2872,4.9991,2.9929,2.956,0.0,,58379.033,56719.7793,25658.9518,576784.846,560391.4195,2023-08-05
600841.SH,2016-04-15,13.08,1.4939,7.3941,1.88,121.9838,121.9838,3.2649,5.2406,5.2406,0.3976,0.3976,86668.983,52189.253,10544.0,1133630.2976,682635.4292,2023-08-05
300295.SZ,2016-04-15,37.75,3.6533,5.3685,0.86,57.3853,57.3853,7.915,11.3027,11.3027,,,19206.0,15299.217,10411.1114,725026.5,577545.4418,2023-08-05
300126.SZ,2016-04-15,12.89,9.8648,14.4797,1.52,515.5607,515.5607,3.7757,7.1056,7.1056,0.1941,0.1941,30713.2,21090.3504,14368.5472,395893.148,271854.6167,2023-08-05
600827.SH,2016-04-15,14.25,0.8291,1.8496,1.24,23.4576,18.2775,1.6449,0.4797,0.4987,1.7544,1.7544,172249.5752,154277.7555,69158.0761,2454556.4466,2198458.0159,2023-08-05
600330.SH,2016-04-15,12.03,2.5018,2.9334,0.81,736.4114,168.9587,2.8603,8.5519,7.4737,0.0,,83047.1442,75997.1442,64814.8117,999057.1447,914245.6447,2023-08-05
300378.SZ,2016-04-15,43.14,2.0826,4.1494,0.87,742.5043,742.5043,7.6779,8.4894,8.4894,0.3566,0.3566,20074.611,11180.4029,5611.5749,866018.7185,482322.5811,2023-08-05
000708.SZ,2016-04-15,12.93,3.0506,7.2858,0.89,21.4904,21.4904,1.6612,0.9377,0.9377,1.5468,1.5468,44940.848,44940.848,18817.0,581085.1646,581085.1646,2023-08-05
603288.SH,2016-04-15,30.03,0.8048,0.8048,0.78,32.3827,32.3827,11.4023,7.1955,7.1955,1.5726,1.998,270624.6,26946.0,26946.0,8126856.738,809188.38,2023-08-05
300158.SZ,2016-04-15,17.27,1.4848,3.6634,1.23,118.5407,70.9697,2.4864,2.5912,2.1211,0.579,0.579,28800.0,28613.2637,11597.3413,497376.0,494151.0641,2023-08-05
002626.SZ,2016-04-15,20.0,1.7861,5.3994,0.9,102.3336,102.3336,7.8965,9.5696,9.5696,0.75,0.75,57600.0,57590.25,19050.3358,1152000.0,1151805.0,2023-08-05
600816.SH,2016-04-15,16.53,0.8924,1.3311,0.68,16.9882,16.9882,5.1422,9.9014,9.9014,1.0865,3.2039,176988.9828,113527.4445,76114.6668,2925627.8857,1876608.6576,2023-08-05
002043.SZ,2016-04-15,12.67,15.2149,31.784,2.33,71.7389,71.7389,5.0578,4.2469,4.2469,0.2077,0.2077,55200.0457,31404.8112,15033.4021,699384.579,397898.9579,2023-08-05
000833.SZ,2016-04-15,10.44,2.6781,3.5997,0.99,51.8784,51.8784,2.646,4.021,4.021,0.0,,66840.1851,29606.545,22026.545,697811.5324,309092.3298,2023-08-05
600833.SH,2016-04-15,17.97,1.8207,3.2477,0.63,97.3769,97.3769,5.1655,2.6888,2.6888,0.2782,0.2782,22308.6347,22308.6347,12506.5153,400886.1656,400886.1656,2023-08-05
002188.SZ,2016-04-15,39.0,7.2536,7.2536,1.15,1075.1343,1075.1343,5.8499,63.9842,63.9842,0.0,,29958.5062,15600.0,15600.0,1168381.7418,608400.0,2023-08-05
000778.SZ,2016-04-15,5.55,1.2698,2.3253,0.54,24.2102,44.174,1.2102,0.3326,0.4046,0.7207,0.7207,364330.7361,364181.0899,198865.8022,2022035.5854,2021205.0489,2023-08-05
002107.SZ,2016-04-15,18.55,5.2728,10.9789,2.25,183.1023,93.7709,14.0505,21.2238,14.271,0.5146,,36075.6,34891.3515,16757.2038,669202.38,647234.5703,2023-08-05
600545.SH,2016-04-15,8.42,2.7791,3.808,0.95,58.8992,,2.8413,1.0044,1.242,0.5107,0.5107,67578.5778,67578.5778,49319.074,569011.6251,569011.6251,2023-08-05
002676.SZ,2016-04-15,19.08,1.0038,2.6482,1.07,3594.5874,3594.5874,7.2445,6.352,6.352,0.1887,0.2096,40000.0,39655.9595,15032.121,763200.0,756635.7073,2023-08-05
600758.SH,2016-04-15,11.64,8.0615,8.0615,1.17,1208.2927,1765.2083,1.8955,59.8373,63.8373,0.0266,0.0266,134087.9312,11505.026,11505.026,1560783.5192,133918.5026,2023-08-05
000566.SZ,2016-04-15,25.05,1.8773,2.4228,0.64,83.9194,60.4732,5.8956,10.1702,9.2028,0.1198,0.1198,54534.0432,49434.3042,38303.1288,1366077.7822,1238329.3202,2023-08-05
002320.SZ,2016-04-15,17.09,4.5584,14.136,1.91,86.8762,61.5197,3.518,12.2238,10.652,0.1053,0.1053,42588.0,42587.6181,13733.0602,727828.92,727822.3933,2023-08-05
600499.SH,2016-04-15,16.38,2.5881,3.3397,1.15,25.913,17.7069,2.7808,2.5885,2.9456,1.2063,1.2063,70573.2161,68873.67,53374.5234,1155989.2797,1128150.7146,2023-08-05
002503.SZ,2016-04-15,12.76,0.5636,1.3682,0.57,88.6632,88.6632,7.521,8.6739,8.6739,0.3014,0.422,134784.0,81338.0773,33508.0291,1719843.84,1037873.8663,2023-08-05
600871.SH,2016-04-15,5.15,6.9235,6.9235,1.14,2975.517,2975.517,2.9562,1.2069,1.2069,0.0,,1414266.0995,178333.3333,178333.3333,7283470.4124,918416.6665,2023-08-05
002067.SZ,2016-04-15,6.93,3.6481,3.8256,0.68,651.4198,651.4198,2.5854,2.5663,2.5663,0.0,,109395.1,96030.1,91575.1,758108.043,665488.593,2023-08-05
601225.SH,2016-04-15,4.8,1.0259,1.5499,0.68,50.4468,,1.5455,1.1665,1.4764,0.625,0.625,1000000.0,271000.0,179370.9922,4800000.0,1300800.0,2023-08-05
600695.SH,2016-04-15,11.1,4.6665,7.8465,1.94,,,12.3407,29.1754,30.5986,0.0,,71113.21,36646.7152,21794.6078,789356.631,406778.5387,2023-08-05
002398.SZ,2016-04-15,13.77,3.2214,3.4263,1.1,23.3567,23.3567,2.3629,3.508,3.508,0.5586,0.5586,34273.2,25437.2528,23915.9245,471941.964,350270.9711,2023-08-05
000958.SZ,2016-04-15,15.46,3.5259,3.5259,0.77,19.1325,19.1325,3.6644,3.3278,3.3278,0.0,,55113.6613,25047.9588,25047.9588,852057.2037,387241.443,2023-08-05
000050.SZ,2016-04-15,18.05,2.5676,4.4153,0.96,45.5939,45.5939,1.9089,2.4017,2.4017,0.4475,0.4475,140109.8744,94308.6454,54842.6785,2528983.2329,1702271.0495,2023-08-05
000048.SZ,2016-04-15,33.56,1.5574,4.0596,1.56,115.2392,48.5229,19.3665,6.1155,4.9082,0.0,,39076.8671,38606.834,14810.7779,1311419.6599,1295645.349,2023-08-05
002075.SZ,2016-04-15,11.45,1.5067,4.8785,0.95,,,10.9541,3.4343,3.4343,,,220677.1772,220677.0722,68152.6395,2526753.6789,2526752.4767,2023-08-05
600332.SH,2016-04-15,23.33,0.5246,1.1159,0.85,23.1636,23.1636,3.5643,1.575,1.575,1.2005,1.2005,129107.925,103633.9605,48721.2614,3012087.8903,2417780.2985,2023-08-05
600234.SH,2016-04-15,18.65,5.9224,7.8208,0.78,,,77.5178,356.9203,347.499,0.0,,20244.588,20244.588,15330.5122,377561.5662,377561.5662,2023-08-05
002025.SZ,2016-04-15,23.85,3.1353,5.8063,1.36,43.8538,43.8538,5.2138,5.4614,5.4614,0.6451,0.6451,42900.0,42884.1897,23156.4703,1023165.0,1022787.9243,2023-08-05
000725.SZ,2016-04-15,2.55,1.2598,1.32,1.1,34.9867,54.8507,1.1569,2.4348,1.8436,0.3922,0.3922,3515306.7743,2402839.1611,2293256.3848,8964032.2745,6127239.8608,2023-08-05
000543.SZ,2016-04-15,6.96,0.7189,1.3007,0.72,10.7906,10.7906,1.3681,1.103,1.103,1.7157,1.7157,179039.5978,179039.5978,98951.9059,1246115.6007,1246115.6007,2023-08-05
600131.SH,2016-04-15,9.72,3.2879,4.979,1.49,38.6897,33.3537,5.1539,5.2355,4.9934,0.5144,0.5144,50412.5155,39736.6932,26240.2802,490009.6507,386240.6579,2023-08-05
002628.SZ,2016-04-15,7.76,1.8902,2.9886,0.87,305.2838,305.2838,2.1876,3.9602,3.9602,0.6443,0.6443,73741.6215,67976.6995,42992.626,572234.9828,527499.1881,2023-08-05
002576.SZ,2016-04-15,24.55,3.6919,4.155,0.49,,405.8235,4.6804,3.8515,4.733,0.0,,16510.0,11852.4076,10531.1582,405320.5,290976.6066,2023-08-05
600665.SH,2016-04-15,5.77,1.933,4.4453,1.41,24.0964,24.0964,1.8471,1.6762,1.6762,1.8198,1.8198,86412.2521,86412.2521,37576.2961,498598.6946,498598.6946,2023-08-05
