security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-15,10.84,2.0451,3.9338,1.46,,,2.3563,1.0234,1.594,0.0,,29418.8216,29418.8216,15294.0056,318900.0261,318900.0261,2023-08-05
600237.SH,2016-03-15,7.0,12.2959,14.7707,1.55,282.0211,282.0211,2.7604,6.589,6.589,0.0,,56436.9565,56436.9565,46980.8285,395058.6955,395058.6955,2023-08-05
002465.SZ,2016-03-15,11.64,1.2122,1.533,0.77,56.4153,43.2983,3.8545,8.4557,6.5614,0.7988,0.7988,214575.1654,183244.881,144900.8934,2497654.9253,2132970.4148,2023-08-05
002428.SZ,2016-03-15,18.25,2.7228,4.1033,1.0,95.1544,195.1795,7.4698,21.4413,29.635,0.1644,0.1644,65312.0,63312.3991,42011.9326,1191944.0,1155451.2836,2023-08-05
600007.SH,2016-03-15,14.49,0.1643,0.8492,0.65,27.2047,25.4694,2.6595,6.5326,6.4927,1.3803,1.3803,100728.2534,100728.2534,19492.2293,1459552.3918,1459552.3918,2023-08-05
000756.SZ,2016-03-15,10.02,0.6184,1.2692,0.63,90.3351,71.1505,2.5096,1.2765,1.2108,0.1996,0.1996,45731.283,30731.283,14972.5067,458227.4557,307927.4557,2023-08-05
300068.SZ,2016-03-15,14.64,8.1795,9.303,3.82,43.5651,43.5651,2.9105,1.7187,1.7187,0.0,,60498.0,43676.8159,38402.2975,885690.72,639428.5848,2023-08-05
002646.SZ,2016-03-15,16.85,1.4425,4.1254,1.37,23.9,33.1022,3.234,5.5954,5.5664,1.4837,1.4837,45000.0,45000.0,15735.0,758250.0,758250.0,2023-08-05
601369.SH,2016-03-15,6.43,0.2867,0.8012,0.74,20.1208,31.8371,1.7297,2.1678,2.51,3.888,3.888,163877.0233,163877.0233,58646.4447,1053729.2598,1053729.2598,2023-08-05
002518.SZ,2016-03-15,27.18,1.9373,5.5183,1.38,52.9022,34.82,4.6239,5.8151,5.2871,0.5523,0.5523,29693.468,28202.9107,9901.2357,807068.4602,766555.1128,2023-08-05
600597.SH,2016-03-15,11.07,0.5597,1.2337,0.9,23.9878,36.26,3.8741,0.6683,0.539,2.5294,2.5294,123063.6739,122430.2009,55545.0343,1362314.8701,1355302.324,2023-08-05
601818.SH,2016-03-15,3.68,0.252,0.6214,0.97,5.9474,5.8357,0.8747,2.1874,1.895,5.0543,5.0543,4667909.5,3981035.95,1614651.4137,17177906.96,14650212.296,2023-08-05
002166.SZ,2016-03-15,11.49,3.2941,3.7279,0.83,120.7466,66.7253,6.3125,7.608,8.2703,0.1451,0.1451,43728.1362,30339.9663,26809.4397,502436.2849,348606.2128,2023-08-05
000529.SZ,2016-03-15,7.84,0.7305,1.6148,0.69,29.8863,29.1585,4.0486,2.4395,2.3131,0.0,,58379.033,56719.7793,25658.9518,457691.6187,444683.0697,2023-08-05
600841.SH,2016-03-15,11.75,1.6835,8.3329,1.58,67.8135,105.7199,2.9577,3.6673,4.5942,0.4426,0.4426,86668.983,52189.253,10544.0,1018360.5503,613223.7228,2023-08-05
300295.SZ,2016-03-15,31.7,3.4407,5.1673,0.73,40.4528,48.5294,6.6534,12.7857,9.4821,,,19206.0,15635.6112,10411.1114,608830.2,495648.875,2023-08-05
