security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600787.SH,2016-03-30,8.52,0.9048,1.8746,0.66,28.1308,28.1308,2.1641,1.0567,1.0567,0.2977,0.2977,219980.1033,185982.8384,89763.8543,1874230.4801,1584573.7832,2023-08-05
002581.SZ,2016-03-30,26.9,1.7895,2.1276,0.99,217.81,70.1024,8.5008,55.6085,20.6771,0.0,,65973.5586,19415.435,16330.6075,1774688.7263,522275.2015,2023-08-05
603077.SH,2016-03-30,5.24,0.6863,2.1207,1.02,25.8367,120.338,2.7927,7.9408,6.2952,0.4078,0.4078,331223.8578,278115.4785,90000.0,1735613.0149,1457325.1073,2023-08-05
000919.SZ,2016-03-30,12.66,1.6183,2.9587,1.42,30.66,30.66,2.6106,1.9807,1.9807,1.3428,1.3428,50400.0,50316.9001,27522.5162,638064.0,637011.9553,2023-08-05
002027.SZ,2016-03-30,30.22,4.1555,4.1555,0.84,18870.7234,36.7018,26.6457,313.5831,14.4178,0.0,,411589.1498,20489.3582,20489.3582,12438224.107,619188.4048,2023-08-05
002121.SZ,2016-03-30,26.11,6.528,7.7754,1.14,98.897,63.5019,5.3517,6.3597,5.0441,0.1149,0.1149,47609.3,26975.7917,22648.0227,1243078.823,704337.9213,2023-08-05
002282.SZ,2016-03-30,12.22,2.6269,3.4325,1.22,135.0558,615.1646,5.2832,7.5338,8.8536,0.5456,0.5456,33813.0,18638.7957,14264.2068,413194.86,227766.0835,2023-08-05
300460.SZ,2016-03-30,26.11,5.8776,5.8776,0.65,86.1908,106.2095,6.7498,10.8711,10.5511,0.0,,16827.42,4208.0,4208.0,439363.9362,109870.88,2023-08-05
002069.SZ,2016-03-30,10.03,1.9221,5.3279,1.06,,2070.648,6.3023,2.6791,2.6061,0.0,,71111.2194,68078.9969,24560.4724,713245.5306,682832.3389,2023-08-05
300099.SZ,2016-03-30,23.05,9.23,10.8255,1.47,211.4488,211.4488,5.9674,29.9669,29.9669,0.4309,0.4309,21459.9453,14271.554,12168.2026,494651.7392,328959.3197,2023-08-05
002310.SZ,2016-03-30,21.26,2.7521,3.6539,0.98,33.1057,35.5568,3.4303,4.5827,3.9809,0.3057,0.3057,100871.1947,55499.1145,41801.3349,2144521.5993,1179911.1743,2023-08-05
300415.SZ,2016-03-30,15.28,2.1089,4.5004,1.0,48.2237,50.6221,4.8015,3.1206,3.0958,1.3743,1.3743,24000.0,15900.0,7450.77,366720.0,242952.0,2023-08-05
600279.SH,2016-03-30,13.11,5.523,10.2355,0.76,77.8485,77.8485,1.8912,2.9314,2.9314,0.5339,0.5339,46197.2381,46197.2381,24927.597,605645.7915,605645.7915,2023-08-05
002682.SZ,2016-03-30,12.67,3.3667,4.6464,0.99,165.2314,77.5416,2.4957,1.5046,1.3833,0.4278,0.4278,26859.3228,26231.4225,19007.0198,340307.6199,332352.1231,2023-08-05
600802.SH,2016-03-30,8.04,2.0404,3.0936,0.85,61.9289,,2.9379,1.4891,1.7499,0.4851,0.4851,38187.3666,38187.3666,25186.9626,307026.4275,307026.4275,2023-08-05
002330.SZ,2016-03-30,11.32,2.3877,8.7339,0.78,251.3531,251.3531,4.3529,3.6639,3.6639,0.265,0.265,50200.0,50194.39,13722.39,568264.0,568200.4948,2023-08-05
603599.SH,2016-03-30,40.56,6.5883,6.5883,0.67,49.8941,48.2555,3.4219,6.2876,5.4432,,,18824.0,4706.0,4706.0,763501.44,190875.36,2023-08-05
000547.SZ,2016-03-30,14.86,2.6981,3.4433,1.2,102.6907,90.9235,4.1415,24.8186,22.7401,0.0,,142962.8897,83483.8846,65417.8027,2124428.5409,1240570.5252,2023-08-05
002453.SZ,2016-03-30,9.83,10.5461,13.8173,0.99,155.0128,200.6302,4.6718,5.399,4.9748,0.2035,0.2035,57130.0,53723.7275,41004.9991,561587.9,528104.2413,2023-08-05
002493.SZ,2016-03-30,13.55,0.433,3.698,1.6,,93.4382,3.2857,1.0836,1.1992,0.1613,0.1613,254400.0,203815.0,23862.9386,3447120.0,2761693.25,2023-08-05
300090.SZ,2016-03-30,9.49,2.8522,3.3539,1.11,53.5637,15.2688,2.8972,10.3512,7.438,0.2114,0.2114,131995.2922,77328.361,65761.265,1252635.323,733846.1459,2023-08-05
000613.SZ,2016-03-30,17.21,2.6823,3.5094,0.66,,,81.4449,394.4474,394.4474,0.0,,36410.0,26102.68,19951.143,626616.1,449227.1228,2023-08-05
300400.SZ,2016-03-30,29.37,6.7621,9.8677,1.01,109.8304,110.8864,9.1985,13.0615,13.6902,0.227,0.227,12000.0,6892.683,4723.4037,352440.0,202438.0997,2023-08-05
600365.SH,2016-03-30,17.86,5.7708,6.813,0.74,3177.5248,1873.7809,10.4089,65.0671,21.3762,0.0,,40000.0,28000.0,23716.6764,714400.0,500080.0,2023-08-05
603606.SH,2016-03-30,14.57,5.2985,5.3217,0.77,69.6883,78.7057,5.7471,2.8437,2.4093,0.312,0.312,31097.0,13923.8,13863.01,453083.29,202869.766,2023-08-05
002140.SZ,2016-03-30,14.64,0.8992,2.2195,1.11,24.813,36.4652,3.3006,1.9317,1.7974,0.6148,0.6148,44603.4534,43731.8076,17716.3142,652994.5578,640233.6633,2023-08-05
002472.SZ,2016-03-30,21.3,1.6691,2.5713,1.12,58.9328,53.2167,2.5666,5.6913,5.1567,0.4802,0.4802,33837.2,19185.7338,12453.6439,720732.36,408656.1299,2023-08-05
002200.SZ,2016-03-30,22.96,4.1892,4.1892,1.04,917.9558,404.7264,5.1763,5.7845,5.0123,0.0,,18413.289,10782.9119,10782.9119,422769.1154,247575.6572,2023-08-05
002068.SZ,2016-03-30,6.37,1.8338,3.2515,1.09,228.3226,228.3226,1.9791,0.8099,0.8099,0.314,0.314,60706.3596,60696.0471,34231.5368,386699.5107,386633.82,2023-08-05
000611.SZ,2016-03-30,9.3,3.2976,3.7703,0.79,,,5.7463,44.5531,77.5672,0.0,,32182.2022,31906.4317,27906.4317,299294.4805,296729.8148,2023-08-05
002128.SZ,2016-03-30,7.95,1.1701,3.3101,0.72,24.3391,24.3391,1.4718,2.3258,2.3258,1.2579,1.2579,163437.8473,158821.9151,56143.1156,1299330.886,1262634.225,2023-08-05
002236.SZ,2016-03-30,35.82,3.4062,4.2608,1.62,30.2759,30.2759,6.3993,4.1227,4.1227,0.2817,0.2817,115989.9502,66758.695,53367.9477,4154760.0162,2391296.4549,2023-08-05
300254.SZ,2016-03-30,21.8,3.2576,3.7376,0.9,92.3047,161.6513,4.8115,5.7894,5.5331,0.3536,0.3536,17359.0,10493.865,9146.295,378426.2,228766.257,2023-08-05
600083.SH,2016-03-30,20.53,0.8034,1.0659,0.47,810.6326,357.8298,93.6063,52.1313,42.1423,0.0,,23000.0,22692.2826,17102.283,472190.0,465872.5618,2023-08-05
002435.SZ,2016-03-30,17.05,4.9704,7.2971,0.89,77.299,77.299,3.8317,3.1707,3.1707,0.5865,0.5865,19800.0,17897.3439,12190.8329,337590.0,305149.7135,2023-08-05
002161.SZ,2016-03-30,15.95,5.9177,8.1278,0.59,255.4201,747.1992,7.3632,18.3762,23.18,0.0439,0.0439,73975.74,69591.3913,50668.7118,1179913.053,1109982.6912,2023-08-05
601088.SH,2016-03-30,14.16,0.0837,0.7042,1.37,17.4453,17.4453,0.9619,1.5905,1.5905,5.226,5.226,1988962.0455,1649103.7955,196046.3503,28163702.5643,23351309.7443,2023-08-05
600860.SH,2016-03-30,9.19,1.3636,3.1056,0.95,,,5.4418,3.6023,3.6023,,,42200.0,32200.0,14138.0,387818.0,295918.0,2023-08-05
600765.SH,2016-03-30,15.75,1.455,2.6089,0.64,,,3.7737,2.0849,2.0849,0.254,0.254,77800.32,77800.32,43389.8,1225355.04,1225355.04,2023-08-05
600729.SH,2016-03-30,22.69,2.137,3.6721,1.02,18.7611,27.5456,1.9429,0.306,0.3066,1.6086,1.6086,40652.8465,37231.1418,21666.5605,922413.0871,844774.6074,2023-08-05
300467.SZ,2016-03-30,72.71,15.7842,15.7842,1.27,193.329,199.7881,26.8136,65.3341,67.6892,0.2063,0.2063,16000.0,4000.0,4000.0,1163360.0,290840.0,2023-08-05
002529.SZ,2016-03-30,17.03,3.3905,5.9512,0.66,1052.8755,1326.6905,3.4097,16.4778,14.5938,0.0,,20000.0,20000.0,11394.29,340600.0,340600.0,2023-08-05
002726.SZ,2016-03-30,12.3,4.6975,4.6975,0.61,46.3483,46.3483,3.4712,1.2572,1.2572,0.6098,0.6098,43648.0,10882.465,10882.465,536870.4,133854.3195,2023-08-05
600143.SH,2016-03-30,6.41,0.6964,1.0796,0.65,32.9275,28.0034,1.9824,1.0196,1.0292,1.5601,1.5601,256000.0,256000.0,165138.6675,1640960.0,1640960.0,2023-08-05
600569.SH,2016-03-30,2.68,0.7285,1.8276,0.92,224.8563,,1.0755,0.2389,0.282,0.0,,239368.4489,239368.4489,95411.29,641507.4431,641507.4431,2023-08-05
002585.SZ,2016-03-30,10.02,1.0275,1.4358,0.89,59.6445,59.6445,1.3748,3.0193,3.0193,0.2303,0.2303,71732.7642,53859.2435,38545.4632,718762.2973,539669.6199,2023-08-05
600809.SH,2016-03-30,18.41,1.1054,3.767,1.04,44.8065,49.4362,3.7351,4.0705,4.0029,0.0,,86584.8266,86584.8266,25408.5824,1594026.6577,1594026.6577,2023-08-05
002700.SZ,2016-03-30,16.23,2.0851,3.9383,0.91,61.8523,61.8523,8.1969,16.23,16.23,0.2738,0.2738,42242.688,31309.338,16576.888,685598.8262,508150.5557,2023-08-05
002110.SZ,2016-03-30,6.19,1.0332,3.3209,0.82,103.5841,,2.0071,0.1836,0.2639,0.1616,0.1616,53470.0,53470.0,16634.9998,330979.3,330979.3,2023-08-05
600894.SH,2016-03-30,15.8,1.2833,2.9541,1.32,20.1386,6.2552,2.1653,2.9917,2.8572,0.6329,0.6329,85994.6895,85994.6895,37358.4966,1358716.0941,1358716.0941,2023-08-05
002623.SZ,2016-03-30,35.9,2.9182,7.301,1.15,151.8615,100.4769,2.6597,6.6573,5.29,0.0836,0.0836,16000.0,16000.0,6395.2769,574400.0,574400.0,2023-08-05
600401.SH,2016-03-30,2.47,1.3734,1.4707,0.8,,,2.3986,2.3537,3.1075,0.0,,472493.5152,472493.5152,441255.213,1167058.9825,1167058.9825,2023-08-05
000576.SZ,2016-03-30,15.94,2.2356,2.4887,0.87,39.8104,39.8104,5.8942,17.7304,17.7304,0.0,,44286.1324,24983.8694,22442.3079,705920.9505,398242.8782,2023-08-05
600891.SH,2016-03-30,9.23,4.8527,6.711,0.8,126.1416,100.9905,2.1265,15.0341,13.7446,0.2284,0.2284,61758.5803,32389.7945,23420.8993,570031.6962,298957.8032,2023-08-05
000786.SZ,2016-03-30,9.6,2.251,4.0019,1.53,15.135,15.135,1.7401,1.7976,1.7976,2.2135,2.2135,141398.1592,137765.5722,77491.5722,1357422.3283,1322549.4931,2023-08-05
600467.SH,2016-03-30,7.64,1.9202,3.2374,0.77,271.2226,168.4248,1.9056,6.333,5.8586,0.1178,0.1178,73049.7152,73049.7152,43328.4557,558099.8241,558099.8241,2023-08-05
001979.SZ,2016-03-30,15.15,2.2118,2.3786,0.99,24.6884,24.6884,2.5681,2.4328,2.4328,,,790409.2722,189944.6014,176618.4614,11974700.4738,2877660.7112,2023-08-05
002635.SZ,2016-03-30,26.4,3.8624,5.6722,1.37,81.3573,34.3245,4.371,14.0376,5.4872,0.4056,0.4056,38885.3146,18372.667,12510.4626,1026572.3054,485038.4088,2023-08-05
002463.SZ,2016-03-30,4.74,2.4669,4.1218,0.6,1432.9274,1432.9274,2.4585,2.3498,2.3498,0.0,,167415.9763,167324.8993,100145.1662,793551.7277,793120.0227,2023-08-05
000839.SZ,2016-03-30,17.94,7.1692,11.2812,1.02,80.0316,80.0316,4.2114,10.0122,10.0122,1.1148,1.1148,156793.0541,156760.2881,99620.7543,2812867.3906,2812279.5685,2023-08-05
300274.SZ,2016-03-30,22.13,4.1073,5.331,1.16,51.4239,32.9547,5.1249,4.7572,3.134,0.2253,0.2253,65827.8,45676.91,35192.27,1456769.214,1010830.0183,2023-08-05
600230.SH,2016-03-30,12.26,1.3214,2.5417,0.72,,,3.1866,2.0099,2.0099,0.0,,29418.8216,29418.8216,15294.0056,360674.7528,360674.7528,2023-08-05
600237.SH,2016-03-30,7.29,5.888,7.0731,0.71,293.7049,293.7049,2.8748,6.862,6.862,0.0,,56436.9565,56436.9565,46980.8285,411425.4129,411425.4129,2023-08-05
002465.SZ,2016-03-30,13.0,1.5191,1.9211,0.76,63.0068,48.3572,4.3048,9.4436,7.328,0.7152,0.7152,214575.1654,183244.881,144900.8934,2789477.1502,2382183.453,2023-08-05
002428.SZ,2016-03-30,20.15,5.5973,8.4352,1.44,105.0609,215.4995,8.2475,23.6735,32.7203,0.1489,0.1489,65312.0,63312.3991,42011.9326,1316036.8,1275744.8419,2023-08-05
600007.SH,2016-03-30,15.34,0.2918,1.5082,0.94,24.6204,24.6204,2.7348,6.8031,6.8031,1.3038,1.3038,100728.2534,100728.2534,19492.2293,1545171.4072,1545171.4072,2023-08-05
000756.SZ,2016-03-30,11.41,3.558,7.3028,1.68,102.8666,81.0207,2.8578,1.4536,1.3788,0.1753,0.1753,45731.283,30731.283,14972.5067,521793.939,350643.939,2023-08-05
300068.SZ,2016-03-30,17.92,8.826,10.0383,1.88,53.3256,53.3256,3.5625,2.1038,2.1038,0.0,,60498.0,43676.8159,38402.2975,1084124.16,782688.5409,2023-08-05
002646.SZ,2016-03-30,18.15,1.5134,4.3281,1.18,25.7439,35.6561,3.4835,6.027,5.9959,1.3774,1.3774,45000.0,45000.0,15735.0,816750.0,816750.0,2023-08-05
601369.SH,2016-03-30,6.93,0.641,1.791,1.01,21.6854,34.3128,1.8642,2.3364,2.7052,3.6075,3.6075,163877.0233,163877.0233,58646.4447,1135667.7715,1135667.7715,2023-08-05
002518.SZ,2016-03-30,34.36,2.8225,8.071,1.09,43.7103,43.7103,5.8628,6.6838,6.6838,0.4369,0.4369,29693.468,28143.6562,9841.9812,1020267.5605,967016.027,2023-08-05
600597.SH,2016-03-30,11.74,0.5553,1.224,0.96,25.4396,38.4546,4.1086,0.7087,0.5716,2.385,2.385,123063.6739,122430.2009,55545.0343,1444767.5316,1437330.5586,2023-08-05
601818.SH,2016-03-30,3.75,0.3241,0.8315,1.96,5.9282,5.9282,0.8601,1.879,1.879,4.96,4.96,4667909.5,3981035.95,1551682.0837,17504660.625,14928884.8125,2023-08-05
002166.SZ,2016-03-30,13.0,4.7152,5.3362,0.72,75.4942,75.4942,7.1421,11.0495,11.0495,0.1282,0.1282,43728.1362,30339.9663,26809.4397,568465.7706,394419.5619,2023-08-05
000529.SZ,2016-03-30,8.68,1.4681,3.2453,0.85,67.6186,67.6186,4.4525,2.6294,2.6294,0.0,,58379.033,56719.7793,25658.9518,506730.0064,492327.6843,2023-08-05
600841.SH,2016-03-30,12.85,1.552,7.6818,1.17,119.8388,119.8388,3.2075,5.1484,5.1484,0.4047,0.4047,86668.983,52189.253,10544.0,1113696.4316,670631.9011,2023-08-05
300295.SZ,2016-03-30,39.25,5.7965,8.7053,0.86,50.0875,60.0877,8.2381,15.8308,11.7405,,,19206.0,15635.6112,10411.1114,753835.5,613697.7396,2023-08-05
300126.SZ,2016-03-30,11.85,5.4035,7.9313,0.91,58.6222,653.9968,3.5457,5.4009,6.5397,0.2111,0.2111,30713.2,21090.3504,14368.5472,363951.42,249920.6522,2023-08-05
600827.SH,2016-03-30,14.32,0.9619,2.1458,0.66,23.5728,18.3673,1.653,0.4821,0.5012,1.7458,1.7458,172249.5752,154277.7555,69158.0761,2466613.9169,2209257.4588,2023-08-05
600330.SH,2016-03-30,12.36,6.1509,7.8544,1.7,756.6122,173.5934,2.9387,8.7865,7.6787,0.0,,83047.1442,58881.84,46111.5075,1026462.7023,727779.5424,2023-08-05
300378.SZ,2016-03-30,42.63,2.691,5.3616,0.69,733.7264,733.7264,7.5871,8.389,8.389,0.3609,0.3609,20074.611,11180.4029,5611.5749,855780.6669,476620.5756,2023-08-05
000708.SZ,2016-03-30,10.57,1.1014,2.6304,0.75,17.5679,17.5679,1.358,0.7665,0.7665,1.8921,1.8921,44940.848,44940.848,18817.0,475024.7634,475024.7634,2023-08-05
600152.SH,2016-03-30,10.87,3.0247,4.6126,1.29,,,5.6463,2.5446,3.5682,0.0,,29349.42,29349.42,19245.875,319028.1954,319028.1954,2023-08-05
