security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-19,20.26,1.6648,3.2024,0.77,,,4.8892,3.3215,2.5446,0.0,,29418.8216,29418.8216,15294.0056,596025.3256,596025.3256,2023-08-05
600237.SH,2016-12-19,8.13,1.4006,1.6825,0.67,327.5474,,3.3524,7.6527,7.8899,,,56436.9565,56436.9565,46980.8285,458832.4563,458832.4563,2023-08-05
002465.SZ,2016-12-19,11.61,0.881,1.1103,0.73,42.9826,41.25,3.8912,6.5445,5.9881,0.8008,1.292,214575.1654,183967.3875,145980.3151,2491217.6703,2135861.3689,2023-08-05
600007.SH,2016-12-19,16.96,1.0601,5.4783,5.59,27.2204,24.0414,2.8486,7.5215,7.3017,1.1792,1.1792,100728.2534,100728.2534,19492.2293,1708351.1777,1708351.1777,2023-08-05
300068.SZ,2016-12-19,18.87,0.3524,0.5113,0.52,72.7936,47.8987,2.5888,2.8719,2.2416,0.0,,78426.855,58113.6911,40050.6182,1479914.7539,1096605.3511,2023-08-05
300552.SZ,2016-12-19,61.67,3.4782,3.4782,0.53,102.911,48.342,9.0407,12.854,8.5058,,,10670.0,2670.0,2670.0,658018.9,164658.9,2023-08-05
601369.SH,2016-12-19,7.0,0.7391,2.0653,1.78,31.992,42.0724,1.9117,2.7174,3.0604,3.5714,2.8571,163877.0233,163877.0233,58646.4447,1147139.1631,1147139.1631,2023-08-05
002518.SZ,2016-12-19,21.35,0.4023,1.1309,0.44,40.7325,34.0557,5.1135,6.2284,5.5953,0.4689,0.7808,44532.138,42608.0294,15155.5169,950761.1463,909681.4277,2023-08-05
601818.SH,2016-12-19,3.94,0.1489,0.393,0.39,6.2285,6.1122,0.8433,1.9742,1.9593,4.7208,4.8223,4667909.5,3981035.95,1508136.0595,18391563.43,15685281.643,2023-08-05
600926.SH,2016-12-19,21.77,3.1962,3.1962,0.63,15.3819,14.5051,1.4869,4.5939,4.1704,,,261744.92,26175.0,26175.0,5698186.9084,569829.75,2023-08-05
