security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600674.SH,2016-08-25,9.14,0.4716,1.1088,1.31,10.389,10.7794,2.1854,36.0343,36.1788,1.6411,2.954,440214.048,440214.048,187246.7417,4023556.3987,4023556.3987,2023-08-05
603198.SH,2016-08-25,24.26,2.2624,2.2664,1.12,36.5913,33.4443,5.4021,6.6311,6.6719,1.6488,2.061,80000.0,16640.0,16610.0,1940800.0,403686.4,2023-08-05
002603.SZ,2016-08-25,16.72,0.6955,1.6998,1.14,43.8054,36.3523,3.7587,5.9213,5.3728,0.2988,0.5981,112785.96,89839.3621,36757.8967,1885781.2512,1502114.1343,2023-08-05
002351.SZ,2016-08-25,10.74,1.7927,2.8009,1.11,62.672,66.9236,3.7083,9.5471,9.4932,0.9311,0.9311,58800.0,27990.39,17915.08,631512.0,300616.7886,2023-08-05
002190.SZ,2016-08-25,38.03,1.5062,3.1564,0.91,148.9905,115.2878,7.652,8.0864,7.3034,0.1841,0.263,34518.8382,34518.8382,16471.96,1312751.4167,1312751.4167,2023-08-05
002728.SZ,2016-08-25,26.61,1.9893,1.9893,0.79,65.6184,63.2717,6.3706,10.3032,8.4295,0.2818,0.2443,20000.0,5701.0,5701.0,532200.0,151703.61,2023-08-05
002444.SZ,2016-08-25,17.64,1.1001,2.2663,1.0,39.526,36.6638,3.6727,5.9712,5.4945,1.0692,0.5669,107524.77,93140.7924,45213.8669,1896736.9428,1643003.5779,2023-08-05
000753.SZ,2016-08-25,4.71,1.5082,2.0594,0.61,,,3.1549,1.3336,1.376,0.0,,88414.6545,81935.5295,60004.5955,416433.0227,385916.3439,2023-08-05
603569.SH,2016-08-25,63.39,54.98,54.98,207.91,82.8476,80.9949,15.5006,7.4691,7.2429,,,40001.0,4001.0,4001.0,2535663.39,253623.39,2023-08-05
600723.SH,2016-08-25,9.34,0.6808,1.6151,0.87,17.8605,18.9211,1.8446,0.5623,0.5948,1.7131,1.7131,65840.7554,65806.9554,27738.3453,614952.6554,614636.9634,2023-08-05
002291.SZ,2016-08-25,13.19,3.5843,10.733,0.8,233.4982,269.1278,2.8859,3.2043,3.3043,0.6905,,39892.1895,36335.0,12134.2,526177.9795,479258.65,2023-08-05
002167.SZ,2016-08-25,10.48,2.0749,2.2843,0.68,,,6.291,11.5212,9.7142,0.0,,62094.6,47198.5182,42871.0182,650751.408,494640.4707,2023-08-05
300169.SZ,2016-08-25,10.19,1.6858,2.1595,1.02,141.6616,138.5149,2.7006,4.364,4.3805,0.0,,32598.434,19946.8247,15571.4681,332178.0425,203258.1437,2023-08-05
300171.SZ,2016-08-25,17.16,1.1173,1.583,1.02,28.1602,29.2933,3.9657,7.0002,6.843,1.4575,1.7483,63456.49,33302.142,23506.6718,1088913.3684,571464.7567,2023-08-05
600166.SH,2016-08-25,2.79,0.67,0.9782,1.12,45.7899,52.3877,1.0079,0.5474,0.5486,0.7706,0.6631,667013.129,667013.129,456821.5956,1860966.6299,1860966.6299,2023-08-05
000673.SZ,2016-08-25,11.23,1.5298,1.9265,1.72,80.4448,76.7293,4.1175,18.0719,14.3101,0.0,,79333.4978,41467.7146,32927.7146,890915.1803,465682.435,2023-08-05
002456.SZ,2016-08-25,35.98,1.8116,2.683,0.71,77.5031,64.0182,5.9107,2.0046,1.7804,0.2779,0.1946,103061.2,102802.9309,69411.4189,3708141.976,3698849.4538,2023-08-05
000802.SZ,2016-08-25,22.41,2.0115,2.8381,0.69,764.3843,578.3642,3.9671,46.4394,38.7295,0.0479,,72395.0255,37798.286,26789.1551,1622372.5215,847059.5893,2023-08-05
600784.SH,2016-08-25,9.56,2.6423,2.8983,0.46,,4914.4274,3.6521,2.319,2.0115,0.2092,,56817.7846,49661.3746,45275.9846,543178.0208,474762.7412,2023-08-05
601996.SH,2016-08-25,8.33,1.0517,2.0596,0.85,72.4011,73.6938,2.3076,3.3782,3.2444,0.7203,0.7203,46891.2,46891.2,23943.9,390603.696,390603.696,2023-08-05
002673.SZ,2016-08-25,25.6,2.5533,5.1136,1.24,36.2792,68.5875,5.9988,12.6871,16.5504,0.293,0.8594,279556.962,279556.962,139589.4343,7156658.2272,7156658.2272,2023-08-05
002448.SZ,2016-08-25,13.14,1.94,2.0916,0.93,40.0363,38.8818,3.729,6.9967,7.2468,0.6088,0.761,58810.2305,45851.8058,42530.073,772766.4288,602492.7282,2023-08-05
300347.SZ,2016-08-25,34.05,1.5154,1.7572,0.84,102.6875,99.9191,10.9685,16.7689,15.8077,0.268,0.2933,47130.1059,29531.8226,25466.6811,1604780.1059,1005558.5595,2023-08-05
600370.SH,2016-08-25,5.64,0.9916,1.9962,0.94,242.2914,139.7281,3.6509,4.5133,4.9887,0.1064,0.1418,79724.423,79724.423,39601.433,449645.7457,449645.7457,2023-08-05
600783.SH,2016-08-25,22.75,1.0614,3.3732,0.71,75.5715,88.463,5.0846,88.8005,89.3024,0.6593,0.4396,74435.9294,74435.9294,23421.3939,1693417.3939,1693417.3939,2023-08-05
600511.SH,2016-08-25,31.05,1.5402,1.595,0.96,28.9888,27.3094,4.5625,1.2309,1.174,0.3221,0.3221,47880.0,27764.3426,26809.8528,1486674.0,862082.8377,2023-08-05
002660.SZ,2016-08-25,15.75,7.0317,8.6,2.26,271.8006,84.8108,4.9985,4.7314,3.7425,0.0,0.1017,27703.0616,19165.2254,15670.205,436323.2202,301852.3001,2023-08-05
600288.SH,2016-08-25,13.15,2.7206,3.8728,0.84,208.18,524.214,3.9046,2.1416,2.127,0.1445,0.1445,43680.0,43680.0,30684.0,574392.0,574392.0,2023-08-05
300384.SZ,2016-08-25,50.7,2.3835,2.3835,0.74,65.7968,72.6495,9.5339,20.1598,25.1885,0.7044,0.3945,14935.2,4965.8,4965.8,757214.64,251766.06,2023-08-05
002302.SZ,2016-08-25,8.07,0.5169,1.3853,0.76,24.0206,22.3178,2.0588,0.8091,0.7661,0.6196,0.6196,103223.405,93397.9834,34850.2952,833012.8784,753721.726,2023-08-05
002356.SZ,2016-08-25,25.28,0.4312,1.1895,0.34,74.3317,55.4469,4.8325,6.2192,4.5104,0.1978,0.2769,31047.444,24000.0,8700.0,784879.3843,606720.0,2023-08-05
300160.SZ,2016-08-25,12.43,1.4726,2.8753,0.62,122.9137,81.9452,6.2948,7.284,6.3831,0.2514,0.2514,59776.0,59776.0,30614.0358,743015.68,743015.68,2023-08-05
600223.SH,2016-08-25,5.44,3.4805,8.0307,3.0,48.4059,54.0504,2.5105,0.9285,0.9276,0.0,,100096.8,100096.8,43381.5221,544526.592,544526.592,2023-08-05
603027.SH,2016-08-25,35.93,9.4673,9.4673,0.86,86.4077,81.039,7.0646,9.2189,8.8583,,0.2783,16000.0,4000.0,4000.0,574880.0,143720.0,2023-08-05
002006.SZ,2016-08-25,13.2,1.0321,1.5923,0.61,378.7446,147.1659,6.6989,9.2243,7.2062,0.0,,45516.0,44290.5915,28708.6242,600811.2,584635.8078,2023-08-05
002300.SZ,2016-08-25,8.1,0.4948,1.2059,0.87,24.2732,26.9348,3.5091,1.2199,1.2516,2.8807,2.0576,54270.0,54265.9,22264.6309,439587.0,439553.79,2023-08-05
