security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-09-20,12.52,0.7146,1.3746,0.64,,,3.3139,2.0526,1.8765,0.0,,29418.8216,29418.8216,15294.0056,368323.6464,368323.6464,2023-08-05
600237.SH,2016-09-20,8.65,9.5174,11.433,0.69,348.4975,,3.485,8.1421,8.6498,,,56436.9565,56436.9565,46980.8285,488179.6737,488179.6737,2023-08-05
002428.SZ,2016-09-20,14.52,0.9286,1.3426,0.6,155.288,,6.1564,23.5781,26.0953,0.2066,0.2066,65312.0,64238.6318,44432.3918,948330.24,932744.9337,2023-08-05
600007.SH,2016-09-20,21.36,0.1129,0.5833,0.69,34.2823,30.7349,3.693,9.4729,9.2691,0.9363,0.9363,100728.2534,100728.2534,19492.2293,2151555.4926,2151555.4926,2023-08-05
000756.SZ,2016-09-20,13.35,5.239,10.7535,2.83,73.5006,59.2329,3.2156,1.6973,1.674,0.1498,0.1498,45731.283,30730.3905,14971.6142,610512.6281,410250.7132,2023-08-05
300068.SZ,2016-09-20,21.38,0.6977,1.0124,0.64,82.4763,60.5705,5.326,3.2539,2.7704,0.0,,78426.855,58113.6911,40050.6182,1676766.1599,1242470.7157,2023-08-05
002646.SZ,2016-09-20,19.34,0.4355,1.2455,0.84,37.6735,44.4067,3.6046,6.3817,6.3693,1.2927,0.9307,45000.0,45000.0,15735.0,870300.0,870300.0,2023-08-05
601369.SH,2016-09-20,6.94,0.2443,0.6827,0.66,31.7178,32.9017,1.9052,2.6941,2.8887,3.6023,2.8818,163877.0233,163877.0233,58646.4447,1137306.5417,1137306.5417,2023-08-05
002518.SZ,2016-09-20,21.76,0.3678,1.0477,0.53,41.5147,36.2646,5.4402,6.3481,5.8694,0.46,0.7661,44532.138,42302.2904,14849.7779,969019.3229,920497.8391,2023-08-05
600597.SH,2016-09-20,13.96,0.2901,0.6395,0.38,41.0673,37.5127,3.6547,0.8868,0.8773,2.0057,0.8596,123063.6739,122430.2009,55545.0343,1717968.8876,1709125.6046,2023-08-05
603515.SH,2016-09-20,43.79,14.3958,14.3958,0.92,58.2063,58.2063,9.0375,5.6783,5.6783,,,57947.9104,5800.0,5800.0,2537538.9964,253982.0,2023-08-05
601818.SH,2016-09-20,3.76,0.0893,0.2313,0.55,5.944,5.9044,0.8753,1.884,1.8555,4.9468,5.0532,4667909.5,3981035.95,1536626.9402,17551339.72,14968695.172,2023-08-05
