security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000611.SZ,2016-05-10,8.57,2.7218,3.1119,1.23,,,15.1848,81.3232,86.4388,0.0,,32182.2022,31906.4317,27906.4317,275801.4729,273438.1197,2023-08-05
002128.SZ,2016-05-10,7.16,0.6858,1.9399,0.52,21.9205,27.0284,1.2741,2.0947,2.1478,1.3966,1.3966,163437.8473,158821.9151,56143.1156,1170214.9867,1137164.9121,2023-08-05
002236.SZ,2016-05-10,13.68,0.9965,1.273,0.58,28.9066,26.7284,6.0086,3.9362,3.722,0.295,0.8798,289974.8755,170870.7158,133754.81,3966856.2968,2337511.3921,2023-08-05
300254.SZ,2016-05-10,21.1,2.655,3.9493,0.5,159.9452,164.6832,4.621,5.3554,5.3652,0.3653,0.3653,17359.0,10287.468,6915.7861,366274.9,217065.5748,2023-08-05
600083.SH,2016-05-10,20.65,1.3274,2.3695,0.92,418.1725,400.7322,88.3012,41.4779,42.7536,0.0,,23000.0,22692.2826,12712.2741,474950.0,468595.6357,2023-08-05
002435.SZ,2016-05-10,16.3,2.2798,3.4743,1.05,73.8987,73.2465,3.6391,3.0313,3.0569,0.6135,0.6135,19800.0,17897.3439,11744.1796,322740.0,291726.7056,2023-08-05
002161.SZ,2016-05-10,13.39,2.3802,3.2691,0.66,573.8816,620.0533,6.159,19.5263,19.8504,0.0523,0.0523,73975.74,69589.9013,50667.2218,990535.1586,931808.7784,2023-08-05
601088.SH,2016-05-10,13.57,0.0601,0.5058,0.48,16.7184,17.9206,0.9064,1.5243,1.5287,5.4532,5.4532,1988962.0455,1649103.7955,196046.3503,26990214.9574,22378338.5049,2023-08-05
600860.SH,2016-05-10,8.17,1.1591,2.64,0.78,,,5.0529,3.2024,3.3956,0.0,,42200.0,32200.0,14138.0,344774.0,263074.0,2023-08-05
600765.SH,2016-05-10,14.02,0.7119,1.2765,0.57,,,3.3061,1.8559,1.8471,0.2853,0.2853,77800.32,77800.32,43389.8,1090760.4864,1090760.4864,2023-08-05
600729.SH,2016-05-10,20.97,1.0927,1.8777,0.69,23.2055,23.7189,1.8283,0.2834,0.2701,1.7406,1.7406,40652.8465,37231.1418,21666.5605,852490.1911,780737.0435,2023-08-05
300467.SZ,2016-05-10,57.0,6.7426,6.7426,0.91,159.4358,157.4591,20.7107,55.0706,56.1364,0.25,0.25,16605.04,4000.0,4000.0,946487.28,228000.0,2023-08-05
002529.SZ,2016-05-10,16.03,2.0607,3.6171,0.47,1142.4883,670.064,3.2334,13.9305,13.0157,0.0,,20000.0,20000.0,11394.29,320600.0,320600.0,2023-08-05
000829.SZ,2016-05-10,11.46,4.1125,6.836,0.84,,,5.3615,0.2554,0.2742,0.0,,95881.8992,94682.2735,56960.75,1098806.5648,1085058.8543,2023-08-05
002726.SZ,2016-05-10,12.68,3.0178,3.0178,0.45,47.7802,40.0701,3.4551,1.296,1.202,0.5915,,43648.0,10882.465,10882.465,553456.64,137989.6562,2023-08-05
600143.SH,2016-05-10,6.04,0.3691,0.5722,0.52,21.7255,20.6095,1.8026,0.986,0.9729,1.6556,1.6556,256000.0,256000.0,165138.6675,1546240.0,1546240.0,2023-08-05
600569.SH,2016-05-10,2.52,0.7366,1.848,0.6,,,1.33,0.2962,0.3083,0.0,,239368.4489,239368.4489,95411.29,603208.4912,603208.4912,2023-08-05
002585.SZ,2016-05-10,9.28,0.8494,1.1869,0.52,55.2396,52.4182,1.2677,2.7963,2.668,0.2487,0.4642,71732.7642,53859.2435,38544.2932,665680.0518,499813.7797,2023-08-05
600809.SH,2016-05-10,20.47,1.5585,5.3109,0.8,34.045,29.5404,3.7545,4.293,4.2567,0.0,,86584.8266,86584.8266,25408.5824,1772391.4005,1772391.4005,2023-08-05
002700.SZ,2016-05-10,12.26,1.4992,2.8316,0.83,46.7227,48.0863,6.1295,12.26,12.2389,0.3625,0.367,42242.688,31309.338,16576.888,517895.3549,383852.4839,2023-08-05
600894.SH,2016-05-10,13.54,0.4933,1.1355,0.41,5.429,5.4221,1.7812,2.4127,2.4121,0.7386,0.7386,85994.6895,85994.6895,37358.4966,1164368.0958,1164368.0958,2023-08-05
002623.SZ,2016-05-10,30.04,0.7853,1.883,0.4,88.0882,105.3301,2.2143,4.4009,4.2855,0.0999,0.0999,16000.0,15943.15,6649.4769,480640.0,478932.226,2023-08-05
600401.SH,2016-05-10,2.6,2.1166,2.2665,0.37,127.8593,144.7382,2.4664,2.0176,2.1935,0.0,,472493.5152,472493.5152,441255.213,1228483.1395,1228483.1395,2023-08-05
000576.SZ,2016-05-10,13.75,1.6191,1.8025,0.76,34.3409,34.6221,5.1471,15.2944,15.6734,0.0,,44286.1324,24983.8694,22442.3079,608934.3205,343528.2043,2023-08-05
600891.SH,2016-05-10,9.95,7.994,11.0553,1.03,26.3121,19.7767,2.1602,1.1918,0.9204,0.2119,0.2119,61758.5803,32389.7945,23420.8993,614497.874,322278.4553,2023-08-05
000786.SZ,2016-05-10,9.12,0.8534,1.5172,0.54,14.3783,14.0613,1.632,1.7077,1.7021,2.33,2.33,141398.1592,137765.5722,77491.5722,1289551.2119,1256422.0185,2023-08-05
600467.SH,2016-05-10,7.65,2.4779,4.1776,0.62,158.7861,158.015,1.9025,5.6621,5.7508,0.1176,0.1176,73049.7152,73049.7152,43328.4557,558830.3213,558830.3213,2023-08-05
001979.SZ,2016-05-10,13.8,0.9933,1.0683,0.58,22.4885,21.2919,2.3005,2.216,2.3054,,,790409.2722,189944.6014,176618.4614,10907647.9564,2621235.4993,2023-08-05
002635.SZ,2016-05-10,28.6,3.2155,4.7032,0.48,36.2201,30.9484,4.8516,5.9142,5.5461,0.3744,1.049,38885.3146,18372.667,12561.2326,1112119.9976,525458.2762,2023-08-05
002463.SZ,2016-05-10,4.97,3.5078,5.8609,0.88,1502.4576,149.1762,2.5637,2.4638,2.4102,0.0,,167415.9763,167324.8993,100145.1662,832057.4022,831604.7495,2023-08-05
000839.SZ,2016-05-10,16.86,4.7193,7.4262,0.73,75.2137,72.1875,4.0456,9.4095,8.3668,1.1862,1.1862,156793.0541,156760.2881,99620.7543,2643530.8921,2642978.4574,2023-08-05
300274.SZ,2016-05-10,21.26,1.2695,1.6451,0.42,33.0274,29.4152,4.785,3.0749,2.6998,0.2343,0.2343,66086.257,45916.117,35431.477,1404993.8238,976176.6474,2023-08-05
600152.SH,2016-05-10,9.5,2.9902,4.56,0.94,63.0347,55.2189,4.7529,3.7011,3.9402,0.0,,29349.42,29349.42,19245.875,278819.49,278819.49,2023-08-05
300049.SZ,2016-05-10,21.23,1.0847,1.3226,0.51,61.0044,60.9632,4.0867,9.2573,9.1943,0.471,0.471,26345.7542,22207.8562,18214.017,559320.3617,471472.7871,2023-08-05
600540.SH,2016-05-10,7.07,2.3392,3.9326,0.59,,,3.0792,2.7922,3.0961,0.0,,47092.3313,46312.3313,27547.5709,332942.7823,327428.1823,2023-08-05
601311.SH,2016-05-10,15.03,0.7632,1.6213,0.4,21.0013,20.9703,2.7692,2.3805,2.3099,0.6653,0.6653,85163.575,84839.575,39936.3276,1280008.5323,1275138.8123,2023-08-05
