security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002171.SZ,2016-04-13,17.91,6.6491,13.2211,0.97,113.0581,113.0581,4.7909,0.9942,0.9942,0.25,0.25,44471.4992,32390.0976,16289.457,796484.5507,580106.648,2023-08-05
002775.SZ,2016-04-13,50.1,12.2581,12.2581,1.29,66.686,62.0294,5.4565,6.3639,5.7479,0.0,,12000.0,3000.0,3000.0,601200.0,150300.0,2023-08-05
000750.SZ,2016-04-13,11.99,6.8157,11.8149,1.27,18.794,18.794,2.5416,6.7947,6.7947,1.0285,1.0285,281036.1315,231035.9065,133277.6017,3369623.2167,2770120.5189,2023-08-05
300190.SZ,2016-04-13,19.24,2.1614,4.9105,1.5,55.5563,55.5563,4.225,6.9703,6.9703,0.2599,0.2599,34812.0888,32553.9254,14328.786,669784.5885,626337.5247,2023-08-05
600678.SH,2016-04-13,16.16,8.3249,11.5296,0.78,,,270.2021,103.9671,97.5472,0.0,,34899.0,34899.0,25198.7016,563967.84,563967.84,2023-08-05
300287.SZ,2016-04-13,13.57,3.0738,3.5897,0.85,180.3983,89.9981,5.8433,24.5295,11.9354,0.115,0.115,123081.1208,70304.0694,60200.0694,1670210.8093,954026.2218,2023-08-05
603169.SH,2016-04-13,14.66,3.0122,5.606,1.32,23.2533,23.2533,4.8137,6.0964,6.0964,0.5899,0.5899,102541.557,38670.4,20778.2522,1503259.2256,566908.064,2023-08-05
002758.SZ,2016-04-13,81.08,5.2923,5.2923,0.69,98.9107,96.7075,8.5621,3.9693,3.7219,0.0,,5600.0,1400.0,1400.0,454048.0,113512.0,2023-08-05
300109.SZ,2016-04-13,63.05,13.9489,17.0349,1.49,356.8951,196.5292,9.2618,42.4282,36.9256,0.1072,0.1072,17048.2422,8036.0139,6580.2127,1074891.6707,506670.6764,2023-08-05
000070.SZ,2016-04-13,23.28,2.0717,3.7228,1.24,131.2902,115.8089,4.8183,3.8146,3.0587,0.0965,0.0965,31349.7373,25857.6251,14389.2724,729821.8843,601965.5123,2023-08-05
600227.SH,2016-04-13,6.18,2.9066,4.0723,1.51,290.0699,290.0699,2.043,2.1269,2.1269,0.0,,95039.2526,95039.2526,67835.3316,587342.5811,587342.5811,2023-08-05
601186.SH,2016-04-13,11.39,0.3015,1.1484,1.73,12.2313,12.2313,1.3851,0.2576,0.2576,1.1748,1.1748,1357954.15,1026124.55,269385.0,15467097.7685,11687558.6245,2023-08-05
600506.SH,2016-04-13,22.75,1.5007,1.9716,1.08,1414.4726,1414.4726,12.2557,62.3834,62.3834,0.0,,14770.6873,14770.6873,11242.8858,336033.1361,336033.1361,2023-08-05
600892.SH,2016-04-13,57.88,1.134,1.6862,0.74,6583.1815,,5.3445,109.3999,931.3218,0.0,,13986.6047,6289.9383,4230.2854,809544.68,364061.6288,2023-08-05
002290.SZ,2016-04-13,24.06,7.6823,15.3739,1.45,,167.5215,6.0467,4.278,4.6832,0.6234,0.6234,21067.2,13638.9037,6815.2899,506876.832,328152.023,2023-08-05
600787.SH,2016-04-13,8.78,1.6654,3.4505,0.88,28.9892,28.9892,2.2301,1.0889,1.0889,0.2889,0.2889,219980.1033,185982.8384,89763.8543,1931425.307,1632929.3212,2023-08-05
002581.SZ,2016-04-13,27.81,2.0181,2.3993,0.96,225.1783,72.4738,8.7884,57.4897,21.3766,0.0,,65973.5586,19415.435,16330.6075,1834724.6647,539943.2474,2023-08-05
603077.SH,2016-04-13,5.58,1.1567,3.5745,0.78,27.5131,128.1462,2.9739,8.456,6.7037,0.3829,0.3829,331223.8578,278115.4785,90000.0,1848229.1265,1551884.37,2023-08-05
000919.SZ,2016-04-13,13.09,1.6598,3.0344,1.24,31.7014,31.7014,2.6993,2.048,2.048,1.2987,1.2987,50400.0,50316.9001,27522.5162,659736.0,658648.2223,2023-08-05
