security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-02,19.18,4.7863,9.2067,0.91,,,4.6286,3.1444,2.4089,0.0,,29418.8216,29418.8216,15294.0056,564252.9983,564252.9983,2023-08-05
600237.SH,2016-11-02,9.47,7.0346,8.4505,0.75,381.5343,,3.9049,8.914,9.1903,,,56436.9565,56436.9565,46980.8285,534457.9781,534457.9781,2023-08-05
002465.SZ,2016-11-02,12.48,0.8423,1.0615,0.94,46.2036,44.341,4.1827,7.0349,6.4368,0.745,1.2019,214575.1654,183967.3875,145980.3151,2677898.0642,2295912.996,2023-08-05
600007.SH,2016-11-02,19.33,0.2812,1.4531,0.54,31.0242,27.4009,3.2466,8.5726,8.322,1.0347,1.0347,100728.2534,100728.2534,19492.2293,1947077.1382,1947077.1382,2023-08-05
300068.SZ,2016-11-02,20.34,1.8278,2.6521,1.55,78.4643,51.6301,2.7905,3.0956,2.4162,0.0,,78426.855,58113.6911,40050.6182,1595202.2307,1182032.477,2023-08-05
300552.SZ,2016-11-02,37.8,0.0298,0.0298,3.04,63.0782,29.6308,5.5414,7.8787,5.2135,,,10670.0,2670.0,2670.0,403326.0,100926.0,2023-08-05
601369.SH,2016-11-02,7.08,0.3303,0.9229,0.9,32.3577,42.5532,1.9335,2.7484,3.0954,3.5311,2.8249,163877.0233,163877.0233,58646.4447,1160249.325,1160249.325,2023-08-05
002518.SZ,2016-11-02,21.19,0.7768,2.184,1.26,40.4272,33.8005,5.0752,6.1818,5.5534,0.4724,0.7867,44532.138,42608.0294,15155.5169,943636.0042,902864.143,2023-08-05
601818.SH,2016-11-02,3.82,0.154,0.4064,0.85,6.0388,5.926,0.8176,1.9141,1.8997,4.8691,4.9738,4667909.5,3981035.95,1508136.0595,17831414.29,15207557.329,2023-08-05
600926.SH,2016-11-02,29.06,53.5244,53.5244,,20.5327,19.3623,1.9848,6.1322,5.5669,,,261744.92,26175.0,26175.0,7606307.3752,760645.5,2023-08-05
002166.SZ,2016-11-02,11.9,4.022,4.5004,2.17,69.1063,84.5579,6.3663,10.1146,9.854,0.1401,0.4202,43728.1362,34899.0346,31188.5079,520364.8208,415298.5117,2023-08-05
600841.SH,2016-11-02,14.05,0.5678,2.8104,1.15,131.03,131.9432,3.4776,5.6292,5.0496,0.3701,0.2491,86668.983,52189.253,10544.0,1217699.2112,733259.0047,2023-08-05
300126.SZ,2016-11-02,10.77,9.4747,13.9204,3.65,429.6541,396.7772,3.1605,5.9216,5.9224,0.2329,0.1862,30633.84,21047.2979,14325.4947,329926.4568,226679.3984,2023-08-05
000708.SZ,2016-11-02,12.18,0.5693,1.3597,0.89,20.2439,19.6433,1.5019,0.8833,0.796,1.642,1.2315,44940.848,44940.848,18817.0,547379.5286,547379.5286,2023-08-05
002626.SZ,2016-11-02,15.77,0.4791,1.4483,0.59,86.361,49.4876,4.7411,8.076,6.1923,0.8887,0.2962,61648.1927,57590.0,19050.0858,972191.9989,908194.3,2023-08-05
600816.SH,2016-11-02,22.25,2.1205,3.1628,1.04,22.8668,13.9682,4.9199,13.3276,8.6589,0.8072,1.573,176988.9828,113527.4445,76114.6668,3938004.8673,2525985.6401,2023-08-05
002676.SZ,2016-11-02,31.38,0.6392,0.9521,0.61,5911.8528,635.6942,11.605,10.4468,10.5424,0.1147,0.0127,40000.0,40000.0,26854.055,1255200.0,1255200.0,2023-08-05
000566.SZ,2016-11-02,14.48,1.1551,1.4939,0.8,99.0672,146.3902,3.5667,11.7683,13.2774,0.0846,,133597.9264,98868.6084,76445.7276,1934497.9743,1431617.4496,2023-08-05
002067.SZ,2016-11-02,7.24,1.7046,1.7876,0.67,680.5598,44.9478,2.5557,2.6811,2.3704,0.0,,109395.1,96030.1,91575.1,792020.524,695257.924,2023-08-05
601225.SH,2016-11-02,6.46,2.106,3.0253,1.08,,,1.98,1.987,2.5094,0.4644,,1000000.0,271000.0,188644.4636,6460000.0,1750660.0,2023-08-05
600695.SH,2016-11-02,9.14,0.8775,1.4755,0.46,134.6751,116.7404,9.6118,26.8397,64.8991,0.0,,71113.21,36646.7152,21794.6078,649974.7394,334950.9769,2023-08-05
600332.SH,2016-11-02,26.07,2.7315,6.0055,2.24,32.5946,30.3445,2.4383,2.2162,2.1627,0.8185,,162579.0949,107117.925,48721.2614,4238437.004,2792564.3048,2023-08-05
600113.SH,2016-11-02,23.18,21.4662,42.0626,1.61,79.8739,46.0196,13.4236,7.4715,7.4023,0.0,0.0431,31860.0,31860.0,16259.4,738514.8,738514.8,2023-08-05
600131.SH,2016-11-02,12.79,1.8506,2.8022,0.78,50.9095,37.9913,6.1639,6.8891,5.8576,0.3909,0.3909,50412.5155,39743.8103,26247.3973,644776.0732,508323.3337,2023-08-05
002628.SZ,2016-11-02,8.2,2.6694,4.7835,1.52,322.5937,735.1644,2.3032,4.1847,3.1662,0.6098,0.1829,73741.6215,68037.4038,37968.4581,604681.2963,557906.7112,2023-08-05
600665.SH,2016-11-02,5.35,0.5799,1.3336,0.7,22.3424,78.279,1.8793,1.5542,1.1777,1.9626,1.4953,86412.2521,86412.2521,37576.2961,462305.5487,462305.5487,2023-08-05
000540.SZ,2016-11-02,6.53,0.7496,1.1795,1.4,11.746,11.1653,2.1653,1.99,1.6598,1.1223,3.0523,468898.4786,392473.0259,249418.4238,3061907.0653,2562848.8591,2023-08-05
300382.SZ,2016-11-02,52.18,4.2979,4.2991,0.67,66.714,74.1341,6.6919,18.7385,17.858,1.2234,0.8972,12509.0014,3964.6984,3963.5543,652719.6931,206877.9625,2023-08-05
600774.SH,2016-11-02,19.52,2.2831,5.9693,1.83,334.5766,327.7278,5.9838,3.4629,3.6203,0.0,0.2049,17457.5386,17442.9024,6671.3553,340771.1535,340485.4548,2023-08-05
