security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-10,10.71,1.1563,2.2242,0.58,,,2.3281,1.0111,1.5748,0.0,,29418.8216,29418.8216,15294.0056,315075.5793,315075.5793,2023-08-05
600237.SH,2016-03-10,6.09,7.7979,9.3674,1.77,245.3584,245.3584,2.4016,5.7324,5.7324,0.0,,56436.9565,56436.9565,46980.8285,343701.0651,343701.0651,2023-08-05
002465.SZ,2016-03-10,11.4,1.369,1.7312,0.72,55.2521,42.4055,3.775,8.2813,6.4261,0.8156,0.8156,214575.1654,183244.881,144900.8934,2446156.8856,2088991.6434,2023-08-05
002428.SZ,2016-03-10,17.63,2.0371,3.07,0.5,91.9218,188.5487,7.2161,20.7129,28.6283,0.1702,0.1702,65312.0,63312.3991,42011.9326,1151450.56,1116197.5961,2023-08-05
600007.SH,2016-03-10,14.33,0.2075,1.0722,0.53,26.9043,25.1882,2.6301,6.4604,6.421,1.3957,1.3957,100728.2534,100728.2534,19492.2293,1443435.8712,1443435.8712,2023-08-05
000756.SZ,2016-03-10,9.77,0.7946,1.6309,0.68,88.0812,69.3753,2.447,1.2446,1.1806,0.2047,0.2047,45731.283,30731.283,14972.5067,446794.6349,300244.6349,2023-08-05
300068.SZ,2016-03-10,13.26,1.5461,1.7467,0.57,75.9649,39.3009,2.6424,2.1187,1.5567,0.0,,60498.0,43708.1427,38690.6243,802203.48,579569.9722,2023-08-05
002646.SZ,2016-03-10,16.18,1.0634,3.0413,1.31,22.9496,31.786,3.1054,5.3729,5.3451,1.5451,1.5451,45000.0,45000.0,15735.0,728100.0,728100.0,2023-08-05
601369.SH,2016-03-10,6.23,0.2889,0.8072,0.55,19.495,30.8469,1.6759,2.1004,2.4319,4.0128,4.0128,163877.0233,163877.0233,58646.4447,1020953.8552,1020953.8552,2023-08-05
002518.SZ,2016-03-10,26.17,1.0666,3.038,0.71,50.9364,33.5261,4.4521,5.599,5.0906,0.5736,0.5736,29693.468,28202.9107,9901.2357,777078.0576,738070.173,2023-08-05
600597.SH,2016-03-10,10.87,0.4359,0.9609,0.41,23.5544,35.6049,3.8041,0.6562,0.5292,2.5759,2.5759,123063.6739,122430.2009,55545.0343,1337702.1353,1330816.2838,2023-08-05
601818.SH,2016-03-10,3.64,0.164,0.4042,0.33,5.8828,5.7722,0.8651,2.1636,1.8744,5.1099,5.1099,4667909.5,3981035.95,1614651.4137,16991190.58,14490970.858,2023-08-05
002166.SZ,2016-03-10,11.41,3.0291,3.428,0.59,119.9059,66.2607,6.2686,7.555,8.2127,0.1461,0.1461,43728.1362,30339.9663,26809.4397,498938.034,346179.0155,2023-08-05
000529.SZ,2016-03-10,7.76,0.9682,2.1401,0.55,29.5814,28.8609,4.0073,2.4146,2.2895,0.0,,58379.033,56719.7793,25658.9518,453021.2961,440145.4874,2023-08-05
600841.SH,2016-03-10,11.26,1.0929,5.4097,0.66,64.9856,101.3111,2.8343,3.5143,4.4026,0.4618,0.4618,86668.983,52189.253,10544.0,975892.7486,587650.9888,2023-08-05
