security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-05-17,6.56,2.7416,3.2934,0.98,264.2941,338.9989,2.584,6.1748,6.5109,0.0,,56436.9565,56436.9565,46980.8285,370226.4346,370226.4346,2023-08-05
002465.SZ,2016-05-17,11.35,0.896,1.1369,1.37,42.0201,41.7574,3.7413,6.3979,6.2598,0.8192,,214575.1654,183693.8097,144779.8221,2435428.1273,2084924.7401,2023-08-05
002428.SZ,2016-05-17,13.96,1.9986,2.9758,1.13,149.2989,414.1241,5.822,22.6688,21.6942,0.2149,0.4298,65312.0,64238.6318,43143.2853,911755.52,896771.2999,2023-08-05
600007.SH,2016-05-17,17.56,0.4064,2.1002,1.03,28.1834,27.1288,3.0358,7.7876,7.7083,1.139,1.139,100728.2534,100728.2534,19492.2293,1768788.1297,1768788.1297,2023-08-05
000756.SZ,2016-05-17,11.16,0.5496,1.128,0.7,61.4432,57.2799,2.7039,1.4188,1.4167,0.1792,0.1792,45731.283,30730.3905,14971.6142,510361.1183,342951.158,2023-08-05
300068.SZ,2016-05-17,17.96,5.5134,6.2289,1.45,53.4446,45.9838,3.5014,2.1085,1.8922,0.0,,60498.0,43676.8159,38659.2975,1086544.08,784435.6136,2023-08-05
002646.SZ,2016-05-17,18.81,2.0782,5.9433,0.7,36.6411,39.2436,3.3999,6.2069,6.347,1.3291,1.3291,45000.0,45000.0,15735.0,846450.0,846450.0,2023-08-05
601369.SH,2016-05-17,6.23,0.3666,1.0243,0.97,28.4729,28.4914,1.6413,2.4185,2.4309,4.0128,,163877.0233,163877.0233,58646.4447,1020953.8552,1020953.8552,2023-08-05
002518.SZ,2016-05-17,22.84,2.1691,6.179,1.33,43.5831,40.9925,5.9304,6.6643,6.3884,0.4382,0.7297,44540.202,42302.2903,14849.7778,1017298.2137,966184.3105,2023-08-05
600597.SH,2016-05-17,12.6,1.4647,3.2284,0.77,37.0665,35.3605,3.3119,0.8004,0.8003,2.2222,2.2222,123063.6739,122430.2009,55545.0343,1550602.2911,1542620.5313,2023-08-05
601818.SH,2016-05-17,3.52,0.1029,0.2639,0.81,5.5646,5.548,0.7738,1.7638,1.7399,5.2841,5.2841,4667909.5,3981035.95,1551682.0837,16431041.44,14013246.544,2023-08-05
002166.SZ,2016-05-17,10.93,1.4928,1.6704,0.89,63.4732,53.9706,6.0454,9.2901,8.5712,0.1525,0.6099,43728.1362,34899.0346,31188.5079,477948.5287,381446.4482,2023-08-05
000529.SZ,2016-05-17,8.23,0.819,1.8105,0.76,64.113,63.5469,4.1642,2.4931,2.4623,0.0,,58379.033,56719.7793,25658.9518,480459.4416,466803.7836,2023-08-05
600841.SH,2016-05-17,12.93,0.624,3.0888,1.2,120.5849,147.0011,3.211,5.1805,5.1487,0.4022,0.4022,86668.983,52189.253,10544.0,1120629.9502,674807.0413,2023-08-05
300126.SZ,2016-05-17,10.9,1.9822,2.9095,0.9,435.9668,,3.2055,6.0086,6.3903,0.2295,0.2295,30713.2,21090.3504,14368.5472,334773.88,229884.8194,2023-08-05
600827.SH,2016-05-17,12.48,0.4133,0.922,1.09,16.8541,23.6108,1.4105,0.4368,0.4375,2.0032,2.0032,172249.5752,154277.7555,69158.0761,2149674.6985,1925386.3886,2023-08-05
600330.SH,2016-05-17,12.36,6.6832,7.8363,1.55,140.2609,92.0611,2.8841,7.799,7.0487,0.0,,83047.1442,75997.1442,64814.8117,1026462.7023,939324.7023,2023-08-05
300378.SZ,2016-05-17,34.43,1.9123,4.1226,1.48,592.5921,336.4921,6.1687,6.7754,6.6094,0.4468,0.4468,20074.611,11180.4029,5186.2075,691168.8567,384941.2718,2023-08-05
000708.SZ,2016-05-17,10.8,1.0024,2.394,0.93,17.9502,18.155,1.3654,0.7832,0.7976,1.8519,1.8519,44940.848,44940.848,18817.0,485361.1584,485361.1584,2023-08-05
603399.SH,2016-05-17,11.44,10.6112,25.4558,1.59,,,3.1869,3.538,3.885,0.1491,,49925.0649,35470.4,14785.7942,571142.7425,405781.376,2023-08-05
603288.SH,2016-05-17,30.26,1.0897,1.0897,0.99,32.6307,31.6695,10.2991,7.2506,7.1052,1.5607,1.9828,270624.6,26946.0,26946.0,8189100.396,815385.96,2023-08-05
300158.SZ,2016-05-17,15.51,0.5308,1.3097,1.02,71.2423,68.7168,2.2159,2.036,1.9823,0.6253,0.6253,29694.0,28613.2637,11597.3413,460553.94,443791.72,2023-08-05
002626.SZ,2016-05-17,15.86,2.0668,6.2481,1.15,81.1505,76.7217,6.0583,7.5887,6.8694,0.9458,0.9458,57600.0,57590.25,19050.3358,913536.0,913381.365,2023-08-05
600816.SH,2016-05-17,15.84,0.6328,0.9439,1.32,16.2791,13.1962,4.4517,9.4881,7.9261,1.1339,3.3435,176988.9828,113527.4445,76114.6668,2803505.4876,1798274.7209,2023-08-05
002043.SZ,2016-05-17,8.45,9.716,20.4344,1.55,71.7673,61.2807,5.2506,4.2486,3.91,0.2076,1.2333,82800.0685,46817.623,22260.5092,699660.5788,395608.9144,2023-08-05
000833.SZ,2016-05-17,12.45,7.3771,9.9158,0.9,61.8664,66.3452,3.1634,4.7952,4.6519,0.0,,66840.1851,29606.545,22026.545,832160.3045,368601.4853,2023-08-05
600833.SH,2016-05-17,15.58,1.0216,1.8223,0.83,84.4259,82.0289,4.885,2.3312,2.3201,0.3209,0.3209,22308.6347,22308.6347,12506.5153,347568.5286,347568.5286,2023-08-05
002188.SZ,2016-05-17,29.05,5.6401,5.6401,1.78,800.8372,372.4814,4.3392,47.6601,32.9524,0.0,,29958.5062,15600.0,15600.0,870294.6051,453180.0,2023-08-05
000778.SZ,2016-05-17,4.67,0.6662,1.2196,1.05,28.3749,28.7101,0.9994,0.3401,0.3538,0.8565,0.8565,364330.7361,364293.423,198978.1353,1701424.5376,1701250.2854,2023-08-05
