security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002107.SZ,2016-05-25,15.09,1.0234,2.1308,1.37,76.2805,80.1461,11.9429,11.6092,10.5274,0.6326,0.6627,36075.6,34891.3515,16757.2038,544380.804,526510.4941,2023-08-05
600545.SH,2016-05-25,6.91,0.8642,1.1841,0.92,149.7136,131.0791,2.3071,1.0662,1.0723,0.6223,0.6223,67578.5778,67578.5778,49319.074,466967.9726,466967.9726,2023-08-05
002676.SZ,2016-05-25,18.8,0.5933,1.5124,0.58,3541.8366,16490.1237,7.1062,6.2588,6.6349,0.1915,0.2128,40000.0,40000.0,15690.8755,752000.0,752000.0,2023-08-05
600758.SH,2016-05-25,9.62,1.2585,1.2585,0.71,,,2.5722,2.1782,1.7679,0.0322,0.0322,134087.9312,11505.026,11505.026,1289925.8981,110678.3501,2023-08-05
000566.SZ,2016-05-25,20.28,1.8021,2.3257,1.32,56.6366,56.2533,4.7001,6.7279,6.7077,0.1479,0.1479,54534.0432,49434.3042,38303.1288,1105950.3961,1002527.6892,2023-08-05
002320.SZ,2016-05-25,13.12,0.7164,2.2216,0.75,47.6432,44.1888,2.6217,8.1855,8.0186,0.1372,0.1372,42588.0,42587.6256,13733.0677,558754.56,558749.6479,2023-08-05
600499.SH,2016-05-25,13.95,0.7463,0.963,0.72,18.187,18.0747,2.3151,2.7395,2.6606,1.4164,1.4164,70573.2161,68873.67,53374.5234,984496.3646,960787.6965,2023-08-05
002503.SZ,2016-05-25,12.09,0.4602,1.1171,1.42,84.0077,74.8867,6.8898,8.2185,6.6412,0.3181,0.1273,134784.0,81338.0773,33508.0291,1629538.56,983377.3546,2023-08-05
600871.SH,2016-05-25,3.88,1.9261,1.9261,0.84,2241.7487,,2.3872,0.9093,0.9506,0.0,,1414266.0995,178333.3333,178333.3333,5487352.4661,691933.3332,2023-08-05
002067.SZ,2016-05-25,8.13,11.5584,12.1206,1.56,764.2197,51.8145,2.8787,3.0107,2.8569,0.0,,109395.1,96030.1,91575.1,889382.163,780724.713,2023-08-05
601225.SH,2016-05-25,4.34,0.3914,0.6011,0.92,,,1.3882,1.3349,1.4581,0.6912,0.6912,1000000.0,271000.0,176440.9435,4340000.0,1176140.0,2023-08-05
600695.SH,2016-05-25,8.2,1.0737,1.8054,0.74,120.8245,536.1198,8.5634,24.0794,29.1253,0.0,,71113.21,36646.7152,21794.6078,583128.322,300503.0646,2023-08-05
002398.SZ,2016-05-25,11.65,0.9004,0.9577,0.55,19.7607,20.6262,1.9608,2.9679,3.0745,0.6603,0.6603,34273.2,25437.2528,23915.9245,399282.78,296343.9951,2023-08-05
000958.SZ,2016-05-25,13.86,2.1558,2.1558,0.68,17.1524,15.7516,3.0603,2.9834,2.5389,0.0,,55113.6613,25047.9588,25047.9588,763875.3456,347164.709,2023-08-05
000050.SZ,2016-05-25,19.61,5.5862,9.6062,0.87,49.5345,53.2138,2.0558,2.6093,2.6065,0.4119,0.4119,140109.8744,94308.6454,54842.6785,2747554.637,1849392.5363,2023-08-05
000048.SZ,2016-05-25,35.13,0.3477,0.8967,0.62,67.2978,66.7985,19.2316,5.9633,6.0887,0.0,,39076.8671,38198.0117,14810.7779,1372770.3412,1341896.151,2023-08-05
002075.SZ,2016-05-25,11.53,2.318,7.5058,1.39,,,11.0094,3.4583,3.6448,0.0,,220677.1772,220677.0722,68152.6395,2544407.8531,2544406.6425,2023-08-05
600332.SH,2016-05-25,23.33,0.825,1.7549,0.75,23.1636,22.4023,3.3998,1.575,1.549,1.2005,1.2005,129107.925,103633.9605,48721.2614,3012087.8903,2417780.2985,2023-08-05
600234.SH,2016-05-25,12.77,2.6603,4.2135,0.82,,,57.3192,236.039,228.9475,0.0,,20244.588,20244.588,12781.6875,258523.3888,258523.3888,2023-08-05
002025.SZ,2016-05-25,19.99,0.7652,1.4171,0.65,36.7563,35.4619,4.2386,4.5775,4.3974,0.7696,0.7696,42900.0,42884.1897,23156.4703,857571.0,857254.9521,2023-08-05
000725.SZ,2016-05-25,2.29,0.4271,0.4475,0.55,49.1976,105.0297,1.038,1.6556,1.6316,0.4367,0.4367,3515306.7743,2402839.1611,2293256.3848,8050052.5131,5502501.6789,2023-08-05
000543.SZ,2016-05-25,6.46,0.3963,0.7171,0.78,10.0154,9.9512,1.2624,1.0237,1.0959,1.8485,1.8485,179039.5978,179039.5978,98951.9059,1156595.8018,1156595.8018,2023-08-05
600131.SH,2016-05-25,8.3,1.0894,1.6498,0.96,33.0375,28.4811,4.4009,4.4707,4.2639,0.6024,0.6024,50412.5155,39736.6932,26240.2802,418423.8787,329814.5536,2023-08-05
002628.SZ,2016-05-25,6.7,1.0274,1.6245,0.51,263.5827,242.8899,1.8812,3.4192,3.0305,0.7463,0.7463,73741.6215,67976.6995,42992.626,494068.8641,455443.8867,2023-08-05
002576.SZ,2016-05-25,19.42,2.1379,2.4061,0.82,338.9993,506.8767,3.7768,3.7359,3.7964,0.0,,16510.0,11852.4076,10531.1582,320624.2,230173.7556,2023-08-05
600665.SH,2016-05-25,4.64,0.5411,1.2443,0.71,19.3774,20.8006,1.4931,1.348,1.1897,2.2629,2.2629,86412.2521,86412.2521,37576.2961,400952.8497,400952.8497,2023-08-05
000540.SZ,2016-05-25,6.29,0.4498,0.7082,0.76,11.309,10.0628,2.3186,1.916,1.7178,1.1682,3.1771,468681.3036,392113.3059,249058.7038,2948005.3996,2466392.6941,2023-08-05
600568.SH,2016-05-25,16.01,4.2107,6.3927,2.14,139.0018,115.8814,2.3364,11.0701,11.8719,0.0993,0.0993,63736.8464,50660.4529,33368.4529,1020426.9109,811073.8509,2023-08-05
002601.SZ,2016-05-25,12.63,7.0662,9.0347,1.08,81.0923,79.58,3.9092,3.43,3.4176,0.2111,0.7918,71548.47,57672.6801,45106.6308,903657.1761,728405.9497,2023-08-05
300382.SZ,2016-05-25,31.0,2.5619,2.5619,0.96,37.1098,41.6655,5.5585,10.4233,10.6375,2.1994,2.1994,11712.1373,3167.8343,3167.8343,363076.2563,98202.8633,2023-08-05
600774.SH,2016-05-25,16.77,1.2832,3.3551,0.89,287.4411,367.2539,5.1088,2.975,2.9935,0.0,,17457.5386,17442.9024,6671.3553,292762.9223,292517.4732,2023-08-05
002171.SZ,2016-05-25,14.49,1.1289,2.2446,0.89,91.4691,67.1162,3.8446,0.8044,0.8221,0.309,0.447,44471.4992,32390.0976,16289.457,644392.0234,469332.5142,2023-08-05
002775.SZ,2016-05-25,41.16,2.872,2.872,0.71,50.9607,50.71,4.3862,4.7222,4.6188,,,12000.0,3000.0,3000.0,493920.0,123480.0,2023-08-05
000750.SZ,2016-05-25,10.64,1.3201,2.3809,0.72,16.6779,17.5161,2.2214,6.0297,6.1395,1.159,,281036.1315,231035.9065,128095.7224,2990224.4392,2458222.0452,2023-08-05
300190.SZ,2016-05-25,16.68,1.0016,2.2618,0.72,48.1642,45.4434,3.6583,6.0429,5.893,0.2557,0.2557,34812.0888,32553.9254,14415.503,580665.6412,542999.4757,2023-08-05
600678.SH,2016-05-25,12.21,2.7574,3.8189,0.62,1015.586,731.0698,218.2439,80.82,76.1259,0.0,,34899.0,34899.0,25198.7016,426116.79,426116.79,2023-08-05
300287.SZ,2016-05-25,11.35,1.3662,1.5902,0.93,90.1853,74.6046,3.1191,12.0122,11.118,0.1179,,143527.3808,71718.2531,61614.2531,1629035.7721,814002.1727,2023-08-05
603169.SH,2016-05-25,12.36,1.279,2.3617,1.46,19.6051,19.5168,4.0712,5.1399,4.8114,0.6996,,102541.557,38670.4,20942.2522,1267413.6445,477966.144,2023-08-05
002758.SZ,2016-05-25,72.18,3.3713,3.3713,0.77,86.0921,85.8742,7.4918,3.3134,3.281,,,5600.0,1400.0,1400.0,404208.0,101052.0,2023-08-05
300109.SZ,2016-05-25,45.93,2.4066,3.1064,0.8,137.4075,121.5695,6.6171,26.9415,24.4337,0.1471,0.1471,17048.2422,8036.0139,6225.6326,783025.7642,369094.1184,2023-08-05
000070.SZ,2016-05-25,23.31,0.6214,1.1166,0.52,79.4808,64.4435,4.6017,2.983,2.4316,0.0964,0.0964,31349.7373,25861.1876,14392.8349,730762.3765,602824.283,2023-08-05
600227.SH,2016-05-25,5.83,0.8981,1.2582,0.73,273.6419,114.4717,1.9719,2.0065,2.0436,0.0,,95039.2526,95039.2526,67835.3316,554078.8427,554078.8427,2023-08-05
601186.SH,2016-05-25,9.69,0.0613,0.2334,0.66,10.4058,10.0907,1.1458,0.2191,0.2185,1.3809,1.3809,1357954.15,1026124.55,269385.0,13158575.7135,9943146.8895,2023-08-05
600506.SH,2016-05-25,21.95,1.3139,1.7261,1.56,1364.7329,1085.513,11.877,60.1897,68.2979,0.0,,14770.6873,14770.6873,11242.8858,324216.5862,324216.5862,2023-08-05
600892.SH,2016-05-25,50.13,0.7726,1.1487,1.31,,374.518,4.5638,360.7918,126.8432,0.0,,13986.6047,6289.9383,4230.2854,701148.4936,315314.607,2023-08-05
002290.SZ,2016-05-25,23.65,9.1802,14.0615,2.87,176.2552,198.7033,5.9075,4.6034,4.8825,0.6342,0.6342,21067.2,13638.9037,8904.2899,498239.28,322560.0725,2023-08-05
600787.SH,2016-05-25,7.28,0.3768,0.7807,0.67,24.0366,18.3374,1.8018,0.9029,0.9224,0.3484,,219980.1033,185982.8384,89763.8543,1601455.152,1353955.0636,2023-08-05
600985.SH,2016-05-25,9.92,1.1045,1.6066,0.82,22.4358,22.9773,2.2199,2.884,2.9057,1.1425,1.1425,26285.4744,26285.4744,18069.9052,260751.906,260751.906,2023-08-05
002581.SZ,2016-05-25,24.4,0.9124,0.922,1.03,64.3249,53.4031,7.4419,18.7555,15.7982,0.0,,65973.5586,16502.6375,16330.6075,1609754.8298,402664.355,2023-08-05
603077.SH,2016-05-25,4.38,0.5372,1.4514,0.59,60.4822,56.8438,2.2874,5.0679,4.7678,0.4879,,331223.8578,318512.3847,117895.4028,1450760.4972,1395084.245,2023-08-05
000919.SZ,2016-05-25,12.67,0.7089,1.2961,0.61,30.6843,32.1431,2.5631,1.9823,1.89,1.3418,1.3418,50400.0,50316.9001,27522.5162,638568.0,637515.1243,2023-08-05
002027.SZ,2016-05-25,28.15,1.3115,1.3115,0.67,36.2838,30.4571,23.4312,14.2535,11.5658,0.0,,436841.675,20489.3582,20489.3582,12297093.1513,576775.4333,2023-08-05
002121.SZ,2016-05-25,23.16,1.946,2.3592,0.93,56.2763,55.8468,5.1293,4.8824,4.629,0.1294,0.1294,47673.5,27872.4107,22990.2417,1104118.26,645525.0318,2023-08-05
002282.SZ,2016-05-25,11.45,0.784,1.0451,0.78,586.9018,600.6521,4.9146,8.9128,8.6267,0.5822,,33813.0,18497.6308,13875.6039,387158.85,211797.8727,2023-08-05
300460.SZ,2016-05-25,23.8,7.4259,13.4435,4.73,96.8129,109.4598,6.1134,9.6176,9.9959,,,16827.42,8739.6337,4827.6135,400492.596,208003.2821,2023-08-05
300099.SZ,2016-05-25,8.4,4.7311,7.7665,1.8,192.6431,188.0791,5.6089,27.3017,27.4377,0.473,0.9491,53649.8632,35734.1987,21768.1948,450658.8509,300167.2691,2023-08-05
002310.SZ,2016-05-25,22.09,2.3808,3.2397,1.74,37.0161,36.2541,3.6034,4.1412,3.8756,0.2943,0.2943,100871.1947,55815.7255,41017.4769,2228244.6909,1232969.3763,2023-08-05
300415.SZ,2016-05-25,14.55,1.3203,2.7549,1.16,48.2833,47.664,4.695,2.9372,2.9252,1.4433,1.0034,24000.0,15900.0,7619.97,349200.0,231345.0,2023-08-05
600279.SH,2016-05-25,10.58,1.6169,2.7318,0.92,62.8251,66.4002,1.5167,2.3657,2.5868,0.6616,0.6616,46197.2381,46197.2381,27342.6001,488766.7791,488766.7791,2023-08-05
600802.SH,2016-05-25,7.72,0.9069,1.4444,0.74,,,3.6145,1.9338,2.1615,0.5052,0.5052,38187.3666,38187.3666,23976.8793,294806.4702,294806.4702,2023-08-05
002330.SZ,2016-05-25,9.9,1.1804,4.3177,0.75,219.8229,342.2605,3.7672,3.2043,3.1676,0.303,,50200.0,50194.39,13722.39,496980.0,496924.461,2023-08-05
603599.SH,2016-05-25,36.48,1.5687,1.5687,0.83,52.7183,50.7511,2.9985,5.1808,5.4051,0.0,,18824.0,6824.0,6824.0,686699.52,248939.52,2023-08-05
002453.SZ,2016-05-25,8.61,2.2039,2.9045,1.06,194.0081,241.378,4.0723,4.6289,4.7382,0.2323,0.2323,57130.0,51221.3449,38865.6716,491889.3,441015.7796,2023-08-05
002493.SZ,2016-05-25,12.11,0.0802,0.6876,0.46,87.4916,62.7291,2.8047,1.0744,1.0045,0.1805,0.1805,254400.0,203815.0,23760.0096,3080784.0,2468199.65,2023-08-05
300090.SZ,2016-05-25,7.74,1.1035,1.3248,0.78,13.8124,14.4738,1.932,6.2283,6.868,0.2591,0.2591,131995.2922,77328.361,64408.265,1021643.5616,598521.5141,2023-08-05
000613.SZ,2016-05-25,12.62,1.198,1.5674,0.6,,,58.6196,289.2461,253.1735,0.0,,36410.0,26102.68,19951.143,459494.2,329415.8216,2023-08-05
300400.SZ,2016-05-25,27.66,17.3675,17.4197,2.82,103.5992,113.0466,8.6292,12.8931,12.8955,0.241,,12000.0,5964.2918,5946.4148,331920.0,164972.3112,2023-08-05
600365.SH,2016-05-25,13.87,5.2336,6.1788,0.62,11649.2971,,8.0525,11.6872,10.176,0.0,,40000.0,28000.0,23716.6764,554800.0,388360.0,2023-08-05
603606.SH,2016-05-25,12.28,1.0831,1.0878,0.64,75.7921,76.7613,4.6889,2.0964,2.1653,0.3702,0.3702,31097.0,13923.8,13863.01,381871.16,170984.264,2023-08-05
002140.SZ,2016-05-25,17.5,1.953,4.7903,0.86,43.5889,45.3497,3.9112,2.1485,2.2088,0.5143,0.5143,44603.4534,43922.6066,17907.1132,780560.4345,768645.6155,2023-08-05
002472.SZ,2016-05-25,20.21,1.5305,2.3408,1.76,50.0104,47.6213,2.4029,4.8941,4.7454,0.5061,0.5938,33837.2,19517.9338,12761.8439,683849.812,394457.4421,2023-08-05
002200.SZ,2016-05-25,17.12,1.9645,1.9663,1.01,307.5943,349.4437,3.8559,3.7383,3.9021,0.0,,18413.289,10782.9119,10772.9119,315235.5077,184603.4517,2023-08-05
002068.SZ,2016-05-25,5.99,1.0962,1.9437,0.86,214.7021,,1.9295,0.7616,0.8215,0.3339,0.3339,60706.3596,60696.0471,34231.5368,363631.094,363569.3221,2023-08-05
000611.SZ,2016-05-25,8.27,1.0612,1.2133,0.66,,,14.6533,78.4764,83.413,0.0,,32182.2022,31906.4317,27906.4317,266146.8122,263866.1902,2023-08-05
002128.SZ,2016-05-25,7.11,0.8427,2.3839,1.36,21.7674,26.8396,1.2652,2.08,2.1328,1.4065,1.4065,163437.8473,158821.9151,56143.1156,1162043.0943,1129223.8164,2023-08-05
002236.SZ,2016-05-25,12.94,0.6774,0.8653,0.94,27.3429,25.2825,5.6836,3.7233,3.5206,0.3119,0.6182,289974.8755,170870.7158,133754.81,3752274.889,2211067.0625,2023-08-05
600083.SH,2016-05-25,19.44,0.6158,1.0993,0.6,393.6695,377.251,83.1272,39.0475,40.2484,0.0,,23000.0,22692.2826,12712.2741,447120.0,441137.9737,2023-08-05
002435.SZ,2016-05-25,15.26,1.0101,1.5393,0.81,69.1837,68.5731,3.4069,2.8378,2.8619,0.6553,0.6553,19800.0,17897.3439,11744.1796,302148.0,273113.4679,2023-08-05
002161.SZ,2016-05-25,13.1,1.8326,2.517,0.75,561.4525,606.6242,6.0256,19.1034,19.4204,0.0534,0.0534,73975.74,69589.9013,50667.2218,969082.194,911627.707,2023-08-05
601088.SH,2016-05-25,13.62,0.0614,0.5168,1.22,16.78,17.9866,0.9097,1.5299,1.5343,5.4332,5.4332,1988962.0455,1649103.7955,196046.3503,27089663.0597,22460793.6947,2023-08-05
600860.SH,2016-05-25,8.2,0.8184,1.8638,1.14,,,5.0714,3.2142,3.4081,0.0,,42200.0,32200.0,14138.0,346040.0,264040.0,2023-08-05
600765.SH,2016-05-25,13.72,0.6192,1.1102,0.84,,,3.2354,1.8162,1.8075,0.2915,0.2915,77800.32,77800.32,43389.8,1067420.3904,1067420.3904,2023-08-05
600729.SH,2016-05-25,20.15,0.659,1.1324,0.5,22.2981,22.7915,1.7568,0.2723,0.2596,1.8114,1.8114,40652.8465,37231.1418,21666.5605,819154.857,750207.5073,2023-08-05
300467.SZ,2016-05-25,60.05,10.3154,10.3154,1.1,167.967,165.8846,21.8189,58.0174,59.1402,0.24,0.24,16605.04,4000.0,4000.0,997132.652,240200.0,2023-08-05
002529.SZ,2016-05-25,16.3,3.037,5.3308,0.71,1510.2512,885.7552,2.69,18.4146,17.2054,0.0,,26000.0,20000.0,11394.29,423800.0,326000.0,2023-08-05
000829.SZ,2016-05-25,10.76,2.8279,4.7007,0.65,,,5.034,0.2398,0.2575,0.0,,95881.8992,94682.2735,56960.75,1031689.2354,1018781.2629,2023-08-05
002726.SZ,2016-05-25,15.3,27.3591,27.3591,1.92,57.6528,48.3496,4.169,1.5638,1.4503,0.4902,,43648.0,10882.465,10882.465,667814.4,166501.7145,2023-08-05
600143.SH,2016-05-25,6.07,0.335,0.5194,0.75,21.8334,20.7119,1.8115,0.9909,0.9778,1.6474,1.6474,256000.0,256000.0,165138.6675,1553920.0,1553920.0,2023-08-05
600569.SH,2016-05-25,2.43,0.3995,1.0023,0.71,,,1.2825,0.2856,0.2973,0.0,,239368.4489,239368.4489,95411.29,581665.3308,581665.3308,2023-08-05
002585.SZ,2016-05-25,9.22,0.959,1.34,0.81,54.8825,52.0793,1.2595,2.7783,2.6508,0.2503,0.4672,71732.7642,53859.2435,38544.2932,661376.0859,496582.2251,2023-08-05
600809.SH,2016-05-25,20.6,0.7871,2.6821,0.83,34.2612,29.728,3.7783,4.3203,4.2838,0.0,,86584.8266,86584.8266,25408.5824,1783647.428,1783647.428,2023-08-05
002700.SZ,2016-05-25,13.08,1.0481,1.9795,0.68,49.8477,51.3025,6.5395,13.08,13.0575,0.3398,0.344,42242.688,31309.338,16576.888,552534.359,409526.141,2023-08-05
600894.SH,2016-05-25,13.59,1.5853,3.6493,2.79,5.449,5.4421,1.7878,2.4216,2.421,0.7358,,85994.6895,85994.6895,37358.4966,1168667.8303,1168667.8303,2023-08-05
002623.SZ,2016-05-25,29.45,0.8354,2.0031,0.94,86.3581,103.2614,2.1708,4.3145,4.2013,0.1019,0.1019,16000.0,15943.15,6649.4769,471200.0,469525.7675,2023-08-05
600401.SH,2016-05-25,2.41,1.0543,1.1289,0.71,118.5157,134.1612,2.2862,1.8701,2.0332,0.0,,472493.5152,472493.5152,441255.213,1138709.3716,1138709.3716,2023-08-05
000576.SZ,2016-05-25,13.32,0.5797,0.7302,0.77,33.2669,33.5394,4.9861,14.8161,15.1832,0.0,,44286.1324,43383.8694,34442.3079,589891.2836,577873.1404,2023-08-05
600891.SH,2016-05-25,10.31,8.7302,12.0734,0.86,27.2641,20.4922,2.2384,1.2349,0.9537,0.2045,0.2045,61758.5803,32389.7945,23420.8993,636730.9629,333938.7813,2023-08-05
000786.SZ,2016-05-25,8.53,0.833,1.481,1.02,13.4481,13.1516,1.5757,1.5973,1.592,2.4912,4.5428,141398.1592,137765.5722,77491.5722,1206126.298,1175140.3309,2023-08-05
600467.SH,2016-05-25,7.66,1.7447,2.9415,0.92,158.9937,158.2215,1.905,5.6695,5.7583,0.1175,0.1175,73049.7152,73049.7152,43328.4557,559560.8184,559560.8184,2023-08-05
001979.SZ,2016-05-25,13.75,0.8311,0.8938,0.57,22.407,21.2148,2.2921,2.208,2.2971,,,790409.2722,189944.6014,176618.4614,10868127.4928,2611738.2693,2023-08-05
002635.SZ,2016-05-25,35.1,7.0811,10.3417,0.75,44.452,37.9822,5.9543,7.2583,6.8066,0.3051,0.8547,38885.3146,18432.487,12621.0526,1364874.5425,646980.2937,2023-08-05
002463.SZ,2016-05-25,5.73,3.3911,5.6659,1.12,1732.2096,171.9878,2.9558,2.8406,2.7788,0.0,,167415.9763,167324.8993,100145.1662,959293.5442,958771.673,2023-08-05
603959.SH,2016-05-25,15.39,0.0963,0.0963,1.58,46.0419,36.2476,4.4774,7.6531,7.2907,,,22400.0,5600.0,5600.0,344736.0,86184.0,2023-08-05
000839.SZ,2016-05-25,17.09,3.3152,5.2166,0.87,76.2397,73.1723,4.1008,9.5379,8.4809,1.1703,1.1703,156793.0541,156760.2881,99620.7543,2679593.2946,2679033.3236,2023-08-05
300274.SZ,2016-05-25,20.65,1.7811,2.3081,0.72,32.0798,28.5712,4.6477,2.9867,2.6223,0.2412,0.2412,66086.257,45916.117,35431.477,1364681.2071,948167.8161,2023-08-05
600152.SH,2016-05-25,9.27,1.5578,2.3756,0.81,61.5086,53.882,4.6379,3.6115,3.8448,0.0,,29349.42,29349.42,19245.875,272069.1234,272069.1234,2023-08-05
300049.SZ,2016-05-25,20.22,1.4806,1.8052,0.78,58.1022,58.0629,3.8923,8.8169,8.7569,0.4946,0.4946,26345.7542,22207.8562,18214.017,532711.1499,449042.8524,2023-08-05
600540.SH,2016-05-25,6.95,1.808,3.0396,0.89,,,3.027,2.7448,3.0435,0.0,,47092.3313,46312.3313,27547.5709,327291.7025,321870.7025,2023-08-05
601311.SH,2016-05-25,16.51,2.8491,6.0526,0.94,23.0693,23.0352,3.0419,2.6149,2.5374,0.6057,0.6057,85163.575,84839.575,39936.3276,1406050.6233,1400701.3833,2023-08-05
