security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600816.SH,2016-10-28,22.12,2.0642,3.0788,1.12,22.7332,13.8865,4.8911,13.2498,8.6083,0.8119,1.5823,176988.9828,113527.4445,76114.6668,3914996.2995,2511227.0723,2023-08-05
002676.SZ,2016-10-28,32.3,1.3665,2.0354,1.02,6085.1768,654.3315,11.9452,10.7531,10.8515,0.1115,0.0124,40000.0,40000.0,26854.055,1292000.0,1292000.0,2023-08-05
000566.SZ,2016-10-28,14.1,1.1544,1.4931,0.66,96.4674,142.5485,3.4731,11.4595,12.929,0.0869,,133597.9264,98868.6084,76445.7276,1883730.7622,1394047.3784,2023-08-05
002067.SZ,2016-10-28,7.26,2.7778,2.9129,1.03,682.4398,43.5226,2.5585,2.6885,2.4025,0.0,,109395.1,96030.1,91575.1,794208.426,697178.526,2023-08-05
601225.SH,2016-10-28,6.5,1.7818,2.5597,0.63,,,1.9922,1.9993,2.5249,0.4615,,1000000.0,271000.0,188644.4636,6500000.0,1761500.0,2023-08-05
600695.SH,2016-10-28,9.3,3.7834,6.3616,2.22,137.0326,242.9502,9.8665,27.3095,44.2243,0.0,,71113.21,36646.7152,21794.6078,661352.853,340814.4514,2023-08-05
600332.SH,2016-10-28,24.9,0.3271,0.7192,0.7,31.1317,28.9827,2.3289,2.1168,2.0657,0.857,,162579.0949,107117.925,48721.2614,4048219.463,2667236.3325,2023-08-05
600113.SH,2016-10-28,20.96,14.8394,29.0775,1.8,72.2242,50.373,12.781,6.7559,6.4457,0.0,0.0477,31860.0,31860.0,16259.4,667785.6,667785.6,2023-08-05
600131.SH,2016-10-28,12.6,2.7253,4.1267,0.63,50.1533,37.4269,6.0723,6.7868,5.7706,0.3968,0.3968,50412.5155,39743.8103,26247.3973,635197.6953,500772.0098,2023-08-05
002628.SZ,2016-10-28,7.81,1.7562,3.1469,0.78,307.2508,700.1992,2.1937,3.9857,3.0156,0.6402,0.1921,73741.6215,68037.4038,37968.4581,575922.0639,531372.1237,2023-08-05
600665.SH,2016-10-28,5.33,0.6954,1.5992,0.86,22.2589,77.9863,1.8723,1.5484,1.1733,1.97,1.5009,86412.2521,86412.2521,37576.2961,460577.3037,460577.3037,2023-08-05
000540.SZ,2016-10-28,6.69,0.5289,0.8323,0.92,12.0338,10.968,2.3373,2.0388,1.7652,1.0979,2.9858,468898.4786,392473.0259,249418.4238,3136930.8218,2625644.5433,2023-08-05
300382.SZ,2016-10-28,49.99,4.0008,4.002,0.8,63.914,71.0227,6.411,17.952,17.1085,1.277,0.9365,12509.0014,3964.6984,3963.5543,625324.98,198195.273,2023-08-05
600774.SH,2016-10-28,19.17,0.9737,2.5458,0.9,328.5776,321.8516,5.8765,3.4008,3.5554,0.0,0.2087,17457.5386,17442.9024,6671.3553,334661.015,334380.439,2023-08-05
603318.SH,2016-10-28,14.49,2.7688,2.7688,0.72,275.1379,641.3509,12.0667,15.3813,13.5587,,0.5751,36570.0,10620.0,10620.0,529899.3,153883.8,2023-08-05
000750.SZ,2016-10-28,7.2,1.9815,3.1268,1.39,16.9287,22.2962,2.1962,6.1204,7.1701,1.1418,0.9259,421554.1972,421553.8597,267143.5836,3035190.2198,3035187.7898,2023-08-05
002199.SZ,2016-10-28,15.58,6.4869,6.8926,2.05,,,10.7187,11.2282,14.4345,,,24344.2363,14600.7841,13741.3451,379283.2016,227480.2163,2023-08-05
300109.SZ,2016-10-28,53.88,2.8391,3.4476,0.56,161.1913,112.4814,7.5923,31.6047,24.1249,0.1254,0.1856,17048.2422,8444.1817,6953.8004,918559.2897,454972.51,2023-08-05
000070.SZ,2016-10-28,29.54,1.9112,3.597,0.87,100.7235,56.6521,5.5514,3.7802,2.3133,0.0761,0.1016,31349.7373,27091.8495,14395.0849,926071.2398,800293.2342,2023-08-05
600892.SH,2016-10-28,66.97,0.6322,0.94,0.96,,141.7739,5.9254,481.9914,58.3715,0.0,,13986.6047,6289.9383,4230.2854,936682.9168,421237.168,2023-08-05
002290.SZ,2016-10-28,25.63,5.1507,8.202,0.99,220.0617,245.3358,5.1638,5.7475,6.4241,0.508,0.3387,24271.233,15197.8048,9543.8294,622071.7018,389519.737,2023-08-05
002803.SZ,2016-10-28,49.6,34.4858,34.4858,3.01,153.9036,140.1288,13.656,11.0251,10.4236,,,11600.0,2900.0,2900.0,575360.0,143840.0,2023-08-05
603077.SH,2016-10-28,5.22,0.5074,1.4206,0.61,87.3578,92.7441,2.0428,7.3199,7.0938,0.3378,0.1581,401420.4649,318512.3847,113776.5017,2095414.8268,1662634.6481,2023-08-05
002027.SZ,2016-10-28,16.12,1.6593,1.6593,1.04,41.5556,26.6231,26.0058,16.3245,10.5449,0.0,0.7754,873683.35,50704.5156,50704.5156,14083775.602,817356.7915,2023-08-05
002121.SZ,2016-10-28,9.74,2.4515,2.972,1.03,59.1708,57.6369,4.87,5.1335,4.3872,0.123,0.2053,119189.675,69686.9518,57481.5293,1160907.4345,678750.9105,2023-08-05
000638.SZ,2016-10-28,18.95,2.7994,4.8989,0.69,,,27.3747,24.4823,22.2065,,,30940.0,30940.0,17680.0,586313.0,586313.0,2023-08-05
002069.SZ,2016-10-28,11.01,0.6972,1.3111,1.15,,,8.7143,2.8713,2.834,0.0,,71111.2194,68074.1894,36198.0649,782934.5256,749496.8253,2023-08-05
300099.SZ,2016-10-28,9.71,2.2426,3.3449,0.72,222.6863,206.4945,6.4891,31.5595,27.2413,0.4092,0.4119,53649.8632,35734.1987,23958.1949,520940.1717,346979.0694,2023-08-05
002310.SZ,2016-10-28,15.19,2.1784,2.9968,0.75,63.6344,44.7185,5.7113,7.1191,5.4965,0.1712,0.158,252177.9867,141608.9002,102935.7873,3830583.618,2151039.194,2023-08-05
300415.SZ,2016-10-28,18.16,1.5187,3.169,0.68,60.2628,46.594,5.4059,3.6659,3.2934,1.1564,0.804,24000.0,15900.0,7619.97,435840.0,288744.0,2023-08-05
002569.SZ,2016-10-28,47.81,2.8297,4.0658,2.53,581.8674,,13.6423,16.6352,19.0763,0.0,,14001.0,13749.5663,9569.5663,669387.81,657366.7648,2023-08-05
600802.SH,2016-10-28,9.64,2.9272,4.6621,0.98,,,4.903,2.4148,3.0358,0.4046,,38187.3666,38187.3666,23976.8793,368126.214,368126.214,2023-08-05
002330.SZ,2016-10-28,12.6,1.1528,4.2168,0.61,279.7746,541.185,4.7775,4.0782,4.1659,0.2381,,50200.0,50194.39,13722.39,632520.0,632449.314,2023-08-05
603599.SH,2016-10-28,18.15,1.3639,1.3639,0.83,52.4582,47.6544,2.9494,5.1552,5.1495,0.0,0.3442,37648.0,13648.0,13648.0,683311.2,247711.2,2023-08-05
002810.SZ,2016-10-28,60.15,35.8978,35.8978,1.36,116.626,105.9949,9.0597,11.5966,10.4823,,,9556.0,2398.0,2398.0,574793.4,144239.7,2023-08-05
300090.SZ,2016-10-28,10.49,3.5619,4.2618,0.92,18.7199,18.6295,2.6309,8.4412,7.9375,0.1912,0.4766,131995.2922,78675.601,65755.505,1384630.6152,825307.0545,2023-08-05
000613.SZ,2016-10-28,14.16,0.6601,0.859,0.63,,,68.4919,324.5424,254.351,,,36410.0,26564.56,20413.023,515565.6,376154.1696,2023-08-05
600365.SH,2016-10-28,12.12,1.8628,2.2086,0.89,10179.4867,,7.0672,10.2126,8.5503,0.0,,40000.0,40000.0,33736.6764,484800.0,484800.0,2023-08-05
603606.SH,2016-10-28,14.81,3.9914,4.0089,1.16,91.4072,93.9786,5.6057,2.5283,2.7327,0.3069,0.1688,31097.0,13923.8,13863.01,460546.57,206211.478,2023-08-05
002140.SZ,2016-10-28,15.02,0.8784,2.1545,0.7,37.4117,44.6755,3.2863,1.8441,2.0253,0.5992,0.3329,44603.4534,43922.6066,17907.1132,669943.8701,659717.5511,2023-08-05
002200.SZ,2016-10-28,23.1,4.2844,4.2884,1.14,415.0367,107.0368,4.9985,5.044,4.5108,0.0,,18413.289,10782.9069,10772.9069,425346.9759,249085.1494,2023-08-05
002068.SZ,2016-10-28,7.36,0.8817,1.5634,0.52,263.8076,,2.3044,0.9358,1.0675,0.2717,0.1359,60706.3596,60695.7971,34231.2868,446798.8067,446721.0667,2023-08-05
002236.SZ,2016-10-28,14.77,0.9817,1.2541,0.56,31.2062,25.4805,5.7264,4.2494,3.5055,0.2733,0.5417,289941.1405,170870.7158,133754.8101,4282430.6452,2523760.4724,2023-08-05
300254.SZ,2016-10-28,21.7,3.0347,3.6717,1.41,197.392,208.4172,5.6055,6.6092,6.174,0.296,0.192,20830.8,13735.4009,11352.6691,452028.36,298058.1995,2023-08-05
002435.SZ,2016-10-28,21.6,1.5739,2.3664,0.92,97.9271,172.2009,4.9143,4.0169,4.3033,0.463,0.6944,19800.0,18373.0011,12219.8368,427680.0,396856.8238,2023-08-05
601088.SH,2016-10-28,16.85,0.1192,1.0028,0.46,20.7594,23.5269,1.1258,1.8927,1.9948,4.3917,1.8991,1988962.0455,1649103.7955,196046.3503,33514010.4667,27787398.9542,2023-08-05
600860.SH,2016-10-28,10.0,1.6979,3.9258,1.0,,,6.4734,3.9198,4.3799,0.0,,42200.0,32200.0,13926.4948,422000.0,322000.0,2023-08-05
600765.SH,2016-10-28,14.64,0.8509,1.4857,1.03,,,3.4079,1.938,2.1467,0.2732,0.2732,77800.32,77800.32,44559.8,1138996.6848,1138996.6848,2023-08-05
600729.SH,2016-10-28,26.08,1.1027,1.8929,0.68,28.8603,32.0909,2.2976,0.3525,0.3302,1.3995,1.0736,40652.8465,37299.1418,21728.2139,1060226.2367,972761.6181,2023-08-05
300467.SZ,2016-10-28,51.07,2.5161,3.3387,1.06,143.5199,170.5788,16.8667,49.5731,53.5415,0.28,,16683.04,9102.6294,6859.9242,852002.8528,464871.2835,2023-08-05
002529.SZ,2016-10-28,19.66,1.4567,2.557,0.91,1821.5668,324.6097,3.2294,22.2105,18.6907,0.0,,26000.0,20000.0,11394.29,511160.0,393200.0,2023-08-05
002585.SZ,2016-10-28,10.68,1.2519,1.7545,1.07,63.5732,56.9394,1.447,3.2182,3.0305,0.2161,0.1873,71732.7642,53859.2435,38430.7732,766105.9217,575216.7206,2023-08-05
600401.SH,2016-10-28,2.38,1.1767,1.26,0.42,117.0404,109.4178,2.2373,1.8468,1.6928,0.0,,472493.5152,472493.5152,441255.213,1124534.5662,1124534.5662,2023-08-05
600891.SH,2016-10-28,10.46,2.2373,3.0938,0.99,27.6608,18.6626,2.2746,1.2529,0.8547,0.2016,0.7648,61758.5803,32413.4945,23439.3853,645994.7499,339045.1525,2023-08-05
002463.SZ,2016-10-28,5.19,0.8762,1.355,0.84,1568.9648,93.2755,2.641,2.5729,2.3718,0.0,,167415.9763,167347.0123,108218.1319,868888.917,868530.9938,2023-08-05
603959.SH,2016-10-28,31.72,4.9199,4.9199,0.58,94.8959,79.4914,8.6531,15.7735,13.9956,,,22400.0,5600.0,5600.0,710528.0,177632.0,2023-08-05
000839.SZ,2016-10-28,11.18,2.6894,4.232,0.86,124.6869,138.3314,6.7085,15.5988,11.3563,0.7156,0.3578,391982.6352,391900.7202,249051.8857,4382365.8615,4381450.0518,2023-08-05
300274.SZ,2016-10-28,11.91,1.3066,1.6886,1.26,39.3876,36.332,2.9576,3.667,3.1767,0.1964,0.4665,140684.94,83424.798,64552.446,1675557.6354,993589.3442,2023-08-05
600152.SH,2016-10-28,11.92,5.6329,8.59,2.49,79.0919,,6.395,4.644,6.0507,0.0,0.1678,29349.42,29349.42,19245.875,349845.0864,349845.0864,2023-08-05
300049.SZ,2016-10-28,23.29,1.613,2.0599,1.32,66.8701,61.6703,4.5185,10.1475,9.136,0.4297,0.4294,26324.6122,22612.8672,17707.404,613100.2181,526653.6771,2023-08-05
600540.SH,2016-10-28,7.6,2.4731,4.1577,1.16,,,3.3075,3.0015,2.636,,,47092.3313,46312.3313,27547.5709,357901.7179,351973.7179,2023-08-05
002686.SZ,2016-10-28,15.94,0.6111,0.8538,0.52,68.2283,57.0771,7.0445,8.2061,7.037,0.3316,0.3766,41175.0,28219.385,20197.785,656329.5,449816.9969,2023-08-05
601311.SH,2016-10-28,18.77,1.4104,2.9962,1.19,26.1274,28.5019,3.4219,2.9616,2.6847,0.5348,1.1498,84839.575,84839.575,39936.3276,1592438.8228,1592438.8228,2023-08-05
600358.SH,2016-10-28,10.43,2.9669,3.5757,0.98,413.6494,,8.4654,59.6251,57.6375,0.0,,50493.666,43200.0,35844.3894,526648.9364,450576.0,2023-08-05
002382.SZ,2016-10-28,12.78,3.611,10.4197,2.23,37.1176,33.7752,5.2212,4.1868,4.546,0.7825,1.5651,49435.5,48082.9464,16663.2952,631785.69,614500.055,2023-08-05
600616.SH,2016-10-28,10.65,0.8606,1.3008,0.71,70.6512,72.7293,2.787,5.1355,4.9567,0.4695,0.4695,51461.9192,48803.7592,32287.3565,548069.4395,519760.0355,2023-08-05
000889.SZ,2016-10-28,16.65,1.0055,1.9914,0.54,67.4036,54.4327,4.3819,4.6724,5.3207,0.0961,0.1502,62182.6786,44534.0909,22486.5982,1035341.5987,741492.6135,2023-08-05
601519.SH,2016-10-28,8.54,1.7343,4.8103,1.21,,,6.9108,26.0616,27.1004,,,198770.0,198770.0,71664.3341,1697495.8,1697495.8,2023-08-05
603067.SH,2016-10-28,35.43,51.883,51.883,1.44,124.7372,77.3873,7.4836,10.04,9.2463,,,22000.0,5500.0,5500.0,779460.0,194865.0,2023-08-05
601677.SH,2016-10-28,16.04,0.4671,1.0093,0.48,44.7683,31.7371,2.054,1.2327,1.1493,0.5395,0.6858,48275.6,40770.24,18870.0053,774340.624,653954.6496,2023-08-05
300379.SZ,2016-10-28,73.75,8.1149,8.1149,2.08,144.0568,132.5253,6.1561,42.9154,38.4684,0.1132,0.1414,13807.2644,6346.3977,6346.3977,1018285.7495,468046.8304,2023-08-05
000685.SZ,2016-10-28,11.09,0.7644,1.4918,0.84,11.0204,15.9367,1.4868,13.297,12.3082,1.428,2.7051,147511.1351,99745.0677,51109.5688,1635898.4883,1106172.8008,2023-08-05
300268.SZ,2016-10-28,21.06,1.4146,2.2051,0.62,,,14.1205,407.5202,2394.1747,0.0,,13400.0,13400.0,8596.1081,282204.0,282204.0,2023-08-05
600202.SH,2016-10-28,12.23,1.6402,2.4862,0.51,336.1061,,5.7353,6.1911,8.1892,0.1472,,38334.0672,38334.0672,25289.1287,468825.6419,468825.6419,2023-08-05
603018.SH,2016-10-28,35.6,7.1855,7.8966,1.61,46.2034,38.986,4.0768,5.2994,4.3655,0.4916,0.7022,20800.0,12586.587,11453.1166,740480.0,448082.4972,2023-08-05
002795.SZ,2016-10-28,67.97,19.3921,19.3921,1.0,102.9821,96.438,11.5193,14.2222,14.2346,,,10000.0,2500.0,2500.0,679700.0,169925.0,2023-08-05
002030.SZ,2016-10-28,26.78,1.0462,1.562,0.88,191.761,184.4687,14.0038,13.1675,11.8645,0.1414,0.0849,72492.0472,69437.3657,46508.1868,1941337.024,1859532.6534,2023-08-05
300239.SZ,2016-10-28,8.35,1.494,2.8001,0.91,653.4075,280.6678,5.3998,13.1829,12.0164,0.1027,0.1796,46087.4108,37926.5156,20235.4608,384829.8802,316686.4053,2023-08-05
601333.SH,2016-10-28,4.41,0.4398,0.8223,0.68,29.1723,24.4539,1.1162,1.9865,1.8298,1.1338,1.8141,708353.7,565223.7,302278.57,3123839.817,2492636.517,2023-08-05
000411.SZ,2016-10-28,22.92,0.7333,1.6181,0.87,69.1513,64.3806,6.6851,0.3074,0.2931,0.0,,20744.9946,20731.4121,9395.0149,475475.2762,475163.9653,2023-08-05
601158.SH,2016-10-28,7.79,0.2747,2.4013,0.77,24.0995,26.1206,2.8541,8.3314,8.0193,3.2092,3.3376,480000.0,480000.0,54903.9311,3739200.0,3739200.0,2023-08-05
600539.SH,2016-10-28,17.21,0.8829,1.3636,0.62,283.9635,,8.9406,43.1888,28.974,0.0,,23000.0,23000.0,14893.3381,395830.0,395830.0,2023-08-05
000979.SZ,2016-10-28,2.74,0.8773,1.3401,0.68,57.2209,,1.6927,12.7287,10.8906,0.193,0.365,599328.6571,460794.2649,301675.8784,1642160.5205,1262576.2858,2023-08-05
000021.SZ,2016-10-28,10.66,0.6302,1.3076,0.65,86.8128,60.4186,2.9621,1.0209,1.0434,0.469,0.469,147125.9363,146981.4362,70832.513,1568362.481,1566822.1099,2023-08-05
000875.SZ,2016-10-28,6.11,2.6158,2.7639,1.53,75.7877,74.977,2.2798,2.0745,2.0921,0.0,,146061.2195,111563.0425,105583.2371,892434.0511,681650.1897,2023-08-05
002663.SZ,2016-10-28,6.53,0.9165,1.1176,0.66,55.8484,85.3633,2.5883,4.5782,4.6694,0.3583,0.1837,170553.0176,103226.7782,84649.8948,1113711.2049,674070.8616,2023-08-05
002572.SZ,2016-10-28,59.65,0.2813,0.3403,0.81,60.0006,46.5643,7.6492,8.6181,6.7239,0.5604,0.8006,46171.3155,28905.525,23891.475,2754118.9696,1724214.5663,2023-08-05
600187.SH,2016-10-28,6.11,4.0092,4.7511,0.8,,,3.4683,18.7356,22.8475,,,145562.4228,145562.4228,122831.1728,889386.4033,889386.4033,2023-08-05
300153.SZ,2016-10-28,21.38,2.6218,6.1275,0.82,165.9982,169.9803,7.2923,8.3704,7.74,0.3508,0.4677,32000.0,31951.6175,13671.2175,684160.0,683125.5822,2023-08-05
000861.SZ,2016-10-28,5.11,0.544,1.0437,0.9,58.6798,56.6652,3.6561,6.9577,6.1635,1.3905,,224986.2979,176129.4568,91797.5254,1149679.9823,900021.5242,2023-08-05
002083.SZ,2016-10-28,7.05,0.8867,1.2929,0.62,20.5968,18.9885,2.0994,1.5301,1.4933,1.4184,2.8369,90800.0005,85609.435,58713.7528,640140.0035,603546.5168,2023-08-05
600196.SH,2016-10-28,23.63,0.3995,0.7768,1.04,22.2274,20.5812,2.8791,4.3368,4.0135,1.1833,1.3542,231407.5364,190683.7004,98063.174,5468160.0851,4505855.8405,2023-08-05
002329.SZ,2016-10-28,16.28,4.7718,5.1526,0.54,73.8651,56.3349,5.0117,8.0924,6.1099,0.0977,,83764.0035,48373.6445,44798.0598,1363677.977,787522.9325,2023-08-05
600757.SH,2016-10-28,8.71,1.0912,2.5064,1.44,32.5713,27.2989,1.968,0.8892,0.6265,0.2296,0.3625,121365.0273,121349.7103,52830.0866,1057089.3878,1056955.9767,2023-08-05
000615.SZ,2016-10-28,11.06,6.893,6.9339,0.93,36.3069,,5.7294,3.5759,6.0305,0.0,0.4521,78025.055,35401.0798,35192.3398,862957.1083,391535.9426,2023-08-05
002420.SZ,2016-10-28,9.69,1.2998,2.0667,1.02,82.3803,,2.437,1.0456,0.7665,0.0,0.1032,40100.0,38895.2942,24462.2182,388569.0,376895.4008,2023-08-05
300154.SZ,2016-10-28,10.52,0.7608,1.6361,0.73,57.7411,61.9654,3.1234,8.5087,8.7944,1.4259,1.4259,44700.0,31382.49,14592.5,470244.0,330143.7948,2023-08-05
002249.SZ,2016-10-28,10.04,0.8783,1.3455,0.55,69.6088,56.1296,2.8283,4.8346,3.9042,1.8315,0.9461,236540.9924,91451.7126,59696.3018,2374871.5637,918175.1945,2023-08-05
300329.SZ,2016-10-28,18.0,2.4641,4.6163,0.86,145.9393,138.4872,5.7023,12.256,11.8498,0.1007,0.1333,25128.988,24075.9,12851.08,452321.784,433366.2,2023-08-05
600249.SH,2016-10-28,7.89,1.6963,2.2876,0.8,,,2.1936,3.2069,2.9321,0.0,,55000.0,45000.0,33368.0181,433950.0,355050.0,2023-08-05
600397.SH,2016-10-28,5.27,2.1676,3.5736,0.59,187.2199,,1.8633,1.0197,1.3952,,,98995.9882,98995.9882,60047.3792,521708.8578,521708.8578,2023-08-05
000428.SZ,2016-10-28,7.13,1.4699,2.7239,0.74,566.4204,,2.3417,6.0815,6.179,0.0,,101892.6,71879.4175,38788.5255,726494.238,512500.2468,2023-08-05
600321.SH,2016-10-28,6.5,8.1442,11.7866,0.76,,,3.808,17.3957,17.8782,0.15,,151055.0,118088.0,81595.3862,981857.5,767572.0,2023-08-05
600648.SH,2016-10-28,20.21,0.2983,0.8383,1.17,42.5374,30.4012,2.4626,2.9064,2.4319,0.9401,0.7422,113534.9124,93479.1624,33266.4508,2294540.5796,1889213.8721,2023-08-05
600967.SH,2016-10-28,12.5,1.9688,2.6216,0.94,,,4.603,5.1368,4.841,0.2,,82282.7999,82282.7999,61793.1031,1028534.9988,1028534.9988,2023-08-05
600039.SH,2016-10-28,4.39,0.6255,1.1157,0.45,12.9321,12.5112,1.5244,0.4308,0.3727,1.139,1.139,301973.2672,301973.2672,169294.3902,1325662.643,1325662.643,2023-08-05
000031.SZ,2016-10-28,9.29,0.6251,1.1504,0.7,23.3434,24.5536,3.016,1.2482,0.9963,0.3767,0.4306,181373.1596,181372.2958,98545.7958,1684956.6527,1684948.628,2023-08-05
000738.SZ,2016-10-28,26.87,0.6432,1.7487,0.8,156.8615,151.9315,6.3006,11.8469,11.5671,0.0633,0.0744,114564.2349,114564.2349,42139.9462,3078340.9918,3078340.9918,2023-08-05
600888.SH,2016-10-28,7.74,1.5417,2.5124,0.84,201.1815,206.2936,1.5361,0.6507,0.7398,0.0,0.2584,64122.5872,64122.5872,39347.6916,496308.8249,496308.8249,2023-08-05
600340.SH,2016-10-28,27.32,0.8075,2.5946,1.7,16.8159,14.3117,3.5024,2.1059,2.0812,1.3109,1.9766,295494.6709,264575.943,82338.6312,8072914.409,7228214.7628,2023-08-05
603159.SH,2016-10-28,53.3,21.7391,21.7391,1.01,139.424,128.8154,14.812,11.8991,11.6892,,,10000.0,2500.0,2500.0,533000.0,133250.0,2023-08-05
600812.SH,2016-10-28,6.61,0.4321,0.7716,0.81,171.518,112.3363,2.0254,1.3641,1.4105,0.0,0.3026,163080.4729,137857.7558,77203.1554,1077961.9259,911239.7658,2023-08-05
300156.SZ,2016-10-28,26.4,0.7694,0.9841,0.56,147.1464,65.817,12.8866,21.952,13.0391,0.0,0.1515,101002.4415,65466.249,51183.749,2666464.4556,1728308.9736,2023-08-05
002712.SZ,2016-10-28,33.78,2.7992,3.3577,0.77,109.4027,74.3914,6.6928,3.8753,2.8448,0.1366,0.148,28608.573,8955.9858,7466.4447,966397.5959,302533.2003,2023-08-05
000061.SZ,2016-10-28,12.4,0.4384,0.6652,0.79,1023.7037,111.8164,4.2343,12.1166,11.0482,0.4032,0.4032,169696.4131,169152.6521,111488.4258,2104235.5224,2097492.886,2023-08-05
002082.SZ,2016-10-28,24.22,14.354,16.1171,1.11,91.4621,117.3553,4.2084,0.4981,0.6224,0.2064,0.4129,23800.0,20542.6068,18295.4388,576436.0,497541.9367,2023-08-05
601100.SH,2016-10-28,14.06,0.5379,0.6273,0.48,139.4625,228.0531,2.5481,8.1444,7.0733,0.3983,0.4267,63000.0,63000.0,54022.5,885780.0,885780.0,2023-08-05
300508.SZ,2016-10-28,159.3,13.7065,13.7065,0.72,175.1108,199.4573,21.0772,69.3186,68.6285,,0.103,5682.0,1182.0,1182.0,905142.6,188292.6,2023-08-05
300333.SZ,2016-10-28,19.2,1.2796,1.89,0.5,154.9633,211.0126,7.5566,32.2329,34.1421,0.1736,0.2344,33600.0,33089.5068,22402.9131,645120.0,635318.5306,2023-08-05
600006.SH,2016-10-28,7.78,0.3858,0.967,0.64,45.1827,47.0113,2.3911,0.9221,0.975,0.2725,0.6684,200000.0,200000.0,79800.0,1556000.0,1556000.0,2023-08-05
002668.SZ,2016-10-28,75.0,3.8824,5.5483,1.92,46.4407,36.8032,6.1685,2.6372,2.5379,0.3733,0.216,16535.0,12054.5459,8435.0028,1240125.0,904090.9425,2023-08-05
601099.SH,2016-10-28,5.18,3.7827,4.1269,0.92,31.1622,97.4891,3.093,12.8705,24.2052,0.4999,1.0296,681631.637,647881.637,593833.1795,3530851.8797,3356026.8797,2023-08-05
600526.SH,2016-10-28,13.12,2.0474,2.685,0.77,85.5379,99.2896,2.8273,2.1222,2.0983,0.7622,0.7622,54740.4672,40688.945,31026.1974,718194.9297,533838.9584,2023-08-05
002378.SZ,2016-10-28,10.66,1.1272,3.8365,0.8,,,5.226,7.331,8.5643,,,92416.7436,92293.3461,27115.7921,985162.4868,983847.0694,2023-08-05
002035.SZ,2016-10-28,26.0,1.0053,1.5521,1.11,45.4579,34.1769,5.9563,2.5385,2.2458,1.5202,1.5202,36318.1302,33514.1852,21708.4203,944271.3852,871368.8152,2023-08-05
