security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600391.SH,2016-12-29,35.36,0.4652,0.7271,0.58,369.113,300.8614,6.7478,5.7562,5.3917,0.0848,0.0848,33012.9367,33012.9367,21122.2062,1167337.4417,1167337.4417,2023-08-05
600390.SH,2016-12-29,13.85,1.0599,1.4962,0.82,,,4.9262,4.5757,3.8272,,,45125.6401,45125.6401,31965.9562,624990.1154,624990.1154,2023-08-05
600356.SH,2016-12-29,12.05,1.1588,1.6943,1.16,40.9207,35.2962,1.8227,2.5804,2.6316,0.6668,0.7469,29873.1378,29873.1378,20431.8682,359971.3105,359971.3105,2023-08-05
600555.SH,2016-12-29,6.28,0.5421,0.8039,1.04,292.4436,,4.7588,63.1612,317.5222,0.0,,130350.0,97350.0,65650.6557,818598.0,611358.0,2023-08-05
600033.SH,2016-12-29,3.45,0.2906,0.6304,0.78,17.1903,15.4309,1.1389,3.673,3.7545,2.8986,2.8986,274440.0,274440.0,126491.9499,946818.0,946818.0,2023-08-05
600332.SH,2016-12-29,23.33,0.3145,0.6914,1.37,29.1688,27.1553,2.182,1.9833,1.9354,0.9147,1.2859,162579.0949,107117.925,48721.2614,3792970.284,2499061.1903,2023-08-05
600448.SH,2016-12-29,7.76,1.5574,2.0029,0.71,261.5628,401.0572,3.8593,1.4408,1.4504,0.0,,42236.4101,39939.366,31057.2417,327754.5424,309929.4802,2023-08-05
600456.SH,2016-12-29,16.74,0.6789,1.5445,0.97,,,2.2013,3.3624,3.3031,0.2987,0.2987,43026.57,43026.57,18913.6415,720264.7818,720264.7818,2023-08-05
600322.SH,2016-12-29,6.26,0.8217,1.0973,1.12,1539.9283,,1.6208,1.8205,1.7806,0.7348,0.0319,110570.0,110570.0,82803.831,692168.2,692168.2,2023-08-05
600330.SH,2016-12-29,10.55,1.2159,1.4688,1.03,119.7211,70.2399,2.4365,6.6569,5.7364,0.0,,83047.1442,75997.1442,62911.8117,876147.3713,801769.8713,2023-08-05
600311.SH,2016-12-29,7.35,2.7273,3.2762,0.75,1137.4683,,5.7872,62.1118,130.8864,,,66560.0,66560.0,55407.3266,489216.0,489216.0,2023-08-05
600550.SH,2016-12-29,6.08,0.2105,0.457,0.84,102.9266,,29.2823,2.3167,2.398,0.0,,153460.7067,137299.0906,63240.9691,933041.0967,834778.4708,2023-08-05
600310.SH,2016-12-29,9.35,3.4434,6.8912,0.64,20.589,101.3661,3.027,2.1555,1.7914,1.8538,0.6417,82777.5,82777.5,41362.701,773969.625,773969.625,2023-08-05
600598.SH,2016-12-29,12.37,0.9689,2.7021,0.66,33.3816,35.4409,3.7244,6.0184,6.5577,3.1528,2.3848,177767.9909,177767.9909,63741.7788,2198990.0474,2198990.0474,2023-08-05
600318.SH,2016-12-29,32.18,1.3903,2.2546,0.77,102.4679,44.4628,6.2713,8.2443,15.8077,0.0,0.3108,24200.0,24200.0,14923.4215,778756.0,778756.0,2023-08-05
600019.SH,2016-12-29,6.29,0.2277,0.7632,0.73,102.158,23.7521,0.8779,0.6317,0.5912,2.8653,0.9549,1645039.3624,1642427.8824,490089.2991,10347297.5895,10330871.3803,2023-08-05
600321.SH,2016-12-29,7.3,4.4185,6.3947,1.13,,,4.2767,19.5367,20.0786,0.14,,151055.0,118088.0,81595.3862,1102701.5,862042.4,2023-08-05
600588.SH,2016-12-29,21.13,0.5385,1.1342,0.84,95.5706,85.0398,5.9474,6.9509,6.4262,1.1358,0.7099,146429.3443,146036.599,69340.9217,3094052.0451,3085753.3369,2023-08-05
600419.SH,2016-12-29,56.52,0.979,1.7061,1.38,115.0799,65.2536,7.9709,9.9446,7.1772,0.0,,10355.7209,8949.8955,5135.6749,585305.3453,505848.0937,2023-08-05
600415.SH,2016-12-29,8.93,2.5104,5.6817,5.22,70.6098,42.721,4.9041,8.5304,5.5729,0.6719,0.5599,544321.4176,544321.4176,240503.4784,4860790.2592,4860790.2592,2023-08-05
600367.SH,2016-12-29,13.03,1.5918,2.4904,1.0,,,3.6015,3.6393,3.4286,0.1995,,29120.0,29120.0,18613.2664,379433.6,379433.6,2023-08-05
600368.SH,2016-12-29,5.64,0.4299,0.8564,0.86,,337.7654,1.5374,2.2547,3.7428,0.0,,83380.1532,83380.1532,41849.9589,470264.064,470264.064,2023-08-05
600323.SH,2016-12-29,14.4,0.3713,0.5924,0.9,27.3868,21.3839,2.3208,3.287,3.1182,0.6944,0.6944,76626.4018,62870.999,39411.7171,1103420.1859,905342.3856,2023-08-05
600568.SH,2016-12-29,24.78,1.8766,2.8491,0.49,240.2486,100.0605,3.0628,19.1335,12.8069,0.0574,0.0723,71173.9172,50660.4529,33368.4529,1763689.6682,1255366.0229,2023-08-05
600379.SH,2016-12-29,20.88,1.6603,2.7529,0.82,179.3609,113.5098,10.3486,8.0979,6.8979,0.0,,23585.826,23585.826,14225.1087,492472.0469,492472.0469,2023-08-05
600305.SH,2016-12-29,11.52,0.6118,1.1049,1.43,28.9742,47.3045,4.574,5.319,4.9486,0.3255,1.0417,60273.8,60273.8,33373.9266,694354.176,694354.176,2023-08-05
600360.SH,2016-12-29,8.96,0.9701,1.2682,0.91,153.7676,124.8545,3.2765,5.0845,4.9556,0.2232,0.2232,73808.0,73808.0,56457.7534,661319.68,661319.68,2023-08-05
600365.SH,2016-12-29,11.24,1.377,1.6326,0.79,9440.3821,,6.5541,9.4711,7.9294,0.0,,40000.0,40000.0,33736.6764,449600.0,449600.0,2023-08-05
600309.SH,2016-12-29,21.31,0.5211,1.0525,0.89,28.6253,17.2308,3.3783,2.364,1.7974,1.4078,0.9385,216233.472,216233.472,107045.4403,4607935.2883,4607935.2883,2023-08-05
600409.SH,2016-12-29,9.38,1.0018,2.0077,0.54,42.0657,26.6353,2.5678,1.2675,1.1695,0.8529,0.8529,185038.5487,185038.5487,92331.2985,1735661.5868,1735661.5868,2023-08-05
600433.SH,2016-12-29,8.03,0.7365,1.2786,0.69,277.7002,153.1945,4.1119,7.8818,5.9729,0.3736,0.1245,127131.5443,119028.0,68567.8646,1020866.3007,955794.84,2023-08-05
600490.SH,2016-12-29,7.75,0.6981,0.9734,0.71,584.201,485.1206,6.1903,6.4104,4.6885,0.0,,147900.0,147900.0,106063.0,1146225.0,1146225.0,2023-08-05
600031.SH,2016-12-29,6.08,0.2151,0.4461,0.85,333.9012,168.4518,1.9809,1.9803,2.1654,0.7901,0.1645,761086.1047,759372.0397,366166.8805,4627403.5166,4616982.0014,2023-08-05
600273.SH,2016-12-29,9.58,1.9111,1.9315,1.26,18.6122,16.0581,3.3197,3.6901,3.1328,0.6576,1.618,130628.5261,57999.8429,57389.7729,1251421.28,555638.495,2023-08-05
600435.SH,2016-12-29,13.04,0.5445,1.0352,0.59,503.3729,497.827,9.5764,10.5015,10.3146,0.1917,0.1917,148932.0,148932.0,78336.5862,1942073.28,1942073.28,2023-08-05
600439.SH,2016-12-29,8.52,1.7043,2.4822,3.16,56.8442,62.3701,3.4754,4.1318,4.4258,0.4695,0.5869,94332.12,94332.12,64770.3519,803709.6624,803709.6624,2023-08-05
600271.SH,2016-12-29,19.84,0.3805,0.7204,0.84,23.5679,28.9047,4.258,1.637,1.5012,1.5877,1.2853,184681.0979,184681.0979,97553.4585,3664072.9823,3664072.9823,2023-08-05
600423.SH,2016-12-29,9.39,3.8676,4.2849,0.94,,,10.4494,1.4262,1.6621,0.5325,,39934.7513,39934.7513,36045.4896,374987.3147,374987.3147,2023-08-05
600475.SH,2016-12-29,21.01,2.547,4.641,0.79,48.2574,49.0629,3.6175,1.5825,1.6036,0.476,0.6663,25600.0,25600.0,14049.5478,537856.0,537856.0,2023-08-05
600425.SH,2016-12-29,4.66,0.5793,1.0647,0.81,,,1.4644,3.6615,3.6246,0.8584,,137879.0086,137879.0086,75013.1384,642516.1801,642516.1801,2023-08-05
600029.SH,2016-12-29,6.99,0.3894,0.9166,0.5,17.82,12.1762,1.5476,0.6157,0.6084,0.5722,1.1445,981756.7,702265.0,298342.1335,6862479.333,4908832.35,2023-08-05
600546.SH,2016-12-29,4.03,0.3719,0.8737,0.46,,,2.4006,0.2018,0.2085,,,198245.614,198245.614,84392.371,798929.8244,798929.8244,2023-08-05
600352.SH,2016-12-29,9.13,0.3856,0.4914,1.21,11.6879,18.0689,1.9606,2.0013,2.4422,2.7382,1.6429,325333.186,305993.186,240134.647,2970291.9882,2793717.7882,2023-08-05
600020.SH,2016-12-29,4.5,0.2593,0.6567,0.75,8.836,14.7765,1.1511,2.228,2.6764,2.6667,3.5556,224737.1832,224737.1832,88735.3659,1011317.3244,1011317.3244,2023-08-05
600489.SH,2016-12-29,12.09,1.4683,2.9564,1.47,483.0414,101.094,3.1165,1.1257,1.568,0.0705,,345113.7189,345113.7189,171397.1769,4172424.8615,4172424.8615,2023-08-05
002053.SZ,2016-12-29,18.52,3.2947,5.6865,0.57,100.8523,50.337,4.7809,6.2084,7.0044,0.1797,0.27,55832.9336,37170.2206,21536.249,1034025.9303,688392.4855,2023-08-05
002141.SZ,2016-12-29,10.19,3.1496,4.1994,0.76,1679.4194,787.5148,8.8936,14.1206,14.8485,0.0,,113465.6519,63660.8,47745.6,1156214.9929,648703.552,2023-08-05
002055.SZ,2016-12-29,23.54,0.8218,1.3917,0.51,124.4964,159.6748,6.0338,3.491,2.8199,0.2124,,45051.208,40273.3227,23781.3197,1060505.4363,948034.0164,2023-08-05
002058.SZ,2016-12-29,29.8,3.1994,4.5332,0.72,,,23.4841,43.6358,44.5457,0.07,,14344.8332,14341.8237,10121.9731,427476.0294,427386.3463,2023-08-05
002059.SZ,2016-12-29,12.3,3.3252,10.4311,0.99,107.7081,89.5127,5.104,6.3013,5.6608,0.0,,73079.2576,67951.8588,21661.5032,898874.8685,835807.8632,2023-08-05
002065.SZ,2016-12-29,24.49,2.0969,3.6547,2.22,33.6697,32.8047,4.513,6.8296,6.3003,0.5959,0.6125,156989.378,136843.3844,78513.9492,3844669.8672,3351294.484,2023-08-05
002153.SZ,2016-12-29,24.69,0.3842,0.6174,0.64,73.4654,67.9813,5.2711,13.3494,11.6675,0.1408,0.162,107414.6553,48916.0665,30440.0745,2652067.8394,1207737.6819,2023-08-05
002063.SZ,2016-12-29,13.23,0.8243,1.033,0.66,66.1965,85.4384,4.5844,8.7724,8.3575,0.4315,0.3681,60656.3337,52640.6684,42006.6898,802483.2949,696436.0429,2023-08-05
600048.SH,2016-12-29,9.09,0.3433,0.6121,1.17,8.7294,8.2991,1.282,0.8733,0.7324,2.151,3.4429,1185781.2078,1075891.0906,603454.871,10778751.1789,9779850.0136,2023-08-05
601111.SH,2016-12-29,7.18,0.2202,1.0717,0.69,13.869,12.1692,1.4,0.8625,0.8389,0.7274,1.4903,1308475.1004,852206.764,175082.6841,9394851.2209,6118844.5655,2023-08-05
002064.SZ,2016-12-29,5.35,0.9026,1.3672,0.71,35.3008,,3.0319,3.5216,3.4302,0.4673,0.3738,167680.0,151284.4208,99876.6208,897088.0,809371.6513,2023-08-05
002051.SZ,2016-12-29,23.29,0.4485,1.1183,0.74,20.5616,18.2453,3.3327,2.6611,2.5934,1.0743,1.0734,92776.528,92033.8949,36910.998,2160765.3371,2143469.4122,2023-08-05
002052.SZ,2016-12-29,11.72,4.0405,4.0405,1.11,130.2216,,6.2999,8.504,12.4687,0.0,,74595.9694,62057.8392,62057.8392,874264.7614,727317.8754,2023-08-05
601988.SH,2016-12-29,3.42,0.0409,0.421,0.98,5.8931,5.7825,0.7805,2.1226,2.069,5.5556,5.117,29438779.1241,21076551.4846,2049395.6739,100680624.6044,72081806.0773,2023-08-05
002054.SZ,2016-12-29,11.07,1.2459,1.9516,0.77,16.2799,42.2494,2.5866,2.2183,2.0458,0.835,1.084,41923.0828,31481.1439,20097.487,464088.5266,348496.263,2023-08-05
002061.SZ,2016-12-29,8.71,1.6409,2.3513,0.74,,,3.0537,1.9511,1.4869,0.0,,55551.662,45325.9717,31630.1307,483854.976,394789.2135,2023-08-05
002070.SZ,2016-12-29,14.01,2.3809,2.8145,1.68,,,11.7849,12.9169,10.7035,,,63525.8156,56671.2091,47940.1284,889996.6766,793963.6395,2023-08-05
600017.SH,2016-12-29,4.03,0.4106,0.789,0.55,40.2224,66.6935,1.1953,2.8312,2.8923,0.9926,,307565.3888,307565.3888,160069.7334,1239488.5169,1239488.5169,2023-08-05
002077.SZ,2016-12-29,17.95,0.408,0.8236,1.08,,634.6176,2.7352,9.6661,7.5909,0.1968,,58034.8513,25199.25,12482.4876,1041725.5808,452326.5375,2023-08-05
002079.SZ,2016-12-29,9.23,0.455,0.7658,0.58,294.2651,75.1687,4.6454,8.2754,6.2607,0.2167,0.2167,72797.1487,72602.8403,43134.0314,671917.6825,670124.216,2023-08-05
002078.SZ,2016-12-29,6.68,0.4198,0.9574,0.63,25.4097,18.6519,2.2476,1.5648,1.2935,0.7487,0.7487,253585.5238,252416.2313,110680.6629,1693951.299,1686140.4251,2023-08-05
002091.SZ,2016-12-29,13.32,0.4391,0.6362,0.76,30.3053,24.414,3.9779,0.9974,0.8853,0.7424,2.4932,54609.668,52977.1227,36562.0977,727400.7778,705655.2744,2023-08-05
002094.SZ,2016-12-29,30.07,1.3944,2.2924,0.8,125.2435,91.2852,6.7915,7.6809,5.3445,0.0,,37724.5234,32184.162,19577.7004,1134376.4186,967777.7513,2023-08-05
601872.SH,2016-12-29,4.94,0.5453,1.3966,1.47,22.692,20.1955,1.6912,4.2519,4.3098,0.2344,1.336,529945.8112,472092.1809,184325.5488,2617932.3073,2332135.3736,2023-08-05
002095.SZ,2016-12-29,40.03,0.5747,1.3366,0.93,558.8844,789.388,12.3015,57.4351,38.8644,0.1041,,25272.0,25155.5073,10816.9185,1011638.16,1006974.9572,2023-08-05
002057.SZ,2016-12-29,18.2,20.3837,30.9859,2.8,221.1558,349.8407,7.0087,11.8103,11.3138,0.0549,0.0549,19938.167,19938.167,13116.0518,362874.6394,362874.6394,2023-08-05
002056.SZ,2016-12-29,14.01,0.6597,1.4925,0.48,35.6261,31.3729,3.0174,2.9087,2.4906,0.9993,0.7138,82180.0,82161.79,36314.91,1151341.8,1151086.6779,2023-08-05
002066.SZ,2016-12-29,19.36,5.7217,9.5567,1.06,,,11.2602,2.4233,2.5742,0.0,,23100.0,23100.0,13830.2535,447216.0,447216.0,2023-08-05
002146.SZ,2016-12-29,7.77,0.3664,1.1276,1.29,13.9135,11.5415,1.5575,1.4418,1.241,1.1288,3.2175,434816.3851,336495.9498,109334.0421,3378523.3122,2614573.5299,2023-08-05
002068.SZ,2016-12-29,8.29,3.3022,5.8552,2.06,297.1419,,2.5955,1.054,1.2024,0.2413,0.1206,60706.3596,60695.7971,34231.2868,503255.7211,503168.158,2023-08-05
002085.SZ,2016-12-29,19.47,0.3027,0.6753,2.53,44.4875,32.4188,7.2919,4.1837,3.1587,0.0,0.1284,182239.9732,165548.1986,74197.0182,3548212.2782,3223223.4267,2023-08-05
002062.SZ,2016-12-29,6.83,0.5443,1.3203,0.67,35.6666,34.4268,3.062,0.8851,0.9224,1.0458,1.0458,110250.0,94170.1863,38825.3352,753007.5,643182.3724,2023-08-05
002067.SZ,2016-12-29,6.67,1.7958,1.8832,1.75,626.9798,41.4091,2.3545,2.47,2.1838,0.0,,109395.1,96030.1,91575.1,729665.317,640520.767,2023-08-05
601699.SH,2016-12-29,7.99,0.8446,2.2574,0.58,232.0081,1096.5996,1.3174,2.1426,2.3043,0.337,,299140.92,299140.92,111916.7688,2390135.9508,2390135.9508,2023-08-05
002084.SZ,2016-12-29,10.89,0.9553,1.7143,0.94,107.7082,77.9797,4.2904,2.8977,2.8594,0.2451,0.4591,45631.6228,40455.5776,22543.8411,496928.3723,440561.2401,2023-08-05
002081.SZ,2016-12-29,9.82,0.4157,0.8507,0.76,16.1996,15.916,2.69,1.3915,1.3699,0.6789,1.3578,264330.8689,251846.1985,123061.4391,2595729.1326,2473129.6693,2023-08-05
002172.SZ,2016-12-29,10.24,0.7501,1.4027,0.77,55.2838,30.5776,5.5403,1.972,1.6731,0.0,,73349.4462,55291.6408,29566.7429,751098.3291,566186.4018,2023-08-05
002168.SZ,2016-12-29,15.72,3.1155,3.1155,1.32,101.0469,601.9228,10.2537,61.9357,50.6355,0.0,,82490.4768,76181.4768,76181.4768,1296750.2953,1197572.8153,2023-08-05
600018.SH,2016-12-29,5.08,0.036,0.2584,0.64,17.9388,19.6343,1.9648,3.9891,3.9233,2.9768,3.0315,2317367.465,2275517.965,316887.322,11772226.7222,11559631.2622,2023-08-05
002080.SZ,2016-12-29,17.16,1.3249,1.3249,0.63,46.1019,37.9179,1.7479,2.3757,1.7579,0.3467,0.8508,80679.0185,18270.1714,18270.1714,1384451.9575,313516.1412,2023-08-05
601588.SH,2016-12-29,4.09,0.7579,1.4677,2.15,22.5029,27.3304,1.1991,1.9164,1.4568,1.467,1.467,336702.0,266000.0,137369.9969,1377111.18,1087940.0,2023-08-05
002074.SZ,2016-12-29,31.09,0.6817,0.6845,0.8,46.5911,27.5117,7.4979,9.9209,5.8332,0.0279,0.4826,87609.2112,46801.3408,46606.3408,2723770.3762,1455053.6855,2023-08-05
601666.SH,2016-12-29,4.86,0.4187,0.9156,0.67,,,1.1024,0.9222,0.8855,0.535,,236116.4982,236116.4982,107968.6502,1147526.1813,1147526.1813,2023-08-05
002076.SZ,2016-12-29,13.58,0.8717,1.1159,0.5,87.7484,82.3621,4.9297,6.2172,6.0009,0.3861,0.5157,36699.4836,21190.6304,16553.3833,498378.9873,287768.7608,2023-08-05
601006.SH,2016-12-29,7.01,0.0841,0.2195,0.6,8.2399,15.78,1.1901,1.9839,2.3839,6.8474,6.4194,1486679.1491,1486679.1491,569469.7955,10421620.8352,10421620.8352,2023-08-05
002069.SZ,2016-12-29,11.02,0.4418,0.8455,0.78,,,7.9901,2.8739,2.731,0.0,,71111.2194,68074.1894,35571.7149,783645.6378,750177.5672,2023-08-05
002082.SZ,2016-12-29,19.41,2.1929,2.4622,0.58,73.298,94.049,3.3726,0.3992,0.4988,0.2576,0.5152,23800.0,20542.6068,18295.4388,461958.0,398731.998,2023-08-05
002073.SZ,2016-12-29,11.37,0.7157,0.7596,0.58,50.9215,1062.8121,2.0034,4.2414,5.2927,0.2156,0.2148,93866.6674,62595.7606,58977.6234,1067264.0083,711713.798,2023-08-05
002154.SZ,2016-12-29,5.43,1.9276,2.3149,0.84,63.6297,,2.3704,2.8392,3.1526,0.4604,0.1842,117201.874,106586.5821,88751.0925,636406.1758,578765.1408,2023-08-05
002086.SZ,2016-12-29,11.34,0.6032,0.8206,0.52,156.0946,121.614,2.7458,11.5601,11.3749,0.0,0.2469,68770.0,47561.72,34959.46,779851.8,539349.9048,2023-08-05
002098.SZ,2016-12-29,20.24,10.933,22.8788,1.21,100.6821,74.2213,6.5916,6.9575,6.5967,0.2353,0.3953,35800.0,31000.0,14813.8752,724592.0,627440.0,2023-08-05
002093.SZ,2016-12-29,10.89,0.5532,1.3106,1.39,224.3155,137.79,6.7736,18.9343,8.941,0.0918,,86500.0,85287.4858,35999.56,941985.0,928780.7204,2023-08-05
002099.SZ,2016-12-29,8.39,1.863,2.1807,1.64,26.3557,27.2209,2.7475,5.5245,5.4614,1.1131,1.1161,162276.7253,81549.6358,69669.6358,1361501.7253,684201.4444,2023-08-05
002100.SZ,2016-12-29,8.92,0.3883,0.6018,0.81,34.9619,24.3272,3.3628,2.0621,2.0135,0.5052,1.3453,96338.4608,70944.6116,45772.1362,859339.0703,632825.9355,2023-08-05
002102.SZ,2016-12-29,5.12,3.1923,3.241,2.28,57.9092,42.8133,3.6999,8.504,10.6835,0.0,,218618.2659,120763.8447,118949.4219,1119325.5214,618310.8849,2023-08-05
601991.SH,2016-12-29,3.83,0.0479,0.2375,0.56,18.1477,,1.2936,0.8237,0.8597,3.3943,4.4386,1331003.7578,999436.0,201650.8387,5097744.3924,3827839.88,2023-08-05
002104.SZ,2016-12-29,11.79,0.7448,0.7844,0.83,22.6784,31.1755,5.224,4.6204,5.7124,0.8476,0.848,71350.4,71188.48,67590.3513,841221.216,839312.1792,2023-08-05
002110.SZ,2016-12-29,14.6,12.8439,41.2841,1.73,,82.508,2.8946,1.599,1.5874,0.0267,,137361.4962,53470.0,16634.9998,2005477.8445,780662.0,2023-08-05
002072.SZ,2016-12-29,28.72,1.6847,2.0202,0.43,,4702.543,44.2652,83.7562,1045.2333,0.0,,17600.0,17600.0,14677.2903,505472.0,505472.0,2023-08-05
601398.SH,2016-12-29,4.38,0.0293,0.3664,1.12,5.6329,5.6121,0.838,2.2376,2.2598,5.8311,5.3265,35640625.7089,26961221.2539,2156398.6024,156105940.605,118090149.0921,2023-08-05
002088.SZ,2016-12-29,19.08,1.9952,2.1666,0.6,77.5786,51.003,2.717,3.9411,3.7852,0.5241,0.5241,23397.8689,13686.2347,12603.4935,446431.3386,261133.3581,2023-08-05
002087.SZ,2016-12-29,6.94,1.7866,2.6665,0.82,48.3563,36.2349,1.9644,1.8605,1.4687,0.2751,0.2751,81679.4335,67568.592,45272.5728,566855.2685,468926.0285,2023-08-05
002092.SZ,2016-12-29,11.88,1.7838,1.8021,0.77,3321.854,38.0312,1.6723,1.6707,1.2785,0.1418,0.109,214644.9598,98445.2565,97448.2445,2549982.1224,1169529.6472,2023-08-05
002089.SZ,2016-12-29,14.3,1.0623,1.2085,1.14,71.3047,119.4102,5.0843,5.6424,4.505,0.1748,0.1748,68733.4808,49017.1411,43086.6914,982888.7754,700945.1177,2023-08-05
002090.SZ,2016-12-29,24.0,0.2953,0.5367,0.53,42.6816,52.9217,4.838,4.4799,3.7919,0.5507,0.6139,23171.8904,19436.665,10694.2475,556125.3696,466479.96,2023-08-05
