security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300290.SZ,2016-11-07,15.81,4.7041,5.7752,2.06,100.3606,104.4872,5.8919,9.3782,8.8475,0.2409,0.2214,32142.9652,15962.42,13002.035,508180.2798,252365.8602,2023-08-05
000687.SZ,2016-11-07,18.3,1.1316,1.5019,0.85,,,10.5792,15.7881,9.2628,0.0,,75736.8462,53143.2792,40041.9775,1385984.2855,972522.0094,2023-08-05
002577.SZ,2016-11-07,37.62,0.8593,2.6635,0.62,,,9.0326,21.3075,18.8583,0.0,,28335.28,28122.7215,9072.6136,1065973.2336,1057976.7828,2023-08-05
002703.SZ,2016-11-07,51.41,17.6314,24.9841,0.66,303.2872,290.1747,11.1081,19.3839,16.4153,0.1945,0.1945,31585.7855,9718.5963,6858.4611,1623825.2326,499633.0358,2023-08-05
601015.SH,2016-11-07,9.12,7.3613,15.5084,1.48,,,3.2717,1.6252,1.7766,0.6981,,93000.0,44400.0,21075.0,848160.0,404928.0,2023-08-05
300445.SZ,2016-11-07,29.19,12.0231,12.0231,1.96,113.3173,108.248,11.4531,29.7482,28.5148,0.1246,0.1519,16563.18,4080.0,4080.0,483479.2242,119095.2,2023-08-05
300256.SZ,2016-11-07,15.11,5.4007,6.1605,0.8,148.5285,98.0563,2.8989,2.4879,1.9249,0.0,,63970.8942,30237.7224,26508.3966,966600.2114,456891.9855,2023-08-05
300469.SZ,2016-11-07,91.35,3.5532,4.2664,1.0,163.1488,149.0047,14.9164,14.248,12.1086,,0.2141,6830.0,2835.326,2361.3488,623920.5,259007.0301,2023-08-05
300532.SZ,2016-11-07,93.9,13.228,13.228,0.95,126.6011,91.9759,11.0387,15.55,15.944,,,8400.0,2100.0,2100.0,788760.0,197190.0,2023-08-05
600198.SH,2016-11-07,18.24,0.7954,1.2363,0.43,565.6633,,4.6715,1.8703,1.7892,,,88210.8472,83942.2488,54005.1465,1608965.8529,1531106.6181,2023-08-05
000498.SZ,2016-11-07,7.21,3.1147,3.1147,1.32,21.422,19.2366,2.4654,1.0886,1.0637,0.0,,112013.9063,35417.0133,35417.0133,807620.2644,255356.6659,2023-08-05
000555.SZ,2016-11-07,27.79,3.5436,4.2749,1.01,72.7453,86.8749,7.6431,3.7996,3.3316,0.108,0.1439,91781.1916,25807.3162,21392.7843,2550599.3146,717185.3172,2023-08-05
000737.SZ,2016-11-07,7.13,2.4447,3.542,0.8,,,59.1347,1.8239,1.8934,0.0,,54876.0,54874.3573,37875.1405,391265.88,391254.1675,2023-08-05
002711.SZ,2016-11-07,14.76,6.2412,6.2412,1.02,59.9745,43.1639,6.5961,5.5088,3.6964,0.2772,0.166,66004.4,25131.9908,25131.9766,974224.944,370948.1842,2023-08-05
300342.SZ,2016-11-07,24.69,0.3425,0.8524,0.54,74.0075,59.8617,6.9587,15.1964,13.7801,0.6164,0.8102,32853.0979,28098.015,11288.8028,811142.9872,693739.9904,2023-08-05
600626.SH,2016-11-07,11.45,1.1668,1.6928,0.94,47.8494,34.5417,3.3656,1.0553,0.9387,0.8734,0.8734,71024.2816,71024.2816,48955.0306,813228.0243,813228.0243,2023-08-05
000407.SZ,2016-11-07,6.39,0.8529,0.9409,0.63,195.6807,206.6672,2.3151,2.2411,2.4977,0.0,0.313,88008.4656,66144.9064,59952.3567,562374.0952,422665.9519,2023-08-05
000668.SZ,2016-11-07,24.64,0.5854,0.9648,0.72,141.9344,,5.9789,33.9351,34.9445,0.0,0.0812,14684.189,14668.8393,8900.769,361818.417,361440.2004,2023-08-05
603601.SH,2016-11-07,19.83,2.9587,3.5135,0.59,149.8712,113.6001,7.2506,32.7766,26.3126,0.1776,1.1461,38615.126,15633.2,13164.8,765737.9486,310006.356,2023-08-05
600232.SH,2016-11-07,11.97,1.9036,3.583,0.46,146.2797,183.3852,3.7448,3.9163,4.2645,0.6683,0.6683,36471.8544,36471.8544,19376.6251,436568.0972,436568.0972,2023-08-05
002749.SZ,2016-11-07,97.36,6.433,6.4705,0.65,54.5683,51.4176,8.2688,12.069,12.5674,0.82,1.03,7500.0,1875.0,1864.13,730200.0,182550.0,2023-08-05
