security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000919.SZ,2016-09-30,14.21,0.4987,0.9117,0.92,34.4138,35.464,2.902,2.2232,2.0687,1.1963,1.1963,50400.0,50315.2876,27520.9037,716184.0,714980.2368,2023-08-05
002027.SZ,2016-09-30,14.26,0.4282,0.4282,0.76,36.7607,23.5512,23.0051,14.4409,9.3282,0.0,0.8766,873683.35,50704.5156,50704.5156,12458724.571,723046.3925,2023-08-05
002121.SZ,2016-09-30,9.5,0.8183,0.992,0.6,57.7128,56.2167,4.75,5.007,4.2791,0.1261,0.2105,119189.675,69686.9518,57481.5293,1132301.9125,662026.0421,2023-08-05
002282.SZ,2016-09-30,13.8,1.3324,1.7432,1.1,707.3576,1285.7986,5.8695,10.7421,11.1401,0.4831,0.2174,33813.0,18848.8012,14406.7743,466619.4,260113.4566,2023-08-05
300460.SZ,2016-09-30,27.58,3.0878,5.1789,0.56,112.1891,151.0074,7.1216,11.1451,11.8039,,0.2538,16827.42,6875.8867,4099.6143,464100.2436,189636.9552,2023-08-05
000638.SZ,2016-09-30,18.37,3.2822,5.7438,0.57,,,26.5368,23.733,21.5268,,,30940.0,30940.0,17680.0,568367.8,568367.8,2023-08-05
002069.SZ,2016-09-30,10.73,0.6309,1.1866,0.58,,,8.4927,2.7983,2.7619,0.0,,71111.2194,68074.1894,36198.0649,763023.3842,730436.0523,2023-08-05
300099.SZ,2016-09-30,9.26,0.8731,1.3023,0.33,212.3661,156.1089,6.1335,30.0969,27.4277,0.429,0.432,53649.8632,35734.1987,23958.1949,496797.7332,330898.68,2023-08-05
002310.SZ,2016-09-30,15.62,2.3144,3.1839,0.58,65.4358,53.0905,6.072,7.3207,6.4942,0.1665,0.1536,252177.9867,141608.9002,102935.7872,3939020.1523,2211931.0211,2023-08-05
300415.SZ,2016-09-30,17.26,1.5439,3.2215,1.05,57.2763,52.7016,5.2913,3.4843,3.3792,1.2167,0.8459,24000.0,15900.0,7619.97,414240.0,274434.0,2023-08-05
002569.SZ,2016-09-30,47.8,2.2892,3.8528,1.37,581.7457,,13.5068,16.6317,17.8453,0.0,,14001.0,13749.5663,8169.5663,669247.8,657229.2691,2023-08-05
600279.SH,2016-09-30,7.05,0.5576,0.9421,0.57,62.7954,68.7169,1.5214,2.3646,2.6575,0.6619,0.5674,69295.8572,69295.8572,41013.9003,488535.7933,488535.7933,2023-08-05
002682.SZ,2016-09-30,14.16,2.7008,3.7246,0.45,84.9287,85.7786,2.7803,1.5449,1.5913,0.3828,0.5297,26859.3228,26282.6575,19058.2548,380328.0108,372162.4302,2023-08-05
600802.SH,2016-09-30,9.06,1.6874,2.6874,0.79,,,4.4825,2.2695,2.7665,0.4305,,38187.3666,38187.3666,23976.8793,345977.5414,345977.5414,2023-08-05
300520.SZ,2016-09-30,120.06,5.315,5.315,0.48,248.5016,236.2311,23.452,27.2219,25.4067,,,9200.0,2300.0,2300.0,1104552.0,276138.0,2023-08-05
002330.SZ,2016-09-30,13.09,3.4976,12.7937,1.97,290.6547,468.7972,4.9727,4.2368,4.118,0.2292,,50200.0,50194.39,13722.39,657118.0,657044.5651,2023-08-05
