security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-09,18.11,4.1647,8.011,1.1,,,4.3703,2.969,2.2745,0.0,,29418.8216,29418.8216,15294.0056,532774.8592,532774.8592,2023-08-05
600237.SH,2016-11-09,9.55,6.4439,7.7409,1.16,384.7574,,3.9379,8.9893,9.2679,,,56436.9565,56436.9565,46980.8285,538972.9346,538972.9346,2023-08-05
002465.SZ,2016-11-09,12.58,1.3126,1.6542,1.71,46.5738,44.6963,4.2163,7.0913,6.4884,0.7391,1.1924,214575.1654,183967.3875,145980.3151,2699355.5807,2314309.7348,2023-08-05
600007.SH,2016-11-09,19.03,0.3942,2.0371,1.07,30.5427,26.9757,3.1962,8.4396,8.1929,1.051,1.051,100728.2534,100728.2534,19492.2293,1916858.6622,1916858.6622,2023-08-05
300068.SZ,2016-11-09,20.7,1.1772,1.7082,0.97,79.8531,52.5439,2.8399,3.1504,2.459,0.0,,78426.855,58113.6911,40050.6182,1623435.8985,1202953.4058,2023-08-05
300552.SZ,2016-11-09,60.87,0.1628,0.1628,2.3,101.576,47.7149,8.9234,12.6873,8.3955,,,10670.0,2670.0,2670.0,649482.9,162522.9,2023-08-05
601369.SH,2016-11-09,7.1,0.3746,1.0468,1.1,32.4491,42.6734,1.939,2.7562,3.1041,3.5211,2.8169,163877.0233,163877.0233,58646.4447,1163526.8654,1163526.8654,2023-08-05
002518.SZ,2016-11-09,20.86,0.6607,1.8574,1.16,39.7976,33.2741,4.9961,6.0855,5.4669,0.4799,0.7991,44532.138,42608.0294,15155.5169,928940.3987,888803.4933,2023-08-05
601818.SH,2016-11-09,3.86,0.2158,0.5695,1.27,6.102,5.9881,0.8262,1.9341,1.9196,4.8187,4.9223,4667909.5,3981035.95,1508136.0595,18018130.67,15366798.767,2023-08-05
600926.SH,2016-11-09,25.75,17.5728,17.5728,0.65,18.194,17.1569,1.7587,5.4337,4.9328,,,261744.92,26175.0,26175.0,6739931.69,674006.25,2023-08-05
002166.SZ,2016-11-09,11.26,3.1634,3.5398,0.91,65.3896,80.0103,6.0239,9.5706,9.324,0.148,0.444,43728.1362,34899.0346,31188.5079,492378.8136,392963.1296,2023-08-05
600841.SH,2016-11-09,14.24,0.6229,3.083,1.22,132.8019,133.7275,3.5246,5.7053,5.1179,0.3652,0.2458,86668.983,52189.253,10544.0,1234166.3179,743174.9627,2023-08-05
300126.SZ,2016-11-09,11.04,6.3216,9.2878,1.24,440.4254,406.7242,3.2397,6.0701,6.0708,0.2272,0.1816,30633.84,21047.2979,14325.4947,338197.5936,232362.1688,2023-08-05
000708.SZ,2016-11-09,12.08,0.9798,2.34,1.41,20.0776,19.482,1.4896,0.876,0.7895,1.6556,1.2417,44940.848,44940.848,18817.0,542885.4438,542885.4438,2023-08-05
002626.SZ,2016-11-09,15.34,0.946,2.8599,1.39,84.0062,48.1382,4.6118,7.8558,6.0235,0.9136,0.3045,61648.1927,57590.0,19050.0858,945683.276,883430.6,2023-08-05
600816.SH,2016-11-09,22.91,1.6248,2.4235,0.96,23.5451,14.3825,5.0658,13.723,8.9158,0.7839,1.5277,176988.9828,113527.4445,76114.6668,4054817.5959,2600913.7535,2023-08-05
002676.SZ,2016-11-09,31.74,0.8537,1.2717,0.84,5979.6752,642.9871,11.7381,10.5667,10.6634,0.1134,0.0126,40000.0,40000.0,26854.055,1269600.0,1269600.0,2023-08-05
000566.SZ,2016-11-09,14.04,1.0202,1.3194,0.88,96.0569,141.9419,3.4583,11.4107,12.874,0.0872,,133597.9264,98868.6084,76445.7276,1875714.8867,1388115.2619,2023-08-05
002067.SZ,2016-11-09,7.27,2.6401,2.7685,1.46,683.3798,45.1341,2.5663,2.6922,2.3803,0.0,,109395.1,96030.1,91575.1,795302.377,698138.827,2023-08-05
601225.SH,2016-11-09,6.33,2.91,4.1803,1.02,,,1.9401,1.947,2.4589,0.4739,,1000000.0,271000.0,188644.4636,6330000.0,1715430.0,2023-08-05
600695.SH,2016-11-09,9.27,2.008,3.3764,2.28,136.5906,118.4008,9.7485,27.2214,65.8222,0.0,,71113.21,36646.7152,21794.6078,659219.4567,339715.0499,2023-08-05
600332.SH,2016-11-09,25.44,0.7654,1.6829,0.6,31.8069,29.6112,2.3794,2.1627,2.1105,0.8388,,162579.0949,107117.925,48721.2614,4136012.1743,2725080.012,2023-08-05
600113.SH,2016-11-09,22.74,9.1883,18.0043,0.66,78.3577,45.1461,13.1688,7.3296,7.2618,0.0,0.044,31860.0,31860.0,16259.4,724496.4,724496.4,2023-08-05
600131.SH,2016-11-09,12.34,2.2713,3.4393,1.21,49.1184,36.6546,5.947,6.6467,5.6515,0.4052,0.4052,50412.5155,39743.8103,26247.3973,622090.4413,490438.6191,2023-08-05
002628.SZ,2016-11-09,8.8,4.5401,8.1355,0.91,346.1981,788.9569,2.4717,4.4909,3.3979,0.5682,0.1705,73741.6215,68037.4038,37968.4581,648926.2692,598729.1534,2023-08-05
