security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300382.SZ,2016-12-01,54.74,2.2666,2.2673,0.75,69.987,77.7712,7.0202,19.6578,18.7342,1.1662,0.8552,12509.0014,3964.6984,3963.5543,684742.7366,217027.5904,2023-08-05
600774.SH,2016-12-01,20.8,2.9816,7.7957,0.57,356.5161,349.2182,6.3762,3.6899,3.8577,0.0,0.1923,17457.5386,17442.9024,6671.3553,363116.8029,362812.3699,2023-08-05
603318.SH,2016-12-01,16.71,5.2612,5.2612,0.96,317.2915,739.6116,13.9154,17.7379,15.6361,,0.4987,36570.0,10620.0,10620.0,611084.7,177460.2,2023-08-05
000750.SZ,2016-12-01,7.79,1.6573,2.6152,0.71,18.3159,24.1232,2.3761,6.6219,7.7576,1.0553,0.8558,421554.1972,421553.8597,267143.5836,3283907.1962,3283904.5671,2023-08-05
300190.SZ,2016-12-01,17.37,1.4947,3.2953,0.93,58.8013,61.4981,2.5644,7.3775,7.8401,0.2455,0.2455,40812.0888,33092.5198,15010.7278,708905.9825,574817.0689,2023-08-05
002199.SZ,2016-12-01,16.93,11.6078,12.3338,2.4,,,11.6474,12.2012,15.6852,,,24344.2363,14600.7841,13741.3451,412147.9206,247191.2748,2023-08-05
300109.SZ,2016-12-01,57.42,3.2022,3.8885,0.83,171.7818,119.8716,8.0912,33.6812,25.7099,0.1177,0.1742,17048.2422,8444.1817,6953.8004,978910.0671,484864.9132,2023-08-05
000070.SZ,2016-12-01,28.16,0.8482,1.5964,0.71,96.018,54.0055,5.2921,3.6036,2.2052,0.0798,0.1065,31349.7373,27091.8495,14395.0849,882808.6024,762906.4819,2023-08-05
300566.SZ,2016-12-01,67.5,0.1598,0.1598,2.88,93.7209,86.0201,9.8482,11.3714,9.0858,,,7959.0,1990.0,1990.0,537232.5,134325.0,2023-08-05
002290.SZ,2016-12-01,24.1,3.0186,4.807,1.52,206.925,230.6903,4.8556,5.4044,6.0406,0.5402,0.3602,24271.233,15197.8048,9543.8294,584936.7153,366267.0957,2023-08-05
002803.SZ,2016-12-01,57.5,37.6979,37.6979,1.02,178.4165,162.4477,15.8311,12.7811,12.0838,,,11600.0,2900.0,2900.0,667000.0,166750.0,2023-08-05
603077.SH,2016-12-01,5.17,0.3705,1.0371,0.7,86.521,79.8187,2.0108,7.2497,6.4741,0.341,0.1596,401420.4649,318512.3847,113776.5017,2075343.8035,1646709.0289,2023-08-05
002027.SZ,2016-12-01,17.6,2.8097,2.8097,1.66,45.3709,23.5159,23.0723,17.8232,9.697,0.0,0.7102,873683.35,50704.5156,50704.5156,15376826.96,892399.4746,2023-08-05
002121.SZ,2016-12-01,9.46,0.7872,0.9543,0.51,57.4698,83.5939,4.7349,4.9859,3.9972,0.1267,0.2114,119189.675,69700.8943,57495.4718,1127534.3255,659370.4601,2023-08-05
000638.SZ,2016-12-01,16.86,2.0151,3.5306,1.0,,,23.8216,21.7822,21.3557,,,30940.0,30940.0,17659.3075,521648.4,521648.4,2023-08-05
002069.SZ,2016-12-01,10.94,0.3991,0.7637,0.53,,,7.9321,2.853,2.7112,0.0,,71111.2194,68074.1894,35571.7149,777956.7402,744731.632,2023-08-05
300099.SZ,2016-12-01,9.4,1.8526,2.6763,0.86,256.5208,237.8688,4.1449,36.3546,31.3803,0.3552,0.3576,63839.4366,35734.1987,24736.799,600090.704,335901.4678,2023-08-05
002310.SZ,2016-12-01,14.52,1.6056,2.2088,0.51,64.5804,45.3833,4.63,7.225,5.5783,0.1687,0.1557,267736.0406,141608.9002,102935.7873,3887527.3095,2056161.2309,2023-08-05
300415.SZ,2016-12-01,20.13,0.9767,2.0379,0.55,66.8002,51.6485,5.9923,4.0636,3.6506,1.0432,0.7253,24000.0,15900.0,7619.97,483120.0,320067.0,2023-08-05
002569.SZ,2016-12-01,48.9,0.7718,1.109,0.96,595.1331,,13.9533,17.0145,19.5112,0.0,,14001.0,13749.5663,9569.5663,684648.9,672353.7921,2023-08-05
600802.SH,2016-12-01,9.94,1.4353,2.286,0.51,,,5.0556,2.4899,3.1303,0.3924,,38187.3666,38187.3666,23976.8793,379582.424,379582.424,2023-08-05
002330.SZ,2016-12-01,11.77,1.1396,4.1683,1.21,261.345,505.5355,4.4628,3.8095,3.8915,0.2549,,50200.0,50194.39,13722.39,590854.0,590787.9703,2023-08-05
603599.SH,2016-12-01,18.75,1.2873,1.2873,0.56,54.1924,49.673,2.9857,5.3256,4.9851,0.0,0.3332,37648.0,13648.0,13648.0,705900.0,255900.0,2023-08-05
002810.SZ,2016-12-01,60.11,8.279,8.279,0.7,116.5484,105.9244,9.0537,11.5889,10.4753,,,9556.0,2398.0,2398.0,574411.16,144143.78,2023-08-05
300090.SZ,2016-12-01,11.59,3.5463,4.1579,0.67,20.6829,20.583,2.9068,9.3264,8.7698,0.1731,0.4314,131995.2922,87839.594,74919.498,1529825.4366,1018060.8945,2023-08-05
000613.SZ,2016-12-01,14.81,1.3292,1.7297,0.39,,,71.6359,339.4402,266.0268,,,36410.0,26564.56,20413.023,539232.1,393421.1336,2023-08-05
600365.SH,2016-12-01,12.62,3.2203,3.8182,1.63,10599.4326,,7.3588,10.6339,8.903,0.0,,40000.0,40000.0,33736.6764,504800.0,504800.0,2023-08-05
603606.SH,2016-12-01,14.89,1.247,1.2525,0.49,91.901,100.1864,5.5988,2.5419,2.9428,0.3053,0.1679,31097.0,13923.8,13863.01,463034.33,207325.382,2023-08-05
002140.SZ,2016-12-01,15.92,0.6022,1.477,0.6,39.6534,47.3524,3.4832,1.9546,2.1467,0.5653,0.3141,44603.4534,43922.6066,17907.1132,710086.9781,699247.8971,2023-08-05
002200.SZ,2016-12-01,22.76,4.2841,4.2881,1.17,408.9279,105.4614,4.9249,4.9698,4.4444,0.0,,18413.289,10782.9069,10772.9069,419086.4576,245418.961,2023-08-05
002068.SZ,2016-12-01,9.22,3.6169,6.4132,0.56,330.4763,,2.8867,1.1722,1.3373,0.2169,0.1085,60706.3596,60695.7971,34231.2868,559712.6355,559615.2493,2023-08-05
002236.SZ,2016-12-01,14.23,0.7054,0.9011,0.52,30.0653,24.5489,5.5171,4.094,3.3773,0.2836,0.5623,289941.1405,170870.7158,133754.8101,4125862.4293,2431490.2858,2023-08-05
300254.SZ,2016-12-01,20.78,2.0796,2.4561,0.98,189.0233,199.5811,5.3678,6.329,5.9122,0.3091,0.2005,20830.8,13735.4009,11629.8834,432864.024,285421.6307,2023-08-05
002435.SZ,2016-12-01,23.49,0.7749,1.1496,0.54,263.968,464.1768,2.238,10.8277,11.5998,0.1718,0.2576,49077.6795,18373.0011,12385.1859,1152834.6915,431581.7958,2023-08-05
601088.SH,2016-12-01,17.12,0.1454,1.2232,0.87,21.0921,20.1533,1.1135,1.923,1.998,4.3224,1.8692,1988962.0455,1649103.7955,196046.3503,34051030.219,28232656.979,2023-08-05
600860.SH,2016-12-01,10.7,2.5504,5.8968,0.59,,,7.2722,4.1941,4.8151,0.0,,42200.0,32200.0,13926.4948,451540.0,344540.0,2023-08-05
600765.SH,2016-12-01,15.19,1.1812,2.0316,0.83,,,3.5359,2.0108,2.2273,0.2633,0.2633,77800.32,77800.32,45233.8,1181786.8608,1181786.8608,2023-08-05
600729.SH,2016-12-01,24.71,1.2698,2.121,1.12,27.3442,26.4903,2.1708,0.334,0.3049,1.4771,1.1331,40652.8465,37299.1418,22329.3341,1004531.837,921661.7939,2023-08-05
300467.SZ,2016-12-01,51.9,1.4634,1.9418,0.72,145.8524,173.3511,17.1408,50.3788,54.4117,0.28,,16683.04,9102.6294,6859.9242,865849.776,472426.4659,2023-08-05
002529.SZ,2016-12-01,22.8,2.3835,4.1837,1.15,2112.4987,376.4547,3.7452,25.7579,21.6759,0.0,,26000.0,20000.0,11394.29,592800.0,456000.0,2023-08-05
002585.SZ,2016-12-01,10.73,0.8591,1.2043,0.57,63.8708,58.0382,1.4451,3.2333,3.0155,0.2151,0.1864,71732.7642,53859.2435,38423.3403,769692.5599,577909.6828,2023-08-05
600401.SH,2016-12-01,2.44,1.7045,1.8252,0.87,119.991,126.2016,2.2959,1.8934,1.8464,0.0,,472493.5152,472493.5152,441255.213,1152884.1771,1152884.1771,2023-08-05
600891.SH,2016-12-01,10.49,1.4198,1.8527,0.76,27.7401,17.005,2.2371,1.2565,0.7744,0.201,0.7626,61758.5803,38405.5051,29431.3959,647847.5073,402873.7485,2023-08-05
002463.SZ,2016-12-01,5.2,0.8606,1.3308,0.71,1571.9878,93.4552,2.6461,2.5778,2.3763,0.0,,167415.9763,167347.0123,108218.1319,870563.0768,870204.464,2023-08-05
603959.SH,2016-12-01,33.44,5.253,5.253,0.56,100.0416,83.8017,9.1223,16.6289,14.7545,,,22400.0,5600.0,5600.0,749056.0,187264.0,2023-08-05
000839.SZ,2016-12-01,10.43,2.3863,3.755,1.16,116.3224,129.0516,6.2584,14.5523,10.5944,0.767,0.3835,391982.6352,391900.7202,249051.8857,4088378.8851,4087524.5117,2023-08-05
300274.SZ,2016-12-01,11.73,1.3615,1.7596,1.22,38.7923,35.7829,2.9129,3.6116,3.1287,0.1995,0.4736,140684.94,83424.798,64552.446,1650234.3462,978572.8805,2023-08-05
300049.SZ,2016-12-01,23.22,1.2609,1.6103,0.78,66.6691,61.1196,4.4463,10.117,8.6214,0.431,0.4307,26324.6122,22612.8672,17706.164,611257.4953,525070.7764,2023-08-05
600540.SH,2016-12-01,7.93,1.5079,2.535,0.68,,,3.4511,3.1318,2.7505,,,47092.3313,46312.3313,27547.5709,373442.1872,367256.7872,2023-08-05
002686.SZ,2016-12-01,16.02,1.075,1.4995,0.62,68.6349,57.4172,7.0628,8.255,7.0789,0.3296,0.3744,41213.5,28331.435,20309.835,660240.27,453869.5887,2023-08-05
601311.SH,2016-12-01,18.21,0.4659,0.9897,0.66,25.3479,27.6515,3.3198,2.8732,2.6046,0.5512,1.1852,84839.575,84839.575,39936.3276,1544928.6608,1544928.6608,2023-08-05
600358.SH,2016-12-01,10.43,1.4623,1.7624,0.5,413.6494,,8.4654,59.6251,57.6375,0.0,,50493.666,43200.0,35844.3894,526648.9364,450576.0,2023-08-05
002382.SZ,2016-12-01,12.81,0.5723,1.6481,0.56,37.2047,35.6298,5.0214,4.1967,4.6928,0.7807,1.5614,49435.5,48082.9464,16697.2952,633268.755,615942.5434,2023-08-05
600616.SH,2016-12-01,11.37,2.4488,3.7015,0.84,75.4276,75.5832,2.9453,5.4827,5.2309,0.4398,0.4398,51461.9192,48803.7592,32287.3565,585122.0213,554898.7421,2023-08-05
000889.SZ,2016-12-01,14.7,1.2567,2.4892,0.76,59.5095,43.2555,3.7967,4.1252,4.9249,0.1088,0.1701,62182.6786,44534.0909,22482.9982,914085.3754,654651.1362,2023-08-05
601519.SH,2016-12-01,8.35,0.8172,2.2665,0.75,,,8.4872,25.4817,22.5816,,,198770.0,198770.0,71664.3341,1659729.5,1659729.5,2023-08-05
002094.SZ,2016-12-01,28.91,0.8279,1.361,0.45,120.4121,87.7637,6.5295,7.3846,5.1383,0.0,,37724.5234,32184.162,19577.7004,1090615.9715,930444.1234,2023-08-05
603067.SH,2016-12-01,35.74,21.2645,21.2645,1.91,125.8286,78.0644,7.5491,10.1279,9.3272,,,22000.0,5500.0,5500.0,786280.0,196570.0,2023-08-05
601677.SH,2016-12-01,16.66,0.6742,1.4413,0.87,49.1996,34.8785,2.1292,1.3547,1.263,0.4909,0.624,51079.6,40770.24,19070.0053,850986.136,679232.1984,2023-08-05
300379.SZ,2016-12-01,83.69,9.1303,9.1303,0.94,163.4727,117.7944,6.8531,48.6996,37.5507,0.1,0.12,13807.2644,6346.3977,6346.3977,1155529.9576,531130.0235,2023-08-05
000685.SZ,2016-12-01,11.83,1.1591,2.2621,0.36,11.7557,17.0001,1.586,14.1843,13.1295,1.3387,2.5359,147511.1351,99753.6472,51116.214,1745056.7282,1180085.6464,2023-08-05
600202.SH,2016-12-01,11.77,1.0793,1.6361,0.76,323.4643,,5.7809,5.9582,8.4607,0.1529,,38334.0672,38334.0672,25289.1287,451191.9709,451191.9709,2023-08-05
603018.SH,2016-12-01,35.43,1.0723,1.1784,0.66,45.9828,38.7998,4.0574,5.2741,4.3446,0.4939,0.7056,20800.0,12586.587,11453.1166,736944.0,445942.7774,2023-08-05
002795.SZ,2016-12-01,91.6,49.2728,49.2728,1.23,138.7842,129.9651,15.524,19.1666,19.1833,,,10000.0,2500.0,2500.0,916000.0,229000.0,2023-08-05
002030.SZ,2016-12-01,26.61,1.3523,2.019,0.93,190.5437,179.9042,13.6967,13.0839,11.7788,0.1423,0.0854,72492.0472,69437.3657,46508.1868,1929013.376,1847728.3013,2023-08-05
300239.SZ,2016-12-01,8.7,4.4007,7.3055,1.89,680.7959,292.4323,5.6261,13.7355,12.5201,0.0985,0.1724,46087.4108,44492.6264,26801.5716,400960.474,387085.8497,2023-08-05
601333.SH,2016-12-01,4.68,1.5245,2.8507,2.02,30.9584,25.951,1.1846,2.1081,1.9419,1.0684,1.7094,708353.7,565223.7,302278.57,3315095.316,2645246.916,2023-08-05
000411.SZ,2016-12-01,22.65,0.902,1.9905,1.19,68.3367,64.216,6.4141,0.3038,0.2813,0.0,,20744.9946,20731.4121,9395.0149,469874.1277,469566.4841,2023-08-05
601158.SH,2016-12-01,7.91,0.1368,1.1956,0.98,24.4708,26.1094,2.7913,8.4597,7.7691,3.1606,3.287,480000.0,480000.0,54903.9311,3796800.0,3796800.0,2023-08-05
000979.SZ,2016-12-01,2.86,2.5896,3.9555,1.56,59.7269,,1.7442,13.2862,6.8636,0.1849,0.3497,599328.6571,460794.2649,301675.8784,1714079.9593,1317871.5976,2023-08-05
000021.SZ,2016-12-01,10.94,2.0416,4.2364,1.59,89.0931,46.8086,2.997,1.0478,1.0935,0.457,0.457,147125.9363,146981.4362,70832.513,1609557.7431,1607976.912,2023-08-05
000875.SZ,2016-12-01,6.35,5.1517,5.4435,2.26,78.7646,77.9221,2.3693,2.1559,2.1743,0.0,,146061.2195,111563.0425,105583.2371,927488.7438,708425.3199,2023-08-05
002663.SZ,2016-12-01,6.51,2.1701,2.6147,0.9,55.8717,92.21,2.5659,4.5801,4.4104,0.3582,0.1836,171148.5168,109255.9346,90679.0512,1114176.8444,711256.1342,2023-08-05
002572.SZ,2016-12-01,54.71,0.5043,0.6101,0.67,55.0316,42.708,7.0157,7.9044,6.1671,0.611,0.8729,46171.3155,28905.525,23891.475,2526032.671,1581421.2728,2023-08-05
600187.SH,2016-12-01,6.36,2.5723,3.0483,0.64,,,3.6102,19.5022,23.7823,,,145562.4228,145562.4228,122831.1728,925777.009,925777.009,2023-08-05
300153.SZ,2016-12-01,21.87,1.8166,4.1544,0.65,169.8027,187.9742,7.4543,8.5622,7.985,0.3429,0.4572,32000.0,31951.6175,13971.2175,699840.0,698781.8747,2023-08-05
000861.SZ,2016-12-01,5.08,0.475,0.9114,0.57,58.3353,56.3326,3.6346,6.9168,6.1273,1.3987,,224986.2979,176129.4568,91797.5254,1142930.3933,894737.6405,2023-08-05
002083.SZ,2016-12-01,7.39,1.2046,1.7635,0.6,21.5901,19.9043,2.2007,1.6038,1.5653,1.3532,2.7064,90800.0005,85609.435,58477.2764,671012.0037,632653.7247,2023-08-05
600196.SH,2016-12-01,23.06,1.2965,2.521,2.23,22.6327,20.2762,2.5432,4.4159,3.9285,1.152,1.3184,241451.2045,190683.7004,98063.174,5567864.7758,4397166.1312,2023-08-05
002329.SZ,2016-12-01,15.15,2.5898,2.7965,0.82,68.7381,52.4246,4.6638,7.5307,5.6858,0.105,,83764.0035,48373.6445,44798.0598,1269024.653,732860.7142,2023-08-05
600757.SH,2016-12-01,9.1,1.0008,2.2946,0.53,34.0298,28.5212,2.0561,0.929,0.6545,0.2198,0.347,121365.0273,121349.7103,52928.6966,1104421.7484,1104282.3637,2023-08-05
000615.SZ,2016-12-01,11.24,2.29,2.3036,0.71,36.8978,,5.8226,3.6341,6.1287,0.0,0.4448,78025.055,35428.9349,35220.1949,877001.6182,398221.2283,2023-08-05
002420.SZ,2016-12-01,10.23,0.9245,1.4699,0.65,86.9712,,2.5729,1.1039,0.8092,0.0,0.0978,40100.0,38895.2942,24462.2182,410223.0,397898.8597,2023-08-05
300154.SZ,2016-12-01,10.84,0.6073,1.3061,0.48,59.4974,63.8284,3.1585,8.7676,9.6739,1.3838,1.3838,44700.0,31382.49,14592.5,484548.0,340186.1916,2023-08-05
002249.SZ,2016-12-01,9.68,0.7801,1.1951,0.7,67.1129,54.117,2.7269,4.6613,3.7642,1.8996,0.9812,236540.9924,91451.7126,59696.3018,2289716.8064,885252.578,2023-08-05
300329.SZ,2016-12-01,19.07,3.1412,5.8849,0.98,154.6146,146.7195,6.0413,12.9845,12.5542,0.0951,0.1259,25128.988,24075.9,12851.08,479209.8012,459127.413,2023-08-05
600249.SH,2016-12-01,8.13,1.3889,1.8731,0.51,,,2.2603,3.3044,3.0213,0.0,,55000.0,45000.0,33368.0181,447150.0,365850.0,2023-08-05
600397.SH,2016-12-01,5.25,0.8756,1.4435,0.62,186.5094,,1.8562,1.0158,1.3899,,,98995.9882,98995.9882,60047.3792,519728.9381,519728.9381,2023-08-05
000428.SZ,2016-12-01,7.13,0.5325,0.9867,0.53,566.4204,,2.3692,6.0815,6.42,0.0,,101892.6,71879.4175,38788.5255,726494.238,512500.2468,2023-08-05
600321.SH,2016-12-01,7.48,5.2058,7.5341,1.09,,,4.3821,20.0184,20.5736,0.13,,151055.0,118088.0,81595.3862,1129891.4,883298.24,2023-08-05
600648.SH,2016-12-01,20.55,0.3373,0.9478,0.7,43.253,30.9127,2.5041,2.9553,2.4728,0.9246,0.7299,113534.9124,93479.1624,33266.4508,2333142.4498,1920996.7873,2023-08-05
600967.SH,2016-12-01,13.89,4.117,5.4821,2.29,,,5.1148,5.708,5.3794,0.18,,82282.7999,82282.7999,61793.1031,1142908.0906,1142908.0906,2023-08-05
600039.SH,2016-12-01,5.15,2.5205,4.4959,0.62,15.1709,13.4329,1.7183,0.5054,0.4365,0.9709,0.9709,301973.2672,301973.2672,169294.3902,1555162.3261,1555162.3261,2023-08-05
000031.SZ,2016-12-01,9.66,2.3924,4.4032,1.58,24.2731,66.9158,3.1825,1.2979,1.0198,0.3623,0.4141,181373.1596,181372.2958,98545.7958,1752064.7217,1752056.3774,2023-08-05
000738.SZ,2016-12-01,26.17,0.6516,1.7715,0.84,152.775,147.9735,6.1364,11.5383,11.2657,0.065,0.0764,114564.2349,114564.2349,42139.9462,2998146.0273,2998146.0273,2023-08-05
600888.SH,2016-12-01,8.19,1.2499,2.0369,0.62,212.8781,218.2874,1.6254,0.6885,0.7828,0.0,0.2442,64122.5872,64122.5872,39347.6916,525163.9892,525163.9892,2023-08-05
600340.SH,2016-12-01,26.6,0.5588,1.7956,1.25,16.3727,13.9346,3.4101,2.0504,2.0263,1.3464,2.0301,295494.6709,264575.943,82338.6312,7860158.2459,7037720.0838,2023-08-05
603159.SH,2016-12-01,61.22,29.8382,29.8382,1.64,160.1414,155.5541,16.7064,13.6672,13.5496,,,10000.0,2500.0,2500.0,612200.0,153050.0,2023-08-05
600812.SH,2016-12-01,6.67,0.5797,1.0351,1.0,173.0749,113.356,2.0438,1.3765,1.4233,0.0,0.2999,163080.4729,137857.7558,77203.1554,1087746.7542,919511.2312,2023-08-05
300156.SZ,2016-12-01,25.6,0.6469,0.8838,0.6,142.6874,50.8966,11.4041,21.2868,9.8379,0.0,0.1563,101002.4415,65466.249,47916.2133,2585662.5024,1675935.9744,2023-08-05
002712.SZ,2016-12-01,33.12,2.9619,3.5527,0.36,107.2651,72.938,6.562,3.7996,2.7892,0.1393,0.151,28608.573,8955.9858,7466.4447,947515.9378,296622.2497,2023-08-05
000061.SZ,2016-12-01,13.44,0.8942,1.3567,0.63,1109.5627,121.1945,4.5894,13.1329,11.9749,0.372,0.372,169696.4131,169152.6521,111488.4258,2280719.7921,2273411.6442,2023-08-05
002082.SZ,2016-12-01,21.8,4.2581,4.7811,0.62,82.3234,105.6294,3.7879,0.4484,0.5602,0.2294,0.4587,23800.0,20542.6068,18295.4388,518840.0,447828.8282,2023-08-05
601100.SH,2016-12-01,16.07,0.5109,0.5958,0.93,159.3998,260.6552,2.9124,9.3088,8.0844,0.3485,0.3734,63000.0,63000.0,54022.5,1012410.0,1012410.0,2023-08-05
300508.SZ,2016-12-01,151.6,3.074,3.074,0.51,166.6466,189.8163,20.0584,65.968,65.3112,,0.1082,5682.0,1182.0,1182.0,861391.2,179191.2,2023-08-05
300333.SZ,2016-12-01,20.05,2.1985,3.2473,0.97,161.8237,220.3543,7.8911,33.6599,35.6536,0.1663,0.2244,33600.0,33089.5068,22402.9131,673680.0,663444.6113,2023-08-05
600006.SH,2016-12-01,7.48,0.6401,1.6041,0.94,43.4404,62.4322,2.2966,0.8865,0.9458,0.2834,0.6952,200000.0,200000.0,79800.0,1496000.0,1496000.0,2023-08-05
002668.SZ,2016-12-01,82.08,1.314,1.8779,1.05,50.8247,40.2775,6.7508,2.8862,2.7775,0.3411,0.1974,16535.0,12054.5459,8435.0028,1357192.8,989437.1275,2023-08-05
601099.SH,2016-12-01,6.5,5.192,5.6646,1.52,39.1032,69.1029,3.8078,16.1502,23.9432,0.3984,0.8205,681631.637,647881.637,593833.1795,4430605.6405,4211230.6405,2023-08-05
600526.SH,2016-12-01,13.12,1.9084,2.5028,1.06,85.5379,99.2896,2.8273,2.1222,2.0983,0.7622,0.7622,54740.4672,40688.945,31026.1974,718194.9297,533838.9584,2023-08-05
002378.SZ,2016-12-01,10.76,0.7169,2.4401,0.48,,,5.1984,7.3997,8.3845,,,92416.7436,92293.3461,27115.7921,994404.1611,993076.404,2023-08-05
002035.SZ,2016-12-01,28.84,1.1559,1.7846,1.9,50.4233,37.9101,6.6069,2.8158,2.4911,1.3705,1.3705,36318.1302,33514.1852,21708.4203,1047414.875,966549.1012,2023-08-05
600130.SH,2016-12-01,9.74,2.0506,2.4528,0.73,122.6637,146.2336,7.5845,3.9128,2.3442,0.0,,76800.0,76800.0,64205.36,748032.0,748032.0,2023-08-05
