security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-23,20.49,1.1572,2.2258,0.79,,,4.9447,3.3592,2.5734,0.0,,29418.8216,29418.8216,15294.0056,602791.6546,602791.6546,2023-08-05
600237.SH,2016-12-23,8.22,2.3682,2.8448,1.67,331.1734,,3.3895,7.7374,7.9772,,,56436.9565,56436.9565,46980.8285,463911.7824,463911.7824,2023-08-05
002465.SZ,2016-12-23,11.61,0.844,1.0636,1.2,42.9826,41.25,3.8912,6.5445,5.9881,0.8008,1.292,214575.1654,183967.3875,145980.3151,2491217.6703,2135861.3689,2023-08-05
600007.SH,2016-12-23,16.89,0.9934,5.1335,1.16,27.1081,23.9422,2.8368,7.4905,7.2716,1.1841,1.1841,100728.2534,100728.2534,19492.2293,1701300.1999,1701300.1999,2023-08-05
300068.SZ,2016-12-23,19.13,0.8035,1.1659,1.76,73.7966,48.5587,2.6245,2.9114,2.2725,0.0,,78426.855,58113.6911,40050.6182,1500305.7362,1111714.9107,2023-08-05
300552.SZ,2016-12-23,58.99,5.7523,5.7523,1.53,98.4387,46.2412,8.6478,12.2954,8.1362,,,10670.0,2670.0,2670.0,629423.3,157503.3,2023-08-05
601369.SH,2016-12-23,6.89,0.2277,0.6362,0.54,31.4893,41.4112,1.8816,2.6747,3.0123,3.6284,2.9028,163877.0233,163877.0233,58646.4447,1129112.6905,1129112.6905,2023-08-05
002518.SZ,2016-12-23,21.17,0.5484,1.5418,1.03,40.3891,33.7686,5.0704,6.1759,5.5481,0.4728,0.7874,44532.138,42608.0294,15155.5169,942745.3615,902011.9824,2023-08-05
601818.SH,2016-12-23,3.89,0.1489,0.393,0.67,6.1495,6.0346,0.8326,1.9492,1.9345,4.7815,4.8843,4667909.5,3981035.95,1508136.0595,18158167.955,15486229.8455,2023-08-05
600926.SH,2016-12-23,21.38,2.669,2.669,0.85,15.1063,14.2452,1.4602,4.5116,4.0957,,,261744.92,26175.0,26175.0,5596106.3896,559621.5,2023-08-05
002166.SZ,2016-12-23,12.45,4.7336,5.2968,0.99,72.3002,88.4661,6.6606,10.582,10.3094,0.1339,0.4016,43728.1362,34899.0346,31188.5079,544415.2957,434492.9808,2023-08-05
600841.SH,2016-12-23,15.72,3.0514,15.1036,0.91,146.6043,147.6261,3.8909,6.2983,5.6498,0.3308,0.2226,86668.983,52189.253,10544.0,1362436.4128,820415.0572,2023-08-05
300126.SZ,2016-12-23,12.14,7.7651,11.4086,0.53,484.3084,447.2493,3.5625,6.6749,6.6757,0.2066,0.1652,30633.84,21047.2979,14325.4947,371894.8176,255514.1965,2023-08-05
000708.SZ,2016-12-23,12.88,2.432,5.8084,0.8,21.4073,20.7722,1.5882,0.934,0.8418,1.5528,1.1646,44940.848,44940.848,18817.0,578838.1222,578838.1222,2023-08-05
002626.SZ,2016-12-23,14.11,0.3371,1.0122,0.91,77.2704,44.2784,4.242,7.2259,5.5405,0.9933,0.3311,61648.1927,57590.0,19178.0858,869855.999,812594.9,2023-08-05
600816.SH,2016-12-23,23.8,0.5107,0.7617,0.71,24.4598,14.9412,5.2626,14.2561,9.2621,0.7546,1.4706,176988.9828,113527.4445,76114.6668,4212337.7906,2701953.1791,2023-08-05
600545.SH,2016-12-23,12.09,3.8255,5.2418,0.54,261.9447,,4.4539,1.8655,1.7466,0.3557,0.4136,67578.5778,67578.5778,49319.074,817025.0056,817025.0056,2023-08-05
002676.SZ,2016-12-23,28.58,0.8697,1.2955,1.86,5384.3453,578.972,10.5695,9.5147,9.6017,0.126,0.014,40000.0,40000.0,26854.055,1143200.0,1143200.0,2023-08-05
000566.SZ,2016-12-23,12.94,0.4329,0.5598,0.75,88.5311,130.8211,3.1874,10.5167,11.8653,0.0946,,133597.9264,98868.6084,76445.7276,1728757.1676,1279359.7927,2023-08-05
002067.SZ,2016-12-23,6.57,1.0209,1.0706,0.82,617.5798,40.7883,2.3192,2.433,2.1511,0.0,,109395.1,96030.1,91575.1,718725.807,630917.757,2023-08-05
601225.SH,2016-12-23,4.87,1.3167,1.8915,1.59,,,1.4927,1.4979,1.8918,0.616,,1000000.0,271000.0,188644.4636,4870000.0,1319770.0,2023-08-05
600695.SH,2016-12-23,9.43,0.8738,1.4693,0.94,138.9481,120.4444,9.9167,27.6913,66.9583,0.0,,71113.21,36646.7152,21794.6078,670597.5703,345578.5243,2023-08-05
600332.SH,2016-12-23,23.6,0.2221,0.4883,0.8,29.5064,27.4695,2.2073,2.0062,1.9578,0.9042,1.2712,162579.0949,107117.925,48721.2614,3836866.6396,2527983.03,2023-08-05
600113.SH,2016-12-23,19.04,4.1185,8.0702,0.56,65.6082,37.8004,11.0261,6.137,6.0803,0.0,0.0525,31860.0,31860.0,16259.4,606614.4,606614.4,2023-08-05
600131.SH,2016-12-23,10.99,2.2326,3.3805,1.23,43.7448,32.6446,5.2964,5.9196,5.0332,0.455,0.455,50412.5155,39743.8103,26247.3973,554033.5453,436784.4752,2023-08-05
