security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002101.SZ,2016-04-28,21.27,1.8497,3.3956,0.76,40.9951,40.9951,3.6221,2.3356,2.3356,0.4701,0.4701,24802.3001,19169.2575,10442.0353,527544.9231,407730.107,2023-08-05
002140.SZ,2016-04-28,17.3,2.008,4.9252,0.69,43.0907,43.0907,3.9003,2.124,2.124,0.5202,0.5202,44603.4534,43922.6066,17907.1132,771639.7438,759861.0942,2023-08-05
002472.SZ,2016-04-28,21.18,1.0262,1.5695,0.95,52.4107,49.9069,2.4828,5.129,4.9731,0.4829,0.4829,33837.2,19517.9338,12761.8439,716671.896,413389.8379,2023-08-05
002200.SZ,2016-04-28,19.82,2.2561,2.2561,0.77,792.4166,349.3761,4.4684,4.9934,4.3268,0.0,,18413.289,10782.9119,10782.9119,364951.388,213717.3139,2023-08-05
002068.SZ,2016-04-28,7.18,2.8133,4.9883,0.94,257.3557,,2.3128,0.9129,0.9847,0.2786,0.2786,60706.3596,60696.0471,34231.5368,435871.6619,435797.6182,2023-08-05
000611.SZ,2016-04-28,9.38,2.4169,2.7633,1.33,,,6.2376,44.9363,89.0095,0.0,,32182.2022,31906.4317,27906.4317,301869.0566,299282.3293,2023-08-05
002128.SZ,2016-04-28,7.95,1.5002,4.2438,0.74,24.3391,30.0106,1.4147,2.3258,2.3848,1.2579,1.2579,163437.8473,158821.9151,56143.1156,1299330.886,1262634.225,2023-08-05
002236.SZ,2016-04-28,13.59,1.8337,2.3425,3.02,28.7164,28.7164,6.2946,3.9103,3.9103,0.297,0.8856,289974.8755,170870.7158,133754.81,3940758.558,2322133.0277,2023-08-05
300254.SZ,2016-04-28,23.65,5.3006,7.8849,1.14,179.275,184.5857,5.1795,6.0026,6.0136,0.3259,0.3259,17359.0,10287.468,6915.7861,410540.35,243298.6182,2023-08-05
600083.SH,2016-04-28,25.34,1.8194,3.2478,0.99,1000.5568,441.6662,115.5374,64.3452,52.0159,0.0,,23000.0,22692.2826,12712.2741,582820.0,575022.4411,2023-08-05
002435.SZ,2016-04-28,16.87,1.8773,2.8609,0.86,76.4829,75.8079,3.7664,3.1373,3.1638,0.5928,0.5928,19800.0,17897.3439,11744.1796,334026.0,301928.1916,2023-08-05
002161.SZ,2016-04-28,14.71,3.3611,4.6164,1.1,630.4554,630.4554,6.7901,21.4512,21.4512,0.0476,0.0476,73975.74,69589.9013,50667.2218,1088183.1354,1023667.4481,2023-08-05
601088.SH,2016-04-28,14.52,0.082,0.69,0.93,17.8888,17.8888,0.9864,1.631,1.631,5.0964,5.0964,1988962.0455,1649103.7955,196046.3503,28879728.9007,23944987.1107,2023-08-05
600860.SH,2016-04-28,9.25,1.0667,2.4294,1.26,,,5.4773,3.6258,3.6258,,,42200.0,32200.0,14138.0,390350.0,297850.0,2023-08-05
600765.SH,2016-04-28,14.74,0.711,1.2749,0.74,,,3.4759,1.9512,1.9419,0.2714,0.2714,77800.32,77800.32,43389.8,1146776.7168,1146776.7168,2023-08-05
600729.SH,2016-04-28,21.77,0.859,1.476,0.84,24.0908,24.6238,1.898,0.2942,0.2804,1.6766,1.6766,40652.8465,37231.1418,21666.5605,885012.4683,810521.957,2023-08-05
300467.SZ,2016-04-28,57.83,5.3827,5.3827,0.88,161.7574,159.7519,21.0123,55.8725,56.9539,0.25,0.25,16605.04,4000.0,4000.0,960269.4632,231320.0,2023-08-05
002529.SZ,2016-04-28,18.3,3.1376,5.5073,0.92,1304.2755,764.9514,3.6913,15.9031,14.8588,0.0,,20000.0,20000.0,11394.29,366000.0,366000.0,2023-08-05
000829.SZ,2016-04-28,13.4,5.5171,9.1708,0.57,,,6.2691,0.2986,0.3207,0.0,,95881.8992,94682.2735,56960.75,1284817.4493,1268742.4649,2023-08-05
002726.SZ,2016-04-28,13.08,3.691,3.691,0.78,49.2875,41.3342,3.564,1.3369,1.2399,0.5734,,43648.0,10882.465,10882.465,570915.84,142342.6422,2023-08-05
600143.SH,2016-04-28,6.15,0.5866,0.9094,0.93,22.1212,20.9848,1.8354,1.0039,0.9907,1.626,1.626,256000.0,256000.0,165138.6675,1574400.0,1574400.0,2023-08-05
600569.SH,2016-04-28,2.88,1.1477,2.8794,0.5,,,1.52,0.3385,0.3523,0.0,,239368.4489,239368.4489,95411.29,689381.1328,689381.1328,2023-08-05
002585.SZ,2016-04-28,9.71,0.5631,0.7868,0.74,57.7992,54.8471,1.3264,2.9259,2.7917,0.2377,0.4436,71732.7642,53859.2435,38544.2932,696525.1404,522973.2544,2023-08-05
600809.SH,2016-04-28,17.64,0.8505,2.8982,1.57,29.3382,25.4564,3.2354,3.6995,3.6682,0.0,,86584.8266,86584.8266,25408.5824,1527356.3412,1527356.3412,2023-08-05
002700.SZ,2016-04-28,14.28,1.6505,3.1173,1.12,54.4209,56.0092,6.9823,14.28,14.2554,0.3112,0.3112,42242.688,31309.338,16576.888,603225.5846,447097.3466,2023-08-05
600894.SH,2016-04-28,14.56,1.2775,2.9407,1.76,5.838,5.8305,1.9154,2.5945,2.5938,0.6868,0.6868,85994.6895,85994.6895,37358.4966,1252082.6791,1252082.6791,2023-08-05
