security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002493.SZ,2016-05-23,12.32,0.1263,1.0836,0.74,89.0088,63.8169,2.8533,1.0931,1.022,0.1774,0.1774,254400.0,203815.0,23760.0096,3134208.0,2511000.8,2023-08-05
300090.SZ,2016-05-23,7.86,1.2954,1.5553,0.85,14.0265,14.6982,1.962,6.3249,6.9744,0.2552,0.2552,131995.2922,77328.361,64408.265,1037482.9967,607800.9175,2023-08-05
000613.SZ,2016-05-23,12.86,2.4769,3.2406,1.0,,,59.7344,294.7469,257.9882,0.0,,36410.0,26102.68,19951.143,468232.6,335680.4648,2023-08-05
300400.SZ,2016-05-23,25.51,4.4944,4.5079,0.88,95.5465,104.2595,7.9584,11.8909,11.8931,0.2613,,12000.0,5964.2918,5946.4148,306120.0,152149.0838,2023-08-05
600365.SH,2016-05-23,13.93,12.0549,14.2321,1.84,11699.6906,,8.0874,11.7378,10.22,0.0,,40000.0,28000.0,23716.6764,557200.0,390040.0,2023-08-05
603606.SH,2016-05-23,12.55,1.5673,1.5742,0.96,77.4585,78.449,4.792,2.1425,2.2129,0.3622,0.3622,31097.0,13923.8,13863.01,390267.35,174743.69,2023-08-05
002140.SZ,2016-05-23,18.01,2.1476,5.2677,0.98,44.8592,46.6713,4.0251,2.2112,2.2732,0.4997,0.4997,44603.4534,43922.6066,17907.1132,803308.1957,791046.1449,2023-08-05
002472.SZ,2016-05-23,20.08,1.0205,1.5607,1.19,49.6887,47.315,2.3874,4.8626,4.7149,0.5094,0.5976,33837.2,19517.9338,12761.8439,679450.976,391920.1107,2023-08-05
002200.SZ,2016-05-23,17.49,1.7433,1.7449,0.96,314.2421,356.996,3.9392,3.8191,3.9865,0.0,,18413.289,10782.9119,10772.9119,322048.4246,188593.1291,2023-08-05
002068.SZ,2016-05-23,6.04,1.4442,2.5607,1.1,216.4942,,1.9456,0.7679,0.8283,0.3311,0.3311,60706.3596,60696.0471,34231.5368,366666.412,366604.1245,2023-08-05
000611.SZ,2016-05-23,8.35,1.4616,1.6711,0.85,,,14.795,79.2355,84.2199,0.0,,32182.2022,31906.4317,27906.4317,268721.3884,266418.7047,2023-08-05
002128.SZ,2016-05-23,7.09,0.5997,1.6964,0.83,21.7062,26.7641,1.2617,2.0742,2.1268,1.4104,1.4104,163437.8473,158821.9151,56143.1156,1158774.3374,1126047.3781,2023-08-05
002236.SZ,2016-05-23,13.16,0.8412,1.0746,1.16,27.8078,25.7124,5.7802,3.7866,3.5805,0.3067,0.6079,289974.8755,170870.7158,133754.81,3816069.3616,2248658.6199,2023-08-05
600083.SH,2016-05-23,20.44,0.7285,1.3004,0.63,413.9199,396.6569,87.4033,41.0561,42.3188,0.0,,23000.0,22692.2826,12712.2741,470120.0,463830.2563,2023-08-05
002435.SZ,2016-05-23,15.41,1.9953,3.0407,1.76,69.8638,69.2472,3.4404,2.8657,2.89,0.6489,0.6489,19800.0,17897.3439,11744.1796,305118.0,275798.0695,2023-08-05
002161.SZ,2016-05-23,13.56,4.0504,5.5631,2.12,581.1676,627.9255,6.2372,19.7742,20.1024,0.0516,0.0516,73975.74,69589.9013,50667.2218,1003111.0344,943639.0616,2023-08-05
601088.SH,2016-05-23,13.62,0.0338,0.2843,0.59,16.78,17.9866,0.9097,1.5299,1.5343,5.4332,5.4332,1988962.0455,1649103.7955,196046.3503,27089663.0597,22460793.6947,2023-08-05
600860.SH,2016-05-23,8.05,0.5666,1.2904,0.76,,,4.9787,3.1554,3.3457,0.0,,42200.0,32200.0,14138.0,339710.0,259210.0,2023-08-05
600765.SH,2016-05-23,14.01,0.6767,1.2133,0.88,,,3.3038,1.8546,1.8457,0.2855,0.2855,77800.32,77800.32,43389.8,1089982.4832,1089982.4832,2023-08-05
600729.SH,2016-05-23,20.51,1.4685,2.5234,1.19,22.6965,23.1986,1.7882,0.2772,0.2642,1.7796,1.7796,40652.8465,37231.1418,21666.5605,833789.8817,763610.7183,2023-08-05
300467.SZ,2016-05-23,61.38,13.8907,13.8907,1.97,171.6871,169.5586,22.3022,59.3024,60.4501,0.24,0.24,16605.04,4000.0,4000.0,1019217.3552,245520.0,2023-08-05
002529.SZ,2016-05-23,16.49,4.7857,8.4002,1.32,1527.8554,896.0799,2.7214,18.6293,17.4059,0.0,,26000.0,20000.0,11394.29,428740.0,329800.0,2023-08-05
000829.SZ,2016-05-23,11.35,4.6473,7.7249,1.11,,,5.31,0.2529,0.2716,0.0,,95881.8992,94682.2735,56960.75,1088259.5559,1074643.8042,2023-08-05
002726.SZ,2016-05-23,15.05,19.84,19.84,1.31,56.7108,47.5596,4.1008,1.5382,1.4266,0.4983,,43648.0,10882.465,10882.465,656902.4,163781.0983,2023-08-05
600143.SH,2016-05-23,6.2,0.6949,1.0772,2.01,22.3011,21.1554,1.8503,1.0121,0.9987,1.6129,1.6129,256000.0,256000.0,165138.6675,1587200.0,1587200.0,2023-08-05
600569.SH,2016-05-23,2.48,0.4253,1.0671,0.69,,,1.3089,0.2915,0.3034,0.0,,239368.4489,239368.4489,95411.29,593633.7533,593633.7533,2023-08-05
002585.SZ,2016-05-23,9.41,1.4505,2.0268,1.58,56.0134,53.1525,1.2854,2.8355,2.7054,0.2452,0.4578,71732.7642,53859.2435,38544.2932,675005.3111,506815.4813,2023-08-05
600809.SH,2016-05-23,21.6,1.386,4.723,1.53,35.9244,31.1711,3.9617,4.53,4.4917,0.0,,86584.8266,86584.8266,25408.5824,1870232.2546,1870232.2546,2023-08-05
002700.SZ,2016-05-23,13.29,1.1436,2.1599,0.77,50.648,52.1262,6.6444,13.29,13.2671,0.3344,0.3386,42242.688,31309.338,16576.888,561405.3235,416101.102,2023-08-05
600894.SH,2016-05-23,13.5,0.592,1.3627,1.05,5.413,5.4061,1.776,2.4056,2.4049,0.7407,,85994.6895,85994.6895,37358.4966,1160928.3083,1160928.3083,2023-08-05
002623.SZ,2016-05-23,29.9,0.956,2.2921,1.06,87.6776,104.8392,2.204,4.3804,4.2655,0.1003,0.1003,16000.0,15943.15,6649.4769,478400.0,476700.185,2023-08-05
600401.SH,2016-05-23,2.46,1.3923,1.4909,0.79,120.9746,136.9446,2.3336,1.9089,2.0754,0.0,,472493.5152,472493.5152,441255.213,1162334.0474,1162334.0474,2023-08-05
000576.SZ,2016-05-23,13.33,0.6979,0.8791,0.99,33.2919,33.5645,4.9899,14.8272,15.1946,0.0,,44286.1324,43383.8694,34442.3079,590334.1449,578306.9791,2023-08-05
600891.SH,2016-05-23,10.74,8.2843,11.4567,0.64,28.4012,21.3469,2.3318,1.2864,0.9935,0.1963,0.1963,61758.5803,32389.7945,23420.8993,663287.1524,347866.3929,2023-08-05
000786.SZ,2016-05-23,8.7,0.6696,1.1904,0.66,13.7161,13.4138,1.6071,1.6291,1.6237,2.4425,4.454,141398.1592,137765.5722,77491.5722,1230163.985,1198560.4781,2023-08-05
600467.SH,2016-05-23,7.8,2.402,4.0497,1.22,161.8996,161.1133,1.9398,5.7731,5.8636,0.1154,0.1154,73049.7152,73049.7152,43328.4557,569787.7786,569787.7786,2023-08-05
001979.SZ,2016-05-23,14.0,1.4567,1.5666,1.1,22.8144,21.6005,2.3338,2.2481,2.3388,,,790409.2722,189944.6014,176618.4614,11065729.8108,2659224.4196,2023-08-05
002635.SZ,2016-05-23,36.3,14.316,20.9078,2.2,45.9717,39.2807,6.1579,7.5065,7.0393,0.295,0.8264,38885.3146,18432.487,12621.0526,1411536.92,669099.2781,2023-08-05
002463.SZ,2016-05-23,6.04,1.3365,2.2331,0.28,1825.9243,181.2926,3.1157,2.9942,2.9291,0.0,,167415.9763,167324.8993,100145.1662,1011192.4969,1010642.3918,2023-08-05
603959.SH,2016-05-23,12.72,0.0738,0.0738,,38.0541,29.959,3.7006,6.3253,6.0258,,,22400.0,5600.0,5600.0,284928.0,71232.0,2023-08-05
000839.SZ,2016-05-23,17.68,4.9867,7.8469,1.24,78.8717,75.6984,4.2424,9.8671,8.7737,1.1312,1.1312,156793.0541,156760.2881,99620.7543,2772101.1965,2771521.8936,2023-08-05
300274.SZ,2016-05-23,21.18,3.3477,4.3383,1.37,32.9032,29.3045,4.767,3.0633,2.6896,0.2352,0.2352,66086.257,45916.117,35431.477,1399706.9233,972503.3581,2023-08-05
600152.SH,2016-05-23,9.39,2.0371,3.1066,1.13,62.3048,54.5795,4.6979,3.6583,3.8945,0.0,,29349.42,29349.42,19245.875,275591.0538,275591.0538,2023-08-05
300049.SZ,2016-05-23,20.45,1.8585,2.2661,0.93,58.7631,58.7234,3.9366,8.9172,8.8565,0.489,0.489,26345.7542,22207.8562,18214.017,538770.6734,454150.6593,2023-08-05
600540.SH,2016-05-23,7.0,1.7295,2.9076,0.66,,,3.0488,2.7645,3.0654,0.0,,47092.3313,46312.3313,27547.5709,329646.3191,324186.3191,2023-08-05
601311.SH,2016-05-23,16.76,3.089,6.5621,1.2,23.4186,23.384,3.0879,2.6545,2.5758,0.5967,0.5967,85163.575,84839.575,39936.3276,1427341.517,1421911.277,2023-08-05
002512.SZ,2016-05-23,20.14,3.262,4.3918,2.46,171.3068,169.0313,8.3577,16.4108,12.2707,0.1606,,109538.6132,42885.1055,31853.2067,2206107.6698,863706.0248,2023-08-05
600966.SH,2016-05-23,3.24,0.8128,1.0966,0.97,112.363,109.2533,1.1021,0.6137,0.6054,0.0,,133684.4288,133684.4288,99086.6728,433137.5493,433137.5493,2023-08-05
002382.SZ,2016-05-23,11.08,1.2182,3.4744,0.9,32.1831,31.4646,4.8466,3.6302,3.7334,0.9025,1.8051,49440.0,48082.9464,16858.1464,547795.2,532759.0461,2023-08-05
002243.SZ,2016-05-23,11.57,1.2695,2.9948,1.03,553.0098,165.9251,2.9116,4.1357,4.0437,0.0,,36494.8956,36494.8956,15470.2004,422245.9421,422245.9421,2023-08-05
002760.SZ,2016-05-23,37.9,6.3683,6.3683,1.41,115.3699,118.621,5.7392,7.995,9.7926,,,8800.0,2200.0,2200.0,333520.0,83380.0,2023-08-05
