security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-09-09,12.97,1.147,2.2063,1.04,,,3.433,2.1263,1.944,0.0,,29418.8216,29418.8216,15294.0056,381562.1162,381562.1162,2023-08-05
600237.SH,2016-09-09,8.41,10.068,12.0944,1.27,338.8282,,3.3883,7.9162,8.4098,,,56436.9565,56436.9565,46980.8285,474634.8042,474634.8042,2023-08-05
002428.SZ,2016-09-09,15.41,2.0162,2.915,1.2,164.8063,,6.5338,25.0233,27.6948,0.1947,0.1947,65312.0,64238.6318,44432.3918,1006457.92,989917.316,2023-08-05
600007.SH,2016-09-09,22.52,0.1211,0.6257,0.72,36.1441,32.404,3.8936,9.9873,9.7724,0.8881,0.8881,100728.2534,100728.2534,19492.2293,2268400.2666,2268400.2666,2023-08-05
000756.SZ,2016-09-09,12.71,1.8731,3.8448,0.66,69.977,56.3933,3.0615,1.6159,1.5937,0.1574,0.1574,45731.283,30730.3905,14971.6142,581244.6069,390583.2633,2023-08-05
300068.SZ,2016-09-09,22.17,1.6157,2.3444,1.07,85.5238,62.8086,5.5228,3.3741,2.8728,0.0,,78426.855,58113.6911,40050.6182,1738723.3754,1288380.5317,2023-08-05
002646.SZ,2016-09-09,19.97,0.4644,1.3282,0.78,38.9007,45.8532,3.722,6.5896,6.5768,1.2519,0.9014,45000.0,45000.0,15735.0,898650.0,898650.0,2023-08-05
601369.SH,2016-09-09,7.05,0.4657,1.3013,1.37,32.2206,33.4232,1.9354,2.7368,2.9345,3.5461,2.8369,163877.0233,163877.0233,58646.4447,1155333.0143,1155333.0143,2023-08-05
002518.SZ,2016-09-09,21.75,0.7153,2.0376,0.99,41.5031,36.2545,5.4381,6.3463,5.8678,0.4601,0.7663,44540.202,42302.2904,14849.7779,968749.3935,920074.8162,2023-08-05
600597.SH,2016-09-09,13.95,1.2733,2.8065,2.13,41.0379,37.4858,3.6521,0.8861,0.8767,2.0072,0.8602,123063.6739,122430.2009,55545.0343,1716738.2509,1707901.3026,2023-08-05
603515.SH,2016-09-09,46.99,20.8186,20.8186,0.58,62.4597,62.4597,9.6979,6.0932,6.0932,,,57947.9104,5800.0,5800.0,2722972.3097,272542.0,2023-08-05
601818.SH,2016-09-09,3.85,0.1515,0.3925,0.93,6.0862,6.0457,0.8963,1.9291,1.9,4.8312,4.9351,4667909.5,3981035.95,1536626.9402,17971451.575,15326988.4075,2023-08-05
002166.SZ,2016-09-09,12.41,7.7165,8.6345,1.13,72.0679,59.2148,6.7727,10.548,9.9541,0.1343,0.5372,43728.1362,34899.0346,31188.5079,542666.1702,433097.0194,2023-08-05
000529.SZ,2016-09-09,9.45,0.6811,1.5055,0.73,73.617,70.6622,4.6741,2.8627,2.8764,0.0,,58379.033,56719.7793,25658.9518,551681.8619,536001.9144,2023-08-05
600841.SH,2016-09-09,14.63,0.7058,3.4936,1.28,136.439,148.2415,3.6358,5.8616,5.4786,0.3554,0.2392,86668.983,52189.253,10544.0,1267967.2213,763528.7714,2023-08-05
