security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-06-22,10.18,1.7145,3.298,0.98,,,2.7974,1.6689,1.613,0.0,,29418.8216,29418.8216,15294.0056,299483.6039,299483.6039,2023-08-05
600237.SH,2016-06-22,8.03,13.319,15.9998,1.68,323.5185,414.9636,3.163,7.5585,7.9699,0.0,,56436.9565,56436.9565,46980.8285,453188.7607,453188.7607,2023-08-05
002428.SZ,2016-06-22,18.3,6.2301,9.2763,0.74,195.7142,542.8704,7.632,29.7162,28.4386,0.1639,0.1639,65312.0,64238.6318,43143.2853,1195209.6,1175566.9619,2023-08-05
600007.SH,2016-06-22,18.92,0.1855,0.9585,0.62,30.3662,29.2299,3.3881,8.3908,8.3053,1.0571,1.0571,100728.2534,100728.2534,19492.2293,1905778.5543,1905778.5543,2023-08-05
000756.SZ,2016-06-22,10.7,1.695,3.4791,1.88,58.9106,54.9189,2.5924,1.3604,1.3583,0.1869,0.1869,45731.283,30730.3905,14971.6142,489324.7281,328815.1784,2023-08-05
300068.SZ,2016-06-22,23.15,5.0004,5.6494,0.58,68.8888,59.272,4.5132,2.7178,2.4391,0.0,,60498.0,43676.8159,38659.2975,1400528.7,1011118.2881,2023-08-05
002646.SZ,2016-06-22,20.26,0.9631,2.7542,0.51,39.4657,42.2688,3.662,6.6853,6.8363,1.234,1.234,45000.0,45000.0,15735.0,911700.0,911700.0,2023-08-05
601369.SH,2016-06-22,6.27,0.2825,0.7893,0.81,28.6557,28.6743,1.7437,2.434,2.4466,3.9872,3.1898,163877.0233,163877.0233,58646.4447,1027508.9361,1027508.9361,2023-08-05
002518.SZ,2016-06-22,25.26,2.2751,6.4811,0.75,48.2009,45.3358,6.5587,7.3704,7.0653,0.3962,0.6598,44540.202,42302.2903,14849.7778,1125085.5025,1068555.853,2023-08-05
600597.SH,2016-06-22,12.44,0.6606,1.456,0.85,36.5958,34.9115,3.2699,0.7902,0.7901,2.2508,,123063.6739,122430.2009,55545.0343,1530912.1033,1523031.6992,2023-08-05
601818.SH,2016-06-22,3.67,0.1396,0.3582,1.04,5.8017,5.7845,0.8068,1.8389,1.8141,5.0681,,4667909.5,3981035.95,1551682.0837,17131227.865,14610401.9365,2023-08-05
002166.SZ,2016-06-22,11.08,1.6866,1.8873,0.59,64.3443,54.7112,6.1284,9.4176,8.6888,0.1504,0.6017,43728.1362,34899.0346,31188.5079,484507.7491,386681.3034,2023-08-05
000529.SZ,2016-06-22,8.09,0.5666,1.2526,0.83,63.0224,62.4659,4.0934,2.4507,2.4205,0.0,,58379.033,56719.7793,25658.9518,472286.377,458863.0145,2023-08-05
600841.SH,2016-06-22,13.95,1.0559,5.2262,2.37,130.0974,158.5975,3.4643,5.5891,5.5549,0.3728,0.3728,86668.983,52189.253,10544.0,1209032.3129,728040.0794,2023-08-05
300295.SZ,2016-06-22,30.92,4.1531,6.9877,0.81,47.0027,47.7731,6.2935,9.2578,9.1672,,,19206.0,15299.217,9092.9859,593849.52,473051.7896,2023-08-05
300126.SZ,2016-06-22,12.0,10.3151,15.1406,1.6,479.9635,,3.529,6.615,7.0352,0.2085,,30713.2,21090.3504,14368.5472,368558.4,253084.2048,2023-08-05
600827.SH,2016-06-22,12.14,0.3045,0.6792,0.55,16.9819,23.7899,1.3414,0.4401,0.4409,1.9802,1.9802,178416.8117,154277.7555,69158.0761,2165980.094,1872931.9518,2023-08-05
300378.SZ,2016-06-22,28.26,3.297,7.1077,1.31,632.3162,359.0487,6.7023,7.2296,7.0525,0.4188,0.2722,26096.9943,14534.5238,6742.0697,737501.0589,410745.6426,2023-08-05
