security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600892.SH,2016-06-15,53.27,0.834,1.2401,0.8,,397.9768,4.8497,383.3908,134.7883,0.0,,13986.6047,6289.9383,4230.2854,745066.4324,335065.0132,2023-08-05
002290.SZ,2016-06-15,25.3,3.9922,5.9223,1.03,188.5521,212.5663,6.3197,4.9245,5.2232,0.5929,0.5929,21067.2,13638.9037,9193.9899,533000.16,345064.2636,2023-08-05
600787.SH,2016-06-15,7.3,0.6034,1.2503,0.97,24.1026,18.3877,1.8212,0.9054,0.9249,0.3474,0.4384,219980.1033,185982.8384,89763.8543,1605854.7541,1357674.7203,2023-08-05
600985.SH,2016-06-15,10.49,1.884,2.7405,1.58,23.725,24.2976,2.374,3.0497,3.0727,1.0804,1.557,26285.4744,26285.4744,18069.9052,275734.6265,275734.6265,2023-08-05
002581.SZ,2016-06-15,26.13,1.7755,1.7942,0.92,68.8856,57.1894,7.9696,20.0853,16.9183,0.0,,65973.5586,16502.6375,16330.6075,1723889.0862,431213.9179,2023-08-05
603077.SH,2016-06-15,4.9,1.5637,4.2732,1.9,67.6627,63.5924,2.5589,5.6696,5.3339,0.4361,,331223.8578,318512.3847,116554.6656,1622996.9032,1560710.685,2023-08-05
000919.SZ,2016-06-15,12.64,0.9255,1.692,0.99,30.6116,32.067,2.5571,1.9776,1.8855,1.3449,1.3449,50400.0,50316.9001,27522.5162,637056.0,636005.6173,2023-08-05
002027.SZ,2016-06-15,29.39,2.5742,2.5742,0.72,37.8821,31.7987,24.4634,14.8814,12.0753,0.0,,436841.675,20489.3582,20489.3582,12838776.8283,602182.2375,2023-08-05
002121.SZ,2016-06-15,26.46,7.3624,8.9257,1.87,64.2971,63.8064,5.8594,5.5783,5.2888,0.1132,0.1132,47675.09,27874.0007,22991.8317,1261482.8814,737546.0585,2023-08-05
002282.SZ,2016-06-15,12.4,1.7857,2.3805,0.69,635.5967,650.4879,5.3224,9.6523,9.3425,0.5376,,33813.0,18497.6308,13875.6039,419281.2,229370.6219,2023-08-05
300460.SZ,2016-06-15,24.27,3.334,6.0357,0.63,98.7248,111.6214,6.2341,9.8075,10.1933,,,16827.42,8739.6337,4827.6135,408401.4834,212110.9099,2023-08-05
300099.SZ,2016-06-15,7.7,3.0743,4.8464,0.89,176.5895,172.4059,5.1415,25.0266,25.1512,0.516,1.0354,53649.8632,35734.1987,22668.1949,413103.9466,275153.33,2023-08-05
002310.SZ,2016-06-15,21.94,1.3274,1.8064,1.07,36.7647,36.0079,3.5789,4.1131,3.8493,0.2963,0.2963,100871.1947,55815.7255,41017.4769,2213114.0117,1224597.0175,2023-08-05
300415.SZ,2016-06-15,15.68,2.3469,4.8971,0.85,52.0331,51.3658,5.0596,3.1653,3.1524,1.3393,0.9311,24000.0,15900.0,7619.97,376320.0,249312.0,2023-08-05
600279.SH,2016-06-15,6.86,1.4655,2.476,1.02,61.103,64.5802,1.4879,2.3009,2.5159,0.6803,0.5831,69295.8572,69295.8572,41013.9001,475369.5804,475369.5804,2023-08-05
600802.SH,2016-06-15,7.95,1.8701,2.9785,1.37,,,3.7222,1.9914,2.2259,0.4906,0.4906,38187.3666,38187.3666,23976.8793,303589.5645,303589.5645,2023-08-05
002330.SZ,2016-06-15,10.45,2.3485,8.5905,0.44,232.0353,361.275,3.9765,3.3823,3.3436,0.2871,,50200.0,50194.39,13722.39,524590.0,524531.3755,2023-08-05
603599.SH,2016-06-15,40.98,4.2013,4.2013,0.89,59.2214,57.0115,3.3684,5.8198,6.0719,0.0,,18824.0,6824.0,6824.0,771407.52,279647.52,2023-08-05
002453.SZ,2016-06-15,8.4,2.7533,3.6286,1.25,189.2762,235.4907,3.9976,4.516,4.6226,0.2381,0.1548,57130.0,51221.3449,38865.6716,479892.0,430259.2972,2023-08-05
002493.SZ,2016-06-15,11.62,0.1473,1.2637,0.94,83.9515,60.1909,2.7068,1.031,0.9639,0.1881,0.4032,254400.0,203815.0,23760.0096,2956128.0,2368330.3,2023-08-05
300090.SZ,2016-06-15,7.88,2.0787,2.4956,1.32,14.0622,14.7356,1.9918,6.341,6.9922,0.2545,0.8891,131995.2922,77328.361,64408.265,1040122.9025,609347.4847,2023-08-05
000613.SZ,2016-06-15,14.5,3.2422,4.2419,1.01,,,67.3521,332.3351,290.8887,0.0,,36410.0,26102.68,19951.143,527945.0,378488.86,2023-08-05
300400.SZ,2016-06-15,31.11,14.7556,14.7999,0.91,116.521,127.1467,9.8593,14.5012,14.5039,0.2143,0.1607,12000.0,5964.2918,5946.4148,373320.0,185549.1179,2023-08-05
600365.SH,2016-06-15,12.77,6.4228,7.193,1.23,10725.4163,,7.4139,10.7603,9.3689,0.0,,40000.0,40000.0,35716.6764,510800.0,510800.0,2023-08-05
603606.SH,2016-06-15,12.8,2.1089,2.1182,1.27,79.0015,80.0117,4.9346,2.1851,2.257,0.3551,0.1953,31097.0,13923.8,13863.01,398041.6,178224.64,2023-08-05
002140.SZ,2016-06-15,15.39,1.5932,3.9079,0.92,38.3333,39.8818,3.4785,1.8895,1.9425,0.5848,0.3249,44603.4534,43922.6066,17907.1132,686447.1478,675968.9156,2023-08-05
002472.SZ,2016-06-15,20.75,1.2551,1.9196,0.88,51.3467,48.8937,2.4671,5.0249,4.8722,0.4929,0.5783,33837.2,19517.9338,12761.8439,702121.9,404997.1264,2023-08-05
002200.SZ,2016-06-15,18.01,1.9497,1.9515,0.59,323.5849,367.6099,4.0563,3.9326,4.105,0.0,,18413.289,10782.9119,10772.9119,331623.3349,194200.2433,2023-08-05
002068.SZ,2016-06-15,6.88,2.8406,5.0367,0.87,246.6027,,2.2233,0.8747,0.9435,0.2907,0.1453,60706.3596,60696.0471,34231.5368,417659.754,417588.804,2023-08-05
000611.SZ,2016-06-15,8.55,1.7383,1.9875,1.05,,,15.1494,81.1334,86.2371,0.0,,32182.2022,31906.4317,27906.4317,275157.8288,272799.991,2023-08-05
002128.SZ,2016-06-15,7.13,0.6476,1.832,0.89,21.8287,26.9151,1.2688,2.0859,2.1388,1.4025,,163437.8473,158821.9151,56143.1156,1165311.8512,1132400.2547,2023-08-05
002236.SZ,2016-06-15,13.05,1.085,1.3861,1.32,27.5754,25.4975,5.7319,3.7549,3.5506,0.3093,0.613,289974.8755,170870.7158,133754.81,3784172.1253,2229862.8412,2023-08-05
600122.SH,2016-06-15,15.7,0.1966,0.2582,0.08,42.8182,54.0735,2.4319,0.9647,0.9483,0.254,0.2548,114997.335,114647.335,87291.1712,1805458.1595,1799963.1595,2023-08-05
600083.SH,2016-06-15,18.92,1.0312,1.8407,0.81,383.1392,367.1599,80.9036,38.003,39.1718,0.0,,23000.0,22692.2826,12712.2741,435160.0,429337.9868,2023-08-05
002435.SZ,2016-06-15,16.91,2.6442,4.0296,0.95,76.6643,75.9876,3.9061,3.1447,3.1713,0.5914,1.4784,19800.0,17897.3439,11744.1796,334818.0,302644.0853,2023-08-05
002161.SZ,2016-06-15,13.61,3.0618,4.2053,1.03,583.3106,630.2408,6.2804,19.8471,20.1765,0.0514,0.1029,73975.74,69589.9013,50667.2218,1006809.8214,947118.5567,2023-08-05
601088.SH,2016-06-15,13.52,0.0509,0.4282,1.01,16.6568,17.8546,0.9031,1.5187,1.523,5.4734,,1988962.0455,1649103.7955,196046.3503,26890766.8552,22295883.3152,2023-08-05
600860.SH,2016-06-15,9.32,1.7045,3.8822,1.4,,,5.7641,3.6532,3.8735,0.0,,42200.0,32200.0,14138.0,393304.0,300104.0,2023-08-05
600765.SH,2016-06-15,13.95,1.005,1.8021,1.03,,,3.2896,1.8466,1.8378,0.2867,0.2867,77800.32,77800.32,43389.8,1085314.464,1085314.464,2023-08-05
600729.SH,2016-06-15,23.93,2.0933,3.597,0.62,26.4811,27.067,2.0864,0.3234,0.3083,1.5253,1.5253,40652.8465,37231.1418,21666.5605,972822.6167,890941.2233,2023-08-05
300467.SZ,2016-06-15,58.01,3.935,4.8281,0.94,162.2609,160.2492,21.0777,56.0464,57.1311,0.25,0.25,16605.04,9243.7911,7533.7911,963258.3704,536232.3217,2023-08-05
002529.SZ,2016-06-15,20.47,8.4364,14.8082,1.34,1896.6161,1112.3564,3.3782,23.1256,21.607,0.0,,26000.0,20000.0,11394.29,532220.0,409400.0,2023-08-05
000829.SZ,2016-06-15,12.89,3.7063,6.1608,0.91,,,6.0305,0.2872,0.3085,0.0,,95881.8992,94682.2735,56960.75,1235917.6807,1220454.5054,2023-08-05
002726.SZ,2016-06-15,15.42,11.0015,11.0015,1.1,58.105,48.7288,4.2953,1.5761,1.4617,0.4864,0.5188,43648.0,10882.465,10882.465,673052.16,167807.6103,2023-08-05
600143.SH,2016-06-15,6.37,0.8724,1.3524,1.39,22.9125,21.7355,1.901,1.0399,1.0261,1.5699,1.5699,256000.0,256000.0,165138.6675,1630720.0,1630720.0,2023-08-05
600569.SH,2016-06-15,2.5,0.5071,1.2723,0.59,,,1.3194,0.2939,0.3058,0.0,,239368.4489,239368.4489,95411.29,598421.1223,598421.1223,2023-08-05
002585.SZ,2016-06-15,9.95,2.2502,3.1442,1.88,59.2278,56.2027,1.3592,2.9982,2.8607,0.2319,0.201,71732.7642,53859.2435,38544.2932,713741.0038,535899.4728,2023-08-05
600809.SH,2016-06-15,21.92,0.9884,3.3681,1.11,36.4566,31.6329,4.0204,4.5971,4.5583,0.0,,86584.8266,86584.8266,25408.5824,1897939.3991,1897939.3991,2023-08-05
002700.SZ,2016-06-15,14.16,1.2208,2.3058,1.48,53.9636,55.5385,7.0794,14.16,14.1356,0.3139,0.3178,42242.688,31309.338,16576.888,598156.4621,443340.2261,2023-08-05
002110.SZ,2016-06-15,6.49,5.4292,17.4513,3.53,,,1.4827,0.4749,0.5022,0.0898,0.0898,91768.7912,53470.0,16634.9998,595579.4549,347020.3,2023-08-05
600894.SH,2016-06-15,13.59,0.949,2.1845,1.29,5.449,5.4421,1.7878,2.4216,2.421,0.7358,,85994.6895,85994.6895,37358.4966,1168667.8303,1168667.8303,2023-08-05
002623.SZ,2016-06-15,31.48,1.4861,3.5631,0.95,92.3108,110.3792,2.3205,4.6119,4.4909,0.0953,0.0953,16000.0,15943.15,6649.4769,503680.0,501890.362,2023-08-05
600401.SH,2016-06-15,2.42,1.8831,2.0164,1.04,119.0075,134.7179,2.2957,1.8779,2.0417,0.0,,472493.5152,472493.5152,441255.213,1143434.3068,1143434.3068,2023-08-05
000576.SZ,2016-06-15,15.73,4.0233,5.0678,3.29,39.2859,39.6077,5.8883,17.4968,17.9303,0.0,,44286.1324,43383.8694,34442.3079,696620.8627,682428.2657,2023-08-05
600891.SH,2016-06-15,12.95,21.7427,30.0689,1.62,34.2454,25.7395,2.8116,1.5511,1.1979,0.1628,0.1628,61758.5803,32389.7945,23420.8993,799773.6149,419447.8388,2023-08-05
000786.SZ,2016-06-15,8.67,1.2339,2.1936,1.52,13.6688,13.3675,1.6016,1.6235,1.6181,2.451,2.0185,141398.1592,137765.5722,77491.5722,1225922.0403,1194427.511,2023-08-05
600467.SH,2016-06-15,3.99,2.761,4.6549,0.99,165.6357,164.8313,1.992,5.9063,5.9989,0.1128,0.3008,146099.4304,146099.4304,86656.9114,582936.7273,582936.7273,2023-08-05
001979.SZ,2016-06-15,13.98,1.2921,1.3895,0.77,22.7818,21.5697,2.3305,2.2449,2.3355,,,790409.2722,189944.6014,176618.4614,11049921.6254,2655425.5276,2023-08-05
002635.SZ,2016-06-15,36.85,6.129,8.9511,1.07,46.6682,39.8759,6.2512,7.6202,7.1459,0.2906,0.8141,38885.3146,18432.487,12621.0526,1432923.843,679237.146,2023-08-05
002463.SZ,2016-06-15,5.49,2.083,3.4614,0.84,1659.6564,164.7841,2.832,2.7216,2.6624,0.0,,167415.9763,167324.8993,100695.1662,919113.7099,918613.6972,2023-08-05
603959.SH,2016-06-15,39.1,39.7859,39.7859,1.03,116.9745,92.0911,11.3754,19.4434,18.5227,,,22400.0,5600.0,5600.0,875840.0,218960.0,2023-08-05
000839.SZ,2016-06-15,17.69,3.9568,6.2264,1.13,78.9163,75.7412,4.2448,9.8727,8.7787,1.1306,1.1306,156793.0541,156760.2881,99620.7543,2773669.127,2773089.4965,2023-08-05
300274.SZ,2016-06-15,24.88,9.4359,12.2281,2.08,38.6511,34.4238,5.5998,3.5985,3.1595,0.2002,0.2002,66086.257,45916.117,35431.477,1644226.0742,1142392.991,2023-08-05
600152.SH,2016-06-15,10.37,5.9723,9.1076,2.23,68.8073,60.2757,5.1882,4.0401,4.301,0.0,,29349.42,29349.42,19245.875,304353.4854,304353.4854,2023-08-05
300049.SZ,2016-06-15,20.86,1.8663,2.2705,0.65,59.8931,59.8526,4.0148,9.0887,9.0268,0.4798,0.4798,26324.6122,22435.1472,18441.308,549131.4105,467997.1706,2023-08-05
601311.SH,2016-06-15,20.23,5.7071,12.124,1.77,28.2672,28.2255,3.7272,3.2041,3.1091,0.4943,0.4943,85163.575,84839.575,39936.3276,1722859.1223,1716304.6023,2023-08-05
002512.SZ,2016-06-15,19.5,1.4728,1.9829,0.74,165.8631,163.6599,8.0921,15.8893,11.8807,0.1659,,109538.6132,42885.1055,31853.2067,2136002.9574,836259.5573,2023-08-05
600966.SH,2016-06-15,3.23,1.5753,2.1253,1.31,112.0162,108.9161,1.0987,0.6118,0.6035,0.0,,133684.4288,133684.4288,99086.6728,431800.705,431800.705,2023-08-05
002382.SZ,2016-06-15,10.77,0.9402,2.6815,1.13,31.2827,30.5843,4.711,3.5287,3.6289,0.9285,1.857,49440.0,48082.9464,16858.1464,532468.8,517853.3327,2023-08-05
002243.SZ,2016-06-15,12.42,1.88,4.435,1.5,593.6371,178.1149,3.1255,4.4396,4.3408,0.0,,36494.8956,36494.8956,15470.2004,453266.6034,453266.6034,2023-08-05
002760.SZ,2016-06-15,36.23,4.3051,6.6164,0.88,110.2863,113.3942,5.4863,7.6427,9.3611,,,8800.0,4676.5865,3042.944,318824.0,169432.7289,2023-08-05
300059.SZ,2016-06-15,21.27,5.102,6.2269,1.19,40.9427,42.8361,6.2202,26.9084,27.2342,0.0959,0.2449,355832.1299,232780.5787,190726.0425,7568549.403,4951242.9089,2023-08-05
600616.SH,2016-06-15,9.83,1.7493,2.6441,0.99,65.2114,64.4969,2.5047,4.7401,4.5234,0.5086,0.5086,51461.9192,48803.7592,32287.3565,505870.6657,479740.9529,2023-08-05
000661.SZ,2016-06-15,99.15,1.9741,2.5429,1.12,43.8687,41.0419,4.7666,7.0216,6.6776,0.3893,0.6229,17011.2265,17005.292,13201.4443,1686663.1075,1686074.7018,2023-08-05
000889.SZ,2016-06-15,10.21,1.7642,3.4319,1.21,41.3328,40.1468,2.762,2.8652,3.1358,0.1567,0.1567,62182.6786,44534.0909,22893.5198,634885.1485,454693.0681,2023-08-05
600017.SH,2016-06-15,4.11,0.5859,1.1258,1.22,41.0209,49.0388,1.2382,2.8874,2.9203,0.9732,,307565.3888,307565.3888,160069.7334,1264093.748,1264093.748,2023-08-05
601038.SH,2016-06-15,9.29,1.0385,4.1118,1.13,68.3692,67.4841,1.9442,0.9948,0.9918,0.549,0.549,99590.0,59391.0,15000.0,925191.1,551742.39,2023-08-05
600313.SH,2016-06-15,14.03,4.6976,8.4536,1.75,71.8595,63.1393,3.475,1.6097,1.3786,0.6048,,43287.9465,36728.7248,20410.0,607329.8894,515304.0089,2023-08-05
601519.SH,2016-06-15,9.03,1.0891,3.0207,1.07,,,7.2603,27.5569,26.7915,,,198770.0,198770.0,71664.3341,1794893.1,1794893.1,2023-08-05
002094.SZ,2016-06-15,27.08,2.2931,3.8268,0.99,112.79,107.1562,5.6507,6.9171,5.7884,0.0,,37724.5234,32184.162,19285.7004,1021580.0937,871547.107,2023-08-05
601677.SH,2016-06-15,12.58,0.4669,1.1022,0.94,35.1113,33.3517,1.682,0.9668,0.9884,0.6879,0.8744,48275.6,40770.24,17269.6566,607307.048,512889.6192,2023-08-05
300379.SZ,2016-06-15,68.9,5.6625,5.8524,1.08,112.3084,99.374,9.5661,33.4574,32.8461,0.15,0.18,11522.03,6346.3977,6140.4435,793867.867,437266.8015,2023-08-05
000685.SZ,2016-06-15,10.44,0.71,1.3769,1.47,10.3745,11.4375,1.4199,12.5177,12.174,1.5169,1.5169,147511.1351,99745.0677,51433.1159,1540016.2504,1041338.5068,2023-08-05
300268.SZ,2016-06-15,18.05,1.708,2.9956,0.98,,,11.9153,349.2754,1181.7164,0.0,,13400.0,13400.0,7640.1081,241870.0,241870.0,2023-08-05
600202.SH,2016-06-15,10.21,3.3157,5.026,0.96,280.5922,,4.6758,5.1685,6.1727,0.1763,0.1763,38334.0672,38334.0672,25289.1287,391390.8261,391390.8261,2023-08-05
600675.SH,2016-06-15,5.2,0.3023,0.4784,0.82,,,3.8277,2.0859,1.8108,,,186705.9398,186705.9398,117992.0992,970870.887,970870.887,2023-08-05
603018.SH,2016-06-15,27.33,1.3674,1.5022,0.98,35.4702,34.2822,3.2792,4.0683,3.8591,0.6403,1.5551,20800.0,12586.587,11456.5566,568464.0,343991.4227,2023-08-05
002795.SZ,2016-06-15,51.43,23.6029,23.6029,0.75,77.9222,78.8253,9.2715,10.7613,10.9137,,,10000.0,2500.0,2500.0,514300.0,128575.0,2023-08-05
300247.SZ,2016-06-15,8.17,5.2576,11.8525,0.67,143.6834,138.7178,4.0231,13.6704,13.3096,0.0881,0.2717,71819.036,37032.9492,16427.4371,586761.5241,302559.195,2023-08-05
002030.SZ,2016-06-15,27.83,1.9206,2.8674,1.06,181.1633,178.9562,13.3287,12.4398,11.9388,0.1497,0.1497,65901.8611,63124.8779,42280.1698,1834048.7944,1756765.352,2023-08-05
600157.SH,2016-06-15,3.96,0.5533,0.9359,1.2,81.6001,79.7896,1.9587,4.5628,4.5165,0.35,,1242579.5326,459565.4778,271675.2626,4920614.9491,1819879.2921,2023-08-05
002772.SZ,2016-06-15,24.63,9.0894,9.0894,0.7,68.8304,51.1029,7.1777,16.4183,14.7792,0.0,0.2081,31964.7374,7641.0891,7641.0891,787291.4822,188200.0245,2023-08-05
002394.SZ,2016-06-15,14.18,1.1158,2.1058,1.23,15.5865,14.9762,1.757,1.3201,1.2884,3.5261,4.2313,32370.0,32370.0,17151.7378,459006.6,459006.6,2023-08-05
002723.SZ,2016-06-15,25.06,20.599,20.599,0.94,109.5847,121.4303,7.1895,6.6601,6.3973,0.399,0.399,18670.0,5565.7465,5565.7465,467870.2,139477.6073,2023-08-05
300050.SZ,2016-06-15,13.35,1.7057,2.0062,0.88,58.2042,55.7602,3.2519,9.5691,9.105,0.1873,0.5618,49891.4466,32792.2506,27879.0498,666050.8121,437776.5455,2023-08-05
601333.SH,2016-06-15,3.88,0.4001,0.7482,1.17,25.6664,24.2122,0.989,1.7478,1.7115,1.2887,1.2887,708353.7,565223.7,302278.57,2748412.356,2193067.956,2023-08-05
601969.SH,2016-06-15,10.89,0.2486,1.0398,0.77,1994.6182,,4.85,19.3493,24.1435,1.3774,0.2755,186667.0,85867.0,20533.7,2032803.63,935091.63,2023-08-05
000411.SZ,2016-06-15,18.55,3.3463,7.3835,1.08,55.9667,54.7281,5.5723,0.2488,0.2433,0.0,,20744.9946,20732.5671,9396.1699,384819.6498,384589.1197,2023-08-05
300456.SZ,2016-06-15,57.88,5.1163,5.1163,0.64,204.152,214.7915,17.1003,56.8732,56.3697,,0.1037,16800.0,7377.816,7377.816,972384.0,427027.9901,2023-08-05
000657.SZ,2016-06-15,15.04,3.5199,3.5199,0.95,,,3.2281,1.6142,1.6582,0.0,,62865.4664,24557.0701,24557.0701,945496.6147,369338.3343,2023-08-05
603737.SH,2016-06-15,40.68,0.1146,0.1146,1.2,35.2179,33.0984,4.6786,2.6786,2.5268,,,10000.0,2500.0,2500.0,406800.0,101700.0,2023-08-05
601158.SH,2016-06-15,6.41,0.1365,1.1933,1.04,19.8303,20.0225,2.4325,6.8555,6.7246,3.9002,4.0562,480000.0,480000.0,54903.9311,3076800.0,3076800.0,2023-08-05
002406.SZ,2016-06-15,8.17,2.5079,2.7329,2.11,49.5597,48.9403,2.0713,4.947,5.3045,1.224,,56100.0,52738.9068,48396.9818,458337.0,430876.8686,2023-08-05
000979.SZ,2016-06-15,2.77,0.9936,1.5177,1.23,57.8474,58.3732,1.7044,12.8681,10.8417,0.1909,,599328.6571,460794.2649,301675.8784,1660140.3802,1276400.1138,2023-08-05
300121.SZ,2016-06-15,13.05,7.1637,18.9126,3.39,96.0071,75.043,6.8263,4.3886,4.2104,0.2976,0.5952,28922.0,26945.9152,10206.5902,377432.1,351644.1934,2023-08-05
000021.SZ,2016-06-15,8.65,1.2308,2.5539,1.19,70.4438,45.4759,2.3874,0.8284,0.8563,0.578,0.578,147125.9363,146981.4362,70832.513,1272639.349,1271389.4231,2023-08-05
000875.SZ,2016-06-15,5.54,1.4138,1.4738,0.98,68.7175,62.8351,2.0323,1.8809,1.9147,0.0,,146061.2195,111004.9895,106486.1841,809179.156,614967.6418,2023-08-05
600521.SH,2016-06-15,24.55,0.6939,1.3417,1.09,57.2081,54.5635,7.0954,7.2315,6.7721,0.4657,0.6267,103107.9103,101888.2604,52695.5749,2531299.1979,2501356.7928,2023-08-05
300215.SZ,2016-06-15,11.23,1.5963,3.4135,0.91,308.5486,213.8324,6.1541,19.3712,17.4548,0.2671,0.4007,72000.0,47776.9825,22342.71,808560.0,536535.5135,2023-08-05
600221.SH,2016-06-15,3.18,0.6409,1.3169,1.19,12.9015,10.997,1.0383,1.0998,1.0706,2.0063,,1218218.179,1181206.4188,574843.5214,3873933.8092,3756236.4118,2023-08-05
002572.SZ,2016-06-15,55.5,0.5757,0.6539,0.81,53.3191,51.4451,11.4461,7.6584,7.2004,0.6306,0.9009,44097.8,27214.6,23958.4,2447427.9,1510410.3,2023-08-05
002112.SZ,2016-06-15,21.03,1.5935,2.1336,0.1,438.801,467.1559,8.7366,4.5662,4.6666,0.0476,0.0476,20160.0,18115.8058,13530.2325,423964.8,380975.396,2023-08-05
600187.SH,2016-06-15,4.48,0.5707,0.6763,1.23,,,2.5722,13.7374,15.162,0.0,,145562.4228,145562.4228,122831.1728,652119.6541,652119.6541,2023-08-05
000716.SZ,2016-06-15,13.9,1.8367,2.2751,1.05,29.7587,31.383,2.5206,2.3512,2.357,0.4306,0.4306,31929.2222,22410.055,18092.1773,443816.1886,311499.7645,2023-08-05
300153.SZ,2016-06-15,26.51,1.5897,4.5076,0.24,205.8285,197.3002,9.11,10.3788,9.812,0.2829,0.3772,32000.0,31951.6175,11268.3691,848320.0,847037.3799,2023-08-05
000861.SZ,2016-06-15,5.04,0.7157,1.4505,0.9,57.876,61.5514,4.0128,6.8624,6.5416,1.4098,1.4098,224986.2979,186051.2068,91797.5254,1133930.9414,937698.0823,2023-08-05
002083.SZ,2016-06-15,5.82,0.8684,1.3064,0.81,17.0033,15.9615,1.8207,1.2631,1.2685,1.7182,5.1546,90800.0005,85513.9869,56843.8612,528456.0029,497691.4038,2023-08-05
600335.SH,2016-06-15,11.19,1.0958,3.4225,1.3,21.9014,20.7766,1.9041,0.1641,0.1741,1.1915,1.9065,94071.8535,86213.9894,27604.3694,1052664.0407,964734.5414,2023-08-05
002733.SZ,2016-06-15,28.75,21.0309,22.9336,1.1,66.4214,65.0182,7.4198,3.6387,3.5485,0.3401,0.5217,30600.0,9419.9892,8638.4499,879750.0,270824.6895,2023-08-05
000977.SZ,2016-06-15,22.21,1.7745,3.0908,0.95,49.4078,44.4161,5.6969,2.1924,2.0923,0.173,0.2251,99928.2714,95972.5752,55098.0152,2219406.9078,2131550.8952,2023-08-05
600196.SH,2016-06-15,18.73,0.3809,0.7386,0.97,17.6183,16.9442,2.3167,3.4375,3.3253,1.4928,1.4928,231407.5364,190683.7004,98338.374,4334263.1568,3571505.7085,2023-08-05
002329.SZ,2016-06-15,13.43,4.3519,5.3202,1.09,60.9342,59.5045,4.3192,6.6757,6.0293,0.1184,,83764.0035,41622.5628,34046.9781,1124950.567,558991.0184,2023-08-05
600757.SH,2016-06-15,8.49,1.84,4.2265,1.0,31.7487,25.7465,2.0047,0.8668,0.7414,0.2356,0.2356,121365.0273,121349.7103,52830.0866,1030389.0818,1030259.0404,2023-08-05
603311.SH,2016-06-15,20.92,1.3743,1.3743,0.59,84.8924,77.0525,7.1682,10.493,10.2457,,,21000.0,9300.6264,9300.6264,439320.0,194569.1043,2023-08-05
603355.SH,2016-06-15,35.55,2.1921,2.1921,0.92,39.1851,37.3267,5.5118,3.5614,3.6262,0.5063,1.0408,40100.0,6669.0,6669.0,1425555.0,237082.95,2023-08-05
000615.SZ,2016-06-15,17.61,5.1917,5.2225,1.14,28.9044,48.7833,4.1839,2.8468,2.6727,0.0,,39012.5275,17700.1467,17595.7767,687010.6093,311699.5834,2023-08-05
002420.SZ,2016-06-15,8.64,1.0108,1.7001,0.47,73.4536,114.9113,2.1203,0.9323,0.8475,0.0,,40100.0,38724.5,23023.264,346464.0,334579.68,2023-08-05
300154.SZ,2016-06-15,9.8,3.4621,7.4455,1.35,53.7892,61.9054,2.9692,7.9264,8.5718,1.5306,1.5306,44700.0,31382.49,14592.5,438060.0,307548.402,2023-08-05
600376.SH,2016-06-15,10.69,1.0323,2.504,1.37,11.5033,11.7868,1.065,1.0148,0.9714,2.2451,,224201.25,224201.25,92424.3664,2396711.3625,2396711.3625,2023-08-05
