security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-08,11.45,1.8023,3.4668,0.86,,,2.4889,1.081,1.6837,0.0,,29418.8216,29418.8216,15294.0056,336845.5073,336845.5073,2023-08-05
600237.SH,2016-03-08,6.05,4.3185,5.1877,0.8,243.7468,243.7468,2.3858,5.6948,5.6948,0.0,,56436.9565,56436.9565,46980.8285,341443.5868,341443.5868,2023-08-05
002465.SZ,2016-03-08,11.93,1.8336,2.3189,0.88,57.8208,44.377,3.9505,8.6663,6.7249,0.7793,0.7793,214575.1654,183244.881,144900.8934,2559881.7232,2186111.4303,2023-08-05
002428.SZ,2016-03-08,18.9,4.0222,6.0615,1.05,98.5435,202.1311,7.7359,22.2049,30.6905,0.1587,0.1587,65312.0,63312.3991,42011.9326,1234396.8,1196604.343,2023-08-05
600007.SH,2016-03-08,14.99,0.4247,2.1946,0.86,28.1435,26.3483,2.7512,6.758,6.7167,1.3342,1.3342,100728.2534,100728.2534,19492.2293,1509916.5185,1509916.5185,2023-08-05
000756.SZ,2016-03-08,10.02,1.1737,2.409,0.83,90.3351,71.1505,2.5096,1.2765,1.2108,0.1996,0.1996,45731.283,30731.283,14972.5067,458227.4557,307927.4557,2023-08-05
300068.SZ,2016-03-08,13.91,2.5595,2.8914,0.89,79.6887,41.2274,2.7719,2.2225,1.6331,0.0,,60498.0,43708.1427,38690.6243,841527.18,607980.265,2023-08-05
002646.SZ,2016-03-08,16.45,0.8623,2.4661,1.05,23.3326,32.3164,3.1573,5.4625,5.4343,1.5198,1.5198,45000.0,45000.0,15735.0,740250.0,740250.0,2023-08-05
601369.SH,2016-03-08,6.51,0.5459,1.5254,0.93,20.3712,32.2333,1.7512,2.1948,2.5412,3.8402,3.8402,163877.0233,163877.0233,58646.4447,1066839.4217,1066839.4217,2023-08-05
002518.SZ,2016-03-08,26.25,1.2857,3.6622,0.79,51.0921,33.6286,4.4657,5.6162,5.1062,0.5719,0.5719,29693.468,28202.9107,9901.2357,779453.535,740326.4059,2023-08-05
600597.SH,2016-03-08,11.37,0.9574,2.1104,0.77,24.6379,37.2427,3.9791,0.6864,0.5536,2.4626,2.4626,123063.6739,122430.2009,55545.0343,1399233.9722,1392031.3842,2023-08-05
601818.SH,2016-03-08,3.72,0.3437,0.8473,0.72,6.0121,5.8991,0.8842,2.2112,1.9156,5.0,5.0,4667909.5,3981035.95,1614651.4137,17364623.34,14809453.734,2023-08-05
002166.SZ,2016-03-08,11.83,4.6891,5.3066,1.0,124.3196,68.6997,6.4993,7.8331,8.515,0.1409,0.1409,43728.1362,30339.9663,26809.4397,517303.8512,358921.8013,2023-08-05
000529.SZ,2016-03-08,8.23,1.3207,2.9194,0.61,31.373,30.6089,4.25,2.5608,2.4282,0.0,,58379.033,56719.7793,25658.9518,480459.4416,466803.7836,2023-08-05
600841.SH,2016-03-08,11.66,1.4241,7.0487,0.71,67.2941,104.9101,2.935,3.6392,4.559,0.446,0.446,86668.983,52189.253,10544.0,1010560.3418,608526.69,2023-08-05
300295.SZ,2016-03-08,34.18,7.7732,11.674,1.06,43.6176,52.326,7.174,13.7859,10.2239,,,19206.0,15635.6112,10411.1114,656461.08,534425.1908,2023-08-05
300126.SZ,2016-03-08,10.36,6.2465,9.1687,0.89,51.2512,571.7643,3.0999,4.7218,5.7174,0.2415,0.2415,30713.2,21090.3504,14368.5472,318188.752,218496.0301,2023-08-05
600827.SH,2016-03-08,13.12,0.697,1.5548,0.71,21.5974,16.8281,1.5144,0.4417,0.4592,1.9055,1.9055,172249.5752,154277.7555,69158.0761,2259914.4266,2024124.1522,2023-08-05
600330.SH,2016-03-08,10.48,3.5149,4.4883,0.85,641.5288,147.1893,2.4917,7.45,6.5107,0.0,,83047.1442,58881.84,46111.5075,870334.0712,617081.6832,2023-08-05
300378.SZ,2016-03-08,45.38,2.9373,5.8523,1.38,144.0406,715.3638,8.0308,8.6498,8.794,0.339,0.339,20074.611,11180.4029,5611.5749,910985.8472,507366.6836,2023-08-05
000708.SZ,2016-03-08,10.99,3.2553,7.7747,0.97,18.4252,19.9173,1.4385,0.6717,0.8094,1.8198,1.8198,44940.848,44940.848,18817.0,493899.9195,493899.9195,2023-08-05
603288.SH,2016-03-08,27.58,1.3682,1.3682,1.88,35.7074,31.1168,9.2465,7.6028,7.0003,1.71,1.71,270624.6,26946.0,26946.0,7463826.468,743170.68,2023-08-05
300158.SZ,2016-03-08,14.47,0.789,1.9466,0.86,99.3216,59.4634,2.0833,2.1711,1.7772,0.6911,0.6911,28800.0,28613.2637,11597.3413,416736.0,414033.9257,2023-08-05
002626.SZ,2016-03-08,18.15,3.9817,12.0327,0.92,53.7401,92.6636,7.1348,12.4717,8.6844,0.8264,0.8264,57600.0,57600.0,19060.0858,1045440.0,1045440.0,2023-08-05
600816.SH,2016-03-08,15.57,0.947,1.4125,0.7,16.0016,16.0016,4.368,9.3263,9.3263,1.1535,1.1535,176988.9828,113527.4445,76114.6668,2755718.4622,1767622.3109,2023-08-05
002043.SZ,2016-03-08,10.86,5.1382,7.8225,0.77,140.0918,62.5238,4.4677,4.2455,3.6406,0.2423,0.2423,55200.0457,46952.8612,30840.8622,599472.4963,509908.0726,2023-08-05
000833.SZ,2016-03-08,10.03,7.4406,10.0012,0.93,238.1901,48.8593,2.6114,6.3563,4.0539,0.0,,66840.1851,29606.545,22026.545,670407.0566,296953.6464,2023-08-05
600833.SH,2016-03-08,14.5,1.3051,2.328,0.88,87.3671,80.1144,4.4033,2.2865,2.1697,0.3448,0.3448,22308.6347,22308.6347,12506.5153,323475.2032,323475.2032,2023-08-05
002188.SZ,2016-03-08,23.65,2.8338,3.769,0.96,,635.8087,3.5469,61.1919,38.8007,0.0,,29958.5062,12498.6998,9397.3996,708518.6716,295594.2503,2023-08-05
000778.SZ,2016-03-08,5.66,4.0013,7.3276,1.2,24.6901,45.0495,1.2342,0.3392,0.4126,0.7067,0.7067,364330.7361,364181.0899,198865.8022,2062111.9663,2061264.9688,2023-08-05
002107.SZ,2016-03-08,15.16,1.3887,2.8914,0.94,149.6405,76.6343,11.4828,17.3451,11.663,0.6296,0.6296,36075.6,34891.3515,16757.2038,546906.096,528952.8887,2023-08-05
600545.SH,2016-03-08,8.18,4.773,6.5402,1.76,57.2203,,2.7603,0.9758,1.2066,0.5257,0.5257,67578.5778,67578.5778,49319.074,552792.7664,552792.7664,2023-08-05
002676.SZ,2016-03-08,40.58,3.0303,7.9941,1.33,3058.0368,3058.0368,6.1538,5.4038,5.4038,0.2218,0.2218,16000.0,15862.3838,6012.8484,649280.0,643695.5346,2023-08-05
600758.SH,2016-03-08,9.18,3.6428,3.6428,1.22,952.9319,1392.1488,1.4949,47.1912,50.3459,0.0337,0.0337,134087.9312,11505.026,11505.026,1230927.2084,105616.1387,2023-08-05
000524.SZ,2016-03-08,11.74,1.5072,3.1109,0.9,87.0554,74.6211,5.4277,10.4901,10.1884,0.0,,26967.3744,26967.1562,13065.764,316596.9755,316594.4138,2023-08-05
000566.SZ,2016-03-08,20.78,2.6724,3.449,0.91,69.6146,50.165,4.8906,8.4366,7.6341,0.1444,0.1444,54534.0432,49434.3042,38303.1288,1133217.4177,1027244.8413,2023-08-05
002320.SZ,2016-03-08,14.4,2.8618,8.7466,1.12,73.2018,51.8364,2.9642,10.2998,8.9754,0.125,0.125,42588.0,42587.6181,13934.2302,613267.2,613261.7006,2023-08-05
600499.SH,2016-03-08,13.37,1.8649,2.4064,0.86,21.1512,14.4531,2.2698,2.1128,2.4043,1.4779,1.4779,70573.2161,68873.67,53374.5234,943563.8993,920840.9679,2023-08-05
002503.SZ,2016-03-08,14.3,0.4754,1.1541,0.7,76.4338,76.4338,6.4253,7.4775,7.4775,0.3497,0.3497,103680.0,62567.7518,25775.407,1482624.0,894718.8507,2023-08-05
600871.SH,2016-03-08,5.55,10.6585,10.6585,0.81,63.8273,66.3949,3.4455,0.8308,0.6589,0.0,,1414266.0995,178333.3333,178333.3333,7849176.8522,989749.9998,2023-08-05
002067.SZ,2016-03-08,6.08,5.1346,5.3844,1.01,583.4313,580.3169,2.2648,2.3029,2.2515,0.0,,109395.1,96052.6,91597.6,665122.208,583999.808,2023-08-05
601225.SH,2016-03-08,4.92,2.0347,3.0741,0.65,51.708,,1.5841,1.1956,1.5133,0.6098,0.6098,1000000.0,271000.0,179370.9922,4920000.0,1333320.0,2023-08-05
600695.SH,2016-03-08,8.4,1.3525,2.2741,0.69,,,9.3389,22.0786,23.1557,0.0,,71113.21,36646.7152,21794.6078,597350.964,307832.4077,2023-08-05
002398.SZ,2016-03-08,12.27,1.1986,1.1986,0.83,18.9513,20.797,2.1054,2.3504,3.1276,0.6269,0.6269,34273.2,25289.6298,25289.6298,420532.164,310303.7576,2023-08-05
000958.SZ,2016-03-08,12.84,2.7646,2.7646,0.84,36.4501,29.1089,3.0517,9.0989,9.9223,0.0,,55113.6613,25047.9588,25047.9588,707659.4111,321615.791,2023-08-05
000050.SZ,2016-03-08,15.3,1.7904,3.0788,0.9,38.6475,38.6475,1.6181,2.0358,2.0358,0.5279,0.5279,140109.8744,94308.6454,54842.6785,2143681.0783,1442922.2746,2023-08-05
