security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-02,12.53,2.0431,3.9301,0.7,,,2.7237,1.183,1.8425,0.0,,29418.8216,29418.8216,15294.0056,368617.8346,368617.8346,2023-08-05
600237.SH,2016-03-02,6.22,6.5807,7.9053,1.07,250.5959,250.5959,2.4528,5.8548,5.8548,0.0,,56436.9565,56436.9565,46980.8285,351037.8694,351037.8694,2023-08-05
002465.SZ,2016-03-02,12.07,2.2062,2.79,0.9,58.4994,44.8978,3.9969,8.768,6.8038,0.7703,0.7703,214575.1654,183244.881,144900.8934,2589922.2464,2211765.7137,2023-08-05
002428.SZ,2016-03-02,17.99,3.5422,5.3382,1.39,93.7988,192.3988,7.3634,21.1358,29.2128,0.1668,0.1668,65312.0,63312.3991,42011.9326,1174962.88,1138990.0598,2023-08-05
600007.SH,2016-03-02,15.46,0.7871,4.0674,2.48,29.0259,27.1744,2.8375,6.9699,6.9273,1.2937,1.2937,100728.2534,100728.2534,19492.2293,1557258.7976,1557258.7976,2023-08-05
000756.SZ,2016-03-02,10.37,1.5481,3.1775,0.74,93.4905,73.6358,2.5973,1.3211,1.2531,0.1929,0.1929,45731.283,30731.283,14972.5067,474233.4047,318683.4047,2023-08-05
300068.SZ,2016-03-02,14.4,2.9577,3.3412,0.84,82.4959,42.6797,2.8696,2.3008,1.6906,0.0,,60498.0,43708.1427,38690.6243,871171.2,629397.2549,2023-08-05
002646.SZ,2016-03-02,16.24,0.9293,2.6578,1.3,23.0347,31.9039,3.1169,5.3928,5.3649,1.5394,1.5394,45000.0,45000.0,15735.0,730800.0,730800.0,2023-08-05
601369.SH,2016-03-02,6.49,0.6085,1.7004,1.18,20.3086,20.3261,1.7671,2.188,2.4726,3.8521,3.8521,163877.0233,163877.0233,58646.4447,1063561.8812,1063561.8812,2023-08-05
002518.SZ,2016-03-02,26.86,1.8444,5.2536,0.88,52.2794,34.4101,4.5694,5.7467,5.2249,0.5589,0.5589,29693.468,28202.9107,9901.2357,797566.5505,757530.1814,2023-08-05
600597.SH,2016-03-02,10.81,1.0313,2.2731,1.22,23.4244,35.4084,3.7831,0.6526,0.5263,2.5902,2.5902,123063.6739,122430.2009,55545.0343,1330318.3149,1323470.4717,2023-08-05
601818.SH,2016-03-02,3.51,0.4004,0.9873,1.53,5.6727,5.5661,0.8343,2.0864,1.8075,5.2991,5.2991,4667909.5,3981035.95,1614651.4137,16384362.345,13973436.1845,2023-08-05
002166.SZ,2016-03-02,11.55,3.9445,4.4639,0.95,121.3771,67.0737,6.3455,7.6477,8.3135,0.1443,0.1443,43728.1362,30339.9663,26809.4397,505059.9731,350426.6108,2023-08-05
000529.SZ,2016-03-02,8.35,2.116,4.6774,0.64,31.8305,31.0552,4.3119,2.5982,2.4636,0.0,,58379.033,56719.7793,25658.9518,487464.9256,473610.1572,2023-08-05
600841.SH,2016-03-02,12.23,2.5661,12.7012,1.0,70.5838,110.0386,3.0785,3.8171,4.7819,0.4252,0.4252,86668.983,52189.253,10544.0,1059961.6621,638274.5642,2023-08-05
300295.SZ,2016-03-02,33.66,4.3268,6.4981,1.23,42.954,51.53,7.0648,13.5762,10.0684,,,19206.0,15635.6112,10411.1114,646473.96,526294.673,2023-08-05
