security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300094.SZ,2016-06-14,13.16,1.2537,2.5519,0.57,204.5224,111.3202,2.6904,2.2488,2.1332,0.228,0.228,35380.71,33894.1342,16651.7944,465610.1436,446046.8061,2023-08-05
000692.SZ,2016-06-14,5.2,1.3308,2.0508,0.93,37.1583,84.3477,1.8834,1.7659,1.7737,0.0,,53283.2976,53278.588,34573.5762,277073.1475,277048.6576,2023-08-05
600299.SH,2016-06-14,12.99,0.6482,1.408,0.87,22.79,15.2129,3.2985,2.296,2.1155,0.0,1.2702,268190.1273,52270.756,24066.2262,3483789.7536,678997.1204,2023-08-05
000587.SZ,2016-06-14,15.3,3.1418,4.485,2.04,54.5866,38.8186,2.1053,1.6372,1.5871,0.0,,106187.4665,55713.4734,39027.2882,1624668.2375,852416.143,2023-08-05
000029.SZ,2016-06-14,9.72,0.5251,1.882,0.58,32.6548,31.994,4.1669,4.5454,4.5215,1.3374,1.3374,101166.0,89166.0,24877.5738,983333.52,866693.52,2023-08-05
002016.SZ,2016-06-14,7.91,0.8622,2.6571,0.57,100.1881,116.3394,3.8518,4.7442,4.6553,1.2642,,80909.5632,64609.5632,20965.5632,639994.6449,511061.6449,2023-08-05
601899.SH,2016-06-14,3.09,0.6252,1.136,1.11,40.2616,51.1018,2.4484,0.8971,0.8568,2.589,2.589,2157281.365,1580380.365,869704.3898,6665999.4179,4883375.3279,2023-08-05
002392.SZ,2016-06-14,4.73,0.8898,0.9797,0.69,,,1.9651,3.2117,3.2384,0.5285,0.5285,119855.9434,64016.1652,58142.632,566918.6123,302796.4614,2023-08-05
002713.SZ,2016-06-14,26.5,3.2235,3.2235,1.07,67.2644,64.5888,8.3624,2.9311,2.8246,1.13,1.51,24968.0952,6241.3238,6241.3238,661654.5228,165395.0807,2023-08-05
000963.SZ,2016-06-14,65.92,0.486,1.0391,0.68,29.2101,26.9758,4.6609,1.4747,1.4126,1.2463,,48605.8208,43405.9991,20301.9831,3204095.7071,2861323.4607,2023-08-05
600715.SH,2016-06-14,17.57,0.9525,1.3169,0.52,210.2454,88.7531,7.0201,37.7845,22.5048,0.0,,164912.9,44851.2,32439.7534,2897519.653,788035.584,2023-08-05
000666.SZ,2016-06-14,17.66,1.2265,2.8014,0.99,27.1533,30.1557,2.0288,2.1994,2.0807,0.2831,0.2831,70413.0,29347.8766,12849.1698,1243493.58,518283.5008,2023-08-05
002511.SZ,2016-06-14,14.83,1.3709,2.8606,1.0,85.0028,67.2291,3.037,2.5336,2.3359,0.0541,0.3359,50552.4,48358.8882,23176.1138,749692.092,717162.312,2023-08-05
000758.SZ,2016-06-14,15.4,3.1697,4.91,0.69,40.4222,39.682,3.1829,0.7734,0.7839,0.3247,0.3247,98468.9212,90149.0576,58196.0613,1516421.3865,1388295.487,2023-08-05
000507.SZ,2016-06-14,5.26,0.7349,0.9986,0.82,52.8207,33.8023,1.627,2.0532,2.1483,0.2852,0.2852,78954.0919,77214.3778,56821.9831,415298.5234,406147.6272,2023-08-05
000876.SZ,2016-06-14,16.81,0.7302,1.3521,0.63,15.845,14.8744,1.762,0.5695,0.5783,1.4872,1.4872,208411.7292,172830.7912,93339.8356,3503401.1679,2905285.6001,2023-08-05
002747.SZ,2016-06-14,30.98,6.428,6.428,0.72,147.1533,147.3552,16.565,15.5913,15.8878,0.1593,0.6456,24315.2,6000.0,6000.0,753284.896,185880.0,2023-08-05
600300.SH,2016-06-14,5.79,0.5191,1.1934,0.46,95.3736,133.4727,3.6237,2.4901,2.5936,0.3454,0.5181,167200.0,167200.0,72732.2639,968088.0,968088.0,2023-08-05
000609.SZ,2016-06-14,12.15,2.3062,3.3486,0.66,158.8397,109.5828,2.7711,7.9658,8.1574,0.0,,29809.5522,27408.3891,18876.037,362186.0592,333011.9276,2023-08-05
002705.SZ,2016-06-14,15.33,3.7368,3.7437,0.87,31.0687,29.929,3.8872,1.3965,1.3674,1.2545,1.5053,57460.156,13481.9944,13457.3069,880864.1915,206678.9742,2023-08-05
601368.SH,2016-06-14,12.62,0.7143,1.1855,0.4,39.1971,37.2381,3.5089,8.2152,7.9774,0.0,,73581.0898,29420.2725,17727.181,928593.3533,371283.839,2023-08-05
601919.SH,2016-06-14,5.13,0.2299,0.5704,0.53,184.937,,2.3253,0.9116,0.9152,0.0,,1021627.4357,763567.4357,307807.9713,5240948.7451,3917100.9451,2023-08-05
600624.SH,2016-06-14,11.7,1.2626,1.6188,0.57,117.9437,115.8593,5.7385,8.5869,9.1123,0.2038,0.2038,52670.1546,44870.1546,34997.9546,616240.8088,524980.8088,2023-08-05
600720.SH,2016-06-14,6.42,0.7805,1.0413,0.75,27.8076,33.1359,1.0962,1.0292,1.0393,3.4268,3.4268,77629.0282,77616.2687,58177.2258,498378.361,498296.4451,2023-08-05
600562.SH,2016-06-14,34.0,3.4337,4.725,1.63,84.2258,80.0676,15.8415,14.4083,13.7261,0.2794,0.6356,46271.0819,30272.1459,21998.7699,1573216.7846,1029252.9606,2023-08-05
300388.SZ,2016-06-14,21.33,5.6744,8.3584,1.61,86.5363,85.0934,4.8471,6.2004,6.5041,0.1632,,30414.6267,14185.2021,9630.2132,648743.9875,302570.3608,2023-08-05
601058.SH,2016-06-14,3.24,0.9606,1.0536,0.73,38.4701,28.9868,1.7367,0.7608,0.7404,1.5432,1.4029,229393.7214,221651.9214,202095.816,743235.6573,718152.2253,2023-08-05
601798.SH,2016-06-14,11.45,0.5612,1.6895,0.77,90.8399,99.4104,2.064,5.5213,5.6976,0.4367,0.4367,35452.8198,35452.8198,11776.5461,405934.7867,405934.7867,2023-08-05
000009.SZ,2016-06-14,12.51,2.5762,3.1379,0.72,25.2433,26.0844,4.4585,4.0937,3.7285,0.1599,0.1599,159210.7386,155515.98,127678.8486,1991726.3399,1945504.9098,2023-08-05
002221.SZ,2016-06-14,9.56,0.6103,0.9991,0.75,32.3585,28.888,4.0485,0.7737,0.7295,0.1561,0.4215,139161.6368,127143.8578,77662.9268,1330385.2478,1215495.2806,2023-08-05
300375.SZ,2016-06-14,23.9,7.304,7.4244,0.88,35.6202,35.8054,3.9508,4.51,4.6346,0.697,0.8368,18593.1988,7281.6382,7163.6182,444377.4513,174031.153,2023-08-05
600737.SH,2016-06-14,11.5,8.6176,11.4601,3.01,310.1356,138.6068,3.8182,2.0224,2.1489,0.2609,0.2609,205187.6155,132266.3455,99459.255,2359657.5783,1521062.9733,2023-08-05
300394.SZ,2016-06-14,33.5,2.9612,3.3542,0.44,60.2909,56.9394,9.3743,26.2665,24.545,0.597,0.6687,18585.0,6801.4062,6004.5312,622597.5,227847.1077,2023-08-05
601009.SH,2016-06-14,9.32,0.363,0.6113,0.81,8.0661,7.6866,1.1834,2.4733,2.2045,2.9804,5.3648,605871.9946,534407.9749,317364.5713,5646726.9897,4980682.3261,2023-08-05
603300.SH,2016-06-14,13.9,2.716,3.8783,1.26,80.5239,85.3838,5.1967,16.9343,17.0766,,0.1439,40534.0,27811.4,19476.4,563422.6,386578.46,2023-08-05
002195.SZ,2016-06-14,11.48,2.9199,3.4163,0.52,52.5719,48.9848,3.6022,14.9207,14.396,0.159,0.4355,191046.544,81743.1644,69863.8576,2193214.3251,938411.5273,2023-08-05
002573.SZ,2016-06-14,16.62,1.3794,2.5257,0.62,34.9096,33.6686,5.9491,7.8094,8.0698,0.6017,,106560.0,106467.5401,58144.9201,1771027.2,1769490.5165,2023-08-05
002374.SZ,2016-06-14,5.92,1.2339,1.7116,0.59,37.7524,35.2701,2.0608,3.3735,3.1246,0.0,0.3839,77357.1086,50324.0098,36278.9733,457954.0829,297918.138,2023-08-05
002645.SZ,2016-06-14,22.13,4.358,14.6109,2.16,,1319.0722,3.0789,15.0985,10.8467,0.0505,,20944.5019,14372.28,4286.88,463501.827,318058.5564,2023-08-05
000717.SZ,2016-06-14,3.97,0.0464,0.0687,0.02,,,77.5856,0.8619,0.8813,0.0,,241952.441,166952.441,112830.962,960551.1908,662801.1908,2023-08-05
002168.SZ,2016-06-14,13.36,2.1781,2.4599,0.7,81.3068,114.9523,9.1074,49.8362,48.4262,0.0,,78100.4768,75710.4262,67036.7845,1043422.37,1011491.294,2023-08-05
300230.SZ,2016-06-14,26.35,0.9328,1.1732,0.47,57.4351,51.3236,5.3308,5.8102,4.704,0.2994,0.3795,20472.2886,10538.7003,8378.7712,539444.8046,277694.7529,2023-08-05
000782.SZ,2016-06-14,8.22,1.7735,2.2232,0.65,88.9476,226.6509,3.4141,1.5248,1.5918,0.2433,0.2433,52813.9623,40450.8779,32269.0597,434130.7701,332506.2163,2023-08-05
000972.SZ,2016-06-14,5.48,1.7862,2.7753,0.69,,,3.972,6.1893,6.5315,0.0,,77128.3579,77128.3579,49641.076,422663.4013,422663.4013,2023-08-05
000856.SZ,2016-06-14,11.34,0.6095,1.0422,0.57,,,11.9351,1.8182,2.1358,,,22700.0,22700.0,13275.1579,257418.0,257418.0,2023-08-05
002430.SZ,2016-06-14,8.54,2.602,10.1413,0.81,49.2929,89.4274,1.949,1.1959,1.2686,0.2342,0.2342,83177.6,80933.588,20765.4705,710336.704,691172.8415,2023-08-05
600301.SH,2016-06-14,12.1,1.1166,1.6421,0.98,,,11.7591,44.4997,43.6683,0.0,,23514.814,23514.814,15990.0082,284529.2494,284529.2494,2023-08-05
600170.SH,2016-06-14,3.73,0.3525,0.6383,0.8,14.2215,13.3493,1.2364,0.2121,0.217,3.4371,3.3512,713185.7084,690631.4912,381343.1517,2660182.6923,2576055.4622,2023-08-05
603589.SH,2016-06-14,36.28,5.9562,5.9562,0.62,35.9566,31.0601,5.5272,8.4241,7.9627,,,60000.0,6000.0,6000.0,2176800.0,217680.0,2023-08-05
002442.SZ,2016-06-14,14.5,2.0938,2.2604,0.61,,,6.7481,4.0067,4.1121,,,48000.0,17818.5063,16505.3922,696000.0,258368.3414,2023-08-05
300478.SZ,2016-06-14,51.8,4.4544,4.4544,0.42,83.9977,84.4646,7.1665,6.3681,6.3057,,0.2896,6667.0,1667.0,1667.0,345350.6,86350.6,2023-08-05
002209.SZ,2016-06-14,20.12,5.6006,9.355,0.81,306.7976,388.6041,5.946,4.8774,4.7471,0.0497,0.0994,19524.405,15856.1467,9492.6243,392831.0286,319025.6716,2023-08-05
300237.SZ,2016-06-14,8.61,1.2733,1.893,0.78,33.2384,30.0448,3.0984,3.8546,3.6398,0.1875,0.3484,80726.2506,39856.7513,26809.9899,695053.0177,343166.6287,2023-08-05
600865.SH,2016-06-14,10.96,1.262,2.0581,0.73,29.322,30.5012,2.819,3.7392,3.7991,0.0,1.0949,37624.0316,37624.0316,23070.6828,412359.3863,412359.3863,2023-08-05
601898.SH,2016-06-14,4.59,0.0512,0.3027,0.54,,,0.7326,1.0268,1.0366,0.5229,0.5229,1325866.34,915200.04,154679.2792,6085726.5006,4200768.1836,2023-08-05
600781.SH,2016-06-14,16.6,0.9306,1.2763,0.58,106.1415,110.3615,8.2459,6.3802,6.3286,0.0,,17759.2864,17759.2864,12949.284,294804.1542,294804.1542,2023-08-05
600502.SH,2016-06-14,7.25,1.5575,1.8771,0.62,25.6202,25.2964,2.4943,0.7165,0.6778,0.3828,0.4868,90424.7168,85328.1,70797.5518,655579.1968,618628.725,2023-08-05
601010.SH,2016-06-14,5.08,0.3791,0.7797,0.71,36.498,48.9414,2.338,1.3004,1.3483,2.8346,,184800.0,184800.0,89847.6124,938784.0,938784.0,2023-08-05
603099.SH,2016-06-14,17.35,1.7348,2.3358,0.53,46.0115,48.1287,5.6534,14.5253,14.6111,0.5187,0.6628,26667.0,10267.0,7625.5029,462672.45,178132.45,2023-08-05
600333.SH,2016-06-14,7.9,1.1102,2.3405,1.16,,,2.6198,2.764,2.9033,0.0,,52961.9808,52961.9808,25121.9808,418399.6483,418399.6483,2023-08-05
002594.SZ,2016-06-14,57.06,0.7495,1.1645,0.74,50.0384,39.7615,4.2682,1.7658,1.6619,0.0,,247600.0,75583.1019,48647.6979,14128056.0,4312771.7944,2023-08-05
300418.SZ,2016-06-14,26.5,2.2231,2.2231,0.54,73.6995,70.5032,11.1608,16.6949,15.9214,0.2344,0.6306,112715.2504,41293.6327,41293.6327,2986954.1356,1094281.2666,2023-08-05
002048.SZ,2016-06-14,20.93,4.7078,5.8121,0.85,69.1234,57.7099,2.535,1.1309,1.088,0.4778,,53004.715,46039.1995,37292.0214,1109388.685,963600.4455,2023-08-05
300438.SZ,2016-06-14,126.8,11.9499,14.9514,0.91,122.0232,112.4186,12.5333,12.1211,11.1687,0.0,,8400.0,4224.9674,3376.7869,1065120.0,535725.8663,2023-08-05
601636.SH,2016-06-14,3.12,1.1242,2.2629,0.4,45.9861,46.3456,1.5234,1.5241,1.3929,1.2821,1.2821,252529.45,247163.975,122788.975,787891.884,771151.602,2023-08-05
002715.SZ,2016-06-14,30.3,2.8453,3.1972,0.87,,,6.3609,11.6157,11.4625,0.198,0.198,9200.0,5405.2525,4810.2299,278760.0,163779.1508,2023-08-05
600900.SH,2016-06-14,12.41,0.1889,0.3987,1.24,23.6997,23.6957,1.7152,11.2636,10.9365,2.2911,2.2911,2200000.0,974594.148,461777.0708,27302000.0,12094713.3767,2023-08-05
600073.SH,2016-06-14,11.67,1.6457,2.6454,0.58,66.9322,44.3723,3.5408,0.8945,0.8271,0.5141,0.5141,93772.9472,93772.9472,58336.4598,1094330.2938,1094330.2938,2023-08-05
002579.SZ,2016-06-14,13.59,3.7359,7.835,0.72,162.885,40.9549,6.4477,8.2316,7.601,0.1472,0.1472,35046.0,35046.0,16710.8925,476275.14,476275.14,2023-08-05
002568.SZ,2016-06-14,20.84,3.4122,13.2285,0.57,37.3305,44.132,20.0189,7.9418,7.3854,2.3992,2.3992,89600.0,21808.248,5625.2953,1867264.0,454483.8883,2023-08-05
600235.SH,2016-06-14,13.94,1.7224,2.6217,0.61,,,3.9172,3.4696,3.3796,0.1076,0.1076,35130.0,35130.0,23080.0,489712.2,489712.2,2023-08-05
002179.SZ,2016-06-14,41.0,1.3012,2.933,0.88,43.4641,37.9721,7.0328,5.228,4.7307,0.1876,0.2439,60251.4884,60190.1147,26702.5943,2470311.0244,2467794.7027,2023-08-05
300421.SZ,2016-06-14,27.02,5.1402,5.5484,0.59,55.8733,55.2247,5.4682,6.3297,6.3191,0.8142,1.2953,11200.0,4200.0,3891.05,302624.0,113484.0,2023-08-05
600755.SH,2016-06-14,7.61,0.9249,1.3694,0.48,19.4722,14.078,1.491,0.1972,0.1789,1.3141,,166447.0022,166447.0022,112417.1245,1266661.6867,1266661.6867,2023-08-05
600415.SH,2016-06-14,6.19,0.2987,0.6761,0.64,48.9445,43.3464,3.5117,5.913,5.6554,0.9693,,544321.4176,544321.4176,240503.4784,3369349.5749,3369349.5749,2023-08-05
