security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-12,10.89,1.0834,2.0839,0.65,,,2.9925,1.7853,1.7255,0.0,,29418.8216,29418.8216,15294.0056,320370.9672,320370.9672,2023-08-05
600237.SH,2016-07-12,7.4,5.5315,6.6448,0.95,298.1366,382.4073,2.9149,6.9655,7.3446,0.0,,56436.9565,56436.9565,46980.8285,417633.4781,417633.4781,2023-08-05
002428.SZ,2016-07-12,17.95,4.1653,6.0221,0.67,191.9711,532.4877,7.486,29.1479,27.8947,0.1671,0.1671,65312.0,64238.6318,44432.3918,1172350.4,1153083.4408,2023-08-05
600007.SH,2016-07-12,20.38,0.2076,1.073,1.28,32.7095,31.4855,3.6496,9.0383,8.9462,0.9814,0.9814,100728.2534,100728.2534,19492.2293,2052841.8043,2052841.8043,2023-08-05
000756.SZ,2016-07-12,11.64,2.764,5.6733,1.57,64.0859,59.7435,2.8202,1.4799,1.4777,0.1718,0.1718,45731.283,30730.3905,14971.6142,532312.1341,357701.7454,2023-08-05
300068.SZ,2016-07-12,24.4,6.3465,7.0089,0.87,94.1263,80.9864,3.4321,3.7135,3.3326,0.0,,78426.855,44230.9779,40050.6182,1913615.262,1079235.8608,2023-08-05
002646.SZ,2016-07-12,23.0,2.8967,8.2841,0.89,44.8031,47.9853,4.1573,7.5895,7.7608,1.087,1.087,45000.0,45000.0,15735.0,1035000.0,1035000.0,2023-08-05
601369.SH,2016-07-12,6.71,0.6753,1.8871,1.25,30.6667,30.6866,1.8661,2.6048,2.6182,3.7258,2.9806,163877.0233,163877.0233,58646.4447,1099614.8263,1099614.8263,2023-08-05
002518.SZ,2016-07-12,23.69,1.5132,4.3107,1.01,45.205,42.518,6.1511,6.9123,6.6261,0.4225,0.7035,44540.202,42302.2903,14849.7778,1055157.3854,1002141.2572,2023-08-05
600597.SH,2016-07-12,14.57,1.8516,4.0813,1.95,42.8618,40.8891,3.9545,0.9255,0.9254,1.9218,0.8236,123063.6739,122430.2009,55545.0343,1793037.7287,1783808.0271,2023-08-05
601818.SH,2016-07-12,3.9,0.2879,0.7387,1.65,6.1653,6.147,0.8574,1.9542,1.9277,4.7692,,4667909.5,3981035.95,1551682.0837,18204847.05,15526040.205,2023-08-05
002166.SZ,2016-07-12,12.14,4.5562,5.0983,0.94,70.5,59.9453,6.7146,10.3185,9.5201,0.1373,0.5491,43728.1362,34899.0346,31188.5079,530859.5735,423674.28,2023-08-05
000529.SZ,2016-07-12,8.65,1.1073,2.4477,0.77,67.3849,66.7899,4.3768,2.6203,2.588,0.0,,58379.033,56719.7793,25658.9518,504978.6355,490626.0909,2023-08-05
600841.SH,2016-07-12,14.44,0.6625,3.279,0.63,134.6671,164.1683,3.586,5.7855,5.75,0.3601,,86668.983,52189.253,10544.0,1251500.1145,753612.8133,2023-08-05
300295.SZ,2016-07-12,32.56,6.4971,10.9316,1.17,49.4957,50.307,6.6273,9.7488,9.6535,,,19206.0,15299.217,9092.9859,625347.36,498142.5055,2023-08-05
300126.SZ,2016-07-12,11.53,7.4522,10.9489,1.4,459.9733,,3.4079,6.3395,6.7422,0.2175,0.1739,30633.84,21047.2979,14325.4947,353208.1752,242675.3448,2023-08-05
600827.SH,2016-07-12,12.5,0.7846,1.7503,1.42,17.4855,24.4953,1.3811,0.4531,0.4539,1.9231,1.9231,178416.8117,154277.7555,69158.0761,2230210.1463,1928471.9438,2023-08-05
300378.SZ,2016-07-12,28.84,2.9865,6.4383,1.29,645.2937,366.4178,6.8399,7.378,7.1972,0.4103,0.2667,26096.9943,14534.5238,6742.0697,752637.3156,419175.6664,2023-08-05
000708.SZ,2016-07-12,13.18,3.0656,7.3217,2.57,21.9059,22.1558,1.6984,0.9558,0.9734,1.5175,1.1381,44940.848,44940.848,18817.0,592320.3766,592320.3766,2023-08-05
603399.SH,2016-07-12,13.49,7.6576,18.3701,1.1,,,3.758,4.172,4.5812,0.1264,,49925.0649,35470.4,14785.7942,673489.1255,478495.696,2023-08-05
603288.SH,2016-07-12,32.3,1.6468,1.6468,2.68,34.8305,33.8045,10.9934,7.7394,7.5842,1.4621,1.8576,270624.6,26946.0,26946.0,8741174.58,870355.8,2023-08-05
300158.SZ,2016-07-12,17.23,1.2298,3.0341,0.91,79.1427,76.3372,2.6849,2.2617,2.2021,0.5629,3.9404,29694.0,28613.2637,11597.3413,511627.62,493006.5336,2023-08-05
002626.SZ,2016-07-12,17.36,2.727,8.2438,1.39,88.8256,83.9778,6.7604,8.3064,7.5191,0.8641,0.288,57600.0,57590.25,19050.3358,999936.0,999766.74,2023-08-05
600816.SH,2016-07-12,18.17,1.9523,2.9119,2.02,18.6737,15.1373,5.1065,10.8837,9.092,0.9885,1.9263,176988.9828,113527.4445,76114.6668,3215889.8175,2062793.6666,2023-08-05
002043.SZ,2016-07-12,10.84,12.6091,26.5191,0.78,92.0659,78.6134,6.7357,5.4503,5.016,0.1619,0.7995,82800.0685,46817.623,22260.5092,897552.7425,507503.0333,2023-08-05
000833.SZ,2016-07-12,14.09,2.9089,3.9099,0.57,70.0159,75.0847,3.5801,5.4269,5.2647,0.0,,66840.1851,29606.545,22026.545,941778.2081,417156.2191,2023-08-05
600833.SH,2016-07-12,16.96,1.3813,2.4639,0.67,91.9039,89.2946,5.3177,2.5377,2.5256,0.2948,0.2948,22308.6347,22308.6347,12506.5153,378354.4445,378354.4445,2023-08-05
002188.SZ,2016-07-12,28.28,3.224,3.224,1.11,779.6102,362.6084,4.2242,46.3968,32.079,0.0,,29958.5062,15600.0,15600.0,847226.5553,441168.0,2023-08-05
000778.SZ,2016-07-12,4.97,2.7451,5.0258,2.19,30.1977,30.5545,1.0636,0.3619,0.3765,0.8048,0.8048,364330.7361,364293.423,198978.1353,1810723.7584,1810538.3123,2023-08-05
002107.SZ,2016-07-12,16.9,1.9345,4.0279,1.04,85.4301,89.7594,13.3754,13.0016,11.7902,0.5648,0.5917,36075.6,34891.3515,16757.2038,609677.64,589663.8404,2023-08-05
002676.SZ,2016-07-12,24.85,0.4663,0.7253,0.66,4681.6298,21796.7858,9.393,8.2729,8.77,0.1449,0.0161,40000.0,40000.0,25714.714,994000.0,994000.0,2023-08-05
600758.SH,2016-07-12,12.24,17.0848,17.0848,1.9,,,3.2727,2.7714,2.2494,0.0253,,134087.9312,11531.026,11531.026,1641236.2779,141139.7582,2023-08-05
000566.SZ,2016-07-12,11.44,2.1458,2.7752,0.82,63.8977,63.4653,5.3027,7.5905,7.5677,0.1311,,109068.0864,98868.6084,76445.7276,1247738.9084,1131056.8801,2023-08-05
002320.SZ,2016-07-12,15.68,2.4003,7.4437,0.87,56.9395,52.811,3.1496,9.7827,9.5832,0.1148,0.1658,42588.0,42587.6256,13733.0677,667779.84,667773.9694,2023-08-05
600499.SH,2016-07-12,16.49,2.0963,2.705,1.02,21.4985,21.3658,2.7366,3.2383,3.145,1.1982,,70573.2161,68873.67,53374.5234,1163752.3335,1135726.8183,2023-08-05
002503.SZ,2016-07-12,12.15,0.3656,0.8875,0.74,84.4246,75.2584,6.924,8.2593,6.6741,0.3166,0.1266,134784.0,81338.0773,33508.0291,1637625.6,988257.6392,2023-08-05
600871.SH,2016-07-12,4.25,8.2508,8.2508,3.06,2455.5237,,2.6148,0.996,1.0413,0.0,,1414266.0995,178333.3333,178333.3333,6010630.9229,757916.6665,2023-08-05
002067.SZ,2016-07-12,8.06,4.6067,4.8308,0.9,757.6397,51.3684,2.854,2.9847,2.8323,0.0,,109395.1,96030.1,91575.1,881724.506,774002.606,2023-08-05
601225.SH,2016-07-12,6.6,3.4719,5.3325,1.97,,,2.1111,2.0301,2.2173,0.4545,,1000000.0,271000.0,176440.9435,6600000.0,1788600.0,2023-08-05
600695.SH,2016-07-12,8.64,1.727,2.9038,1.28,127.3077,564.8872,9.0229,25.3714,30.6881,0.0,,71113.21,36646.7152,21794.6078,614418.1344,316627.6193,2023-08-05
002398.SZ,2016-07-12,14.06,1.7281,1.838,0.52,23.8486,24.8931,2.407,3.5819,3.7105,0.5471,0.7112,34273.2,25437.2528,23915.9245,481881.192,357647.7744,2023-08-05
000958.SZ,2016-07-12,15.59,5.1027,5.1027,0.74,19.2934,17.7177,3.4423,3.3558,2.8559,0.0,,55113.6613,25047.9588,25047.9588,859221.9797,390497.6777,2023-08-05
000050.SZ,2016-07-12,21.01,3.5594,6.1208,1.01,53.0708,57.0129,2.2025,2.7955,2.7925,0.3845,0.3845,140109.8744,94308.6454,54842.6785,2943708.4611,1981424.6399,2023-08-05
000048.SZ,2016-07-12,35.68,0.3587,0.9251,0.34,68.3514,67.8444,19.5327,6.0567,6.184,0.0,,39076.8671,38198.0117,14810.7779,1394262.6181,1362905.0575,2023-08-05
002075.SZ,2016-07-12,15.22,3.582,11.5985,2.77,,,14.5328,4.5651,4.8113,0.0,,220677.1772,220677.0722,68152.6395,3358706.637,3358705.0389,2023-08-05
600332.SH,2016-07-12,27.76,2.5469,5.4174,1.69,27.5621,26.6562,4.0454,1.874,1.8431,1.0089,1.0089,129107.925,103633.9605,48721.2614,3584035.998,2876878.7435,2023-08-05
600234.SH,2016-07-12,13.34,1.349,2.1367,0.69,,,59.8777,246.5748,239.1667,0.0,,20244.588,20244.588,12781.6875,270062.8039,270062.8039,2023-08-05
002025.SZ,2016-07-12,25.29,2.5232,4.6727,0.65,46.5016,44.864,5.5751,5.7912,5.5633,0.6083,0.7117,42900.0,42884.1897,23156.4703,1084941.0,1084541.1575,2023-08-05
000725.SZ,2016-07-12,2.42,1.3375,1.4014,1.0,51.9904,110.9921,1.1019,1.7496,1.7242,0.4132,0.8264,3515306.7743,2402839.1611,2293256.3848,8507042.3938,5814870.7699,2023-08-05
000543.SZ,2016-07-12,7.72,1.5895,2.8759,0.82,11.9688,11.8921,1.6026,1.2234,1.3096,1.5468,5.4328,179039.5978,179039.5978,98951.9059,1382185.695,1382185.695,2023-08-05
600131.SH,2016-07-12,10.53,2.4818,3.7579,1.01,41.9138,30.5976,5.2796,5.6718,5.07,0.4748,0.4748,50412.5155,39743.8103,26247.3973,530843.7882,418502.3225,2023-08-05
002799.SZ,2016-07-12,81.4,58.814,58.814,70.33,233.6306,233.6306,16.4806,20.3498,20.3498,,,10000.0,2500.0,2500.0,814000.0,203500.0,2023-08-05
002628.SZ,2016-07-12,6.94,1.7648,2.7903,1.09,273.0244,251.5904,1.9486,3.5417,3.1391,0.7205,,73741.6215,67976.6995,42992.626,511766.8532,471758.2945,2023-08-05
600665.SH,2016-07-12,5.0,0.5899,1.3565,0.76,20.8808,22.4145,1.6515,1.4525,1.282,2.1,1.6,86412.2521,86412.2521,37576.2961,432061.2605,432061.2605,2023-08-05
000540.SZ,2016-07-12,6.78,2.1382,3.3663,2.77,12.19,10.8468,2.4992,2.0653,1.8516,1.0838,2.9475,468681.3036,392113.3059,249058.7038,3177659.2384,2658528.214,2023-08-05
600568.SH,2016-07-12,17.82,2.7565,4.185,1.68,154.7166,128.9823,2.6082,12.3217,13.214,0.0892,0.1122,63736.8464,50660.4529,33368.4529,1135790.6028,902769.2707,2023-08-05
002601.SZ,2016-07-12,15.47,9.4724,11.9938,0.94,99.3269,97.4745,4.7882,4.2013,4.1861,0.1724,0.6464,71548.47,59773.3801,47207.3308,1106854.8309,924694.1901,2023-08-05
300382.SZ,2016-07-12,37.66,4.6427,4.6427,0.87,45.0824,50.6168,7.4178,12.6626,12.9228,1.8105,1.3277,11712.1373,3167.8343,3167.8343,441079.0907,119300.6397,2023-08-05
600774.SH,2016-07-12,19.2,2.4211,6.3303,0.77,329.0918,420.4695,5.9212,3.4061,3.4273,0.0,0.2083,17457.5386,17442.9024,6671.3553,335184.7411,334903.7261,2023-08-05
603318.SH,2016-07-12,16.58,8.0914,8.0914,0.7,314.823,515.004,13.4779,17.5999,16.7847,,0.5026,36570.0,10620.0,10620.0,606330.6,176079.6,2023-08-05
300110.SZ,2016-07-12,10.48,0.1417,0.2971,0.06,300.3766,1325.9808,4.7719,6.2299,5.8051,0.4878,,65740.3425,65362.866,31165.5028,688958.7894,685002.8357,2023-08-05
002171.SZ,2016-07-12,18.79,4.105,8.1625,0.85,118.6131,87.0334,4.9855,1.0431,1.0661,0.2383,0.1064,44471.4992,32390.0976,16289.457,835619.47,608609.9339,2023-08-05
002775.SZ,2016-07-12,22.5,3.8288,5.6753,0.65,55.715,55.441,4.8998,5.1628,5.0497,,0.4444,24000.0,11372.0,7672.0,540000.0,255870.0,2023-08-05
000750.SZ,2016-07-12,7.9,3.675,6.6283,1.69,18.5746,19.508,2.5268,6.7154,6.8377,1.0406,0.8439,421554.1972,346553.8597,192143.5837,3330278.1579,2737775.4916,2023-08-05
300190.SZ,2016-07-12,18.0,1.4521,3.2664,1.02,60.9339,57.4918,2.7109,7.645,7.4553,0.2369,0.2369,40812.0888,32553.9254,14472.1334,734617.5984,585970.6572,2023-08-05
600678.SH,2016-07-12,12.87,3.1679,4.3874,0.64,1070.4825,770.5871,230.0409,85.1887,80.2409,0.0,,34899.0,34899.0,25198.7016,449150.13,449150.13,2023-08-05
300287.SZ,2016-07-12,13.27,2.9662,3.2526,0.97,105.4413,87.2249,3.6751,14.0443,12.9988,0.1009,0.211,143527.3808,71718.2531,65404.888,1904608.3432,951701.2186,2023-08-05
603169.SH,2016-07-12,12.8,2.0898,3.8589,0.81,20.303,20.2115,4.4353,5.3229,4.9827,0.6756,1.1719,102541.557,38670.4,20942.2522,1312531.9296,494981.12,2023-08-05
002758.SZ,2016-07-12,29.05,4.7037,4.8455,1.03,86.6228,86.4036,7.7803,3.3338,3.3012,,0.4131,14000.0,7941.8,7709.3125,406700.0,230709.29,2023-08-05
300109.SZ,2016-07-12,64.3,5.1031,6.5871,1.46,192.3645,170.1919,9.3991,37.7169,34.2062,0.1051,0.1555,17048.2422,8036.0139,6225.6326,1096201.9735,516715.6938,2023-08-05
000070.SZ,2016-07-12,27.05,2.7256,5.1296,0.95,92.2332,74.7832,5.3719,3.4616,2.8217,0.0831,0.194,31349.7373,27091.8495,14395.0849,848010.394,732834.529,2023-08-05
600227.SH,2016-07-12,6.0,1.4474,2.0278,0.83,281.6212,117.8097,2.0294,2.065,2.1031,0.0,,95039.2526,95039.2526,67835.3316,570235.5156,570235.5156,2023-08-05
