security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603288.SH,2016-08-17,32.18,0.4076,0.4076,0.63,34.7011,32.7352,10.0838,7.7106,7.3695,1.4675,1.8645,270624.6,26946.0,26946.0,8708699.628,867122.28,2023-08-05
300158.SZ,2016-08-17,18.47,2.1669,2.312,1.64,148.6285,143.3598,1.8879,4.2475,4.1355,0.2997,1.7985,52020.933,28613.2637,26818.3413,960826.6325,528486.9805,2023-08-05
002626.SZ,2016-08-17,16.24,0.7866,2.3778,0.78,83.0949,78.5599,6.3243,7.7705,7.034,0.9236,0.3079,57600.0,57590.25,19050.3358,935424.0,935265.66,2023-08-05
600816.SH,2016-08-17,19.89,1.8134,2.7048,0.8,20.4414,16.5702,5.5899,11.914,9.9526,0.903,1.7597,176988.9828,113527.4445,76114.6668,3520310.8679,2258060.8711,2023-08-05
002043.SZ,2016-08-17,12.13,5.7544,12.1025,0.73,103.0221,87.9687,7.5373,6.0989,5.6129,0.1446,0.7145,82800.0685,46817.623,22260.5092,1004364.8309,567897.767,2023-08-05
000833.SZ,2016-08-17,11.95,1.5436,2.0747,0.7,59.3818,63.6807,3.0754,4.6026,4.4651,0.0,0.4184,66840.1851,29606.545,22026.545,798740.2119,353798.2128,2023-08-05
600833.SH,2016-08-17,19.75,3.6967,6.594,1.62,107.0225,103.984,6.3112,2.9551,2.941,0.2532,0.3038,22308.6347,22308.6347,12506.5153,440595.5353,440595.5353,2023-08-05
002188.SZ,2016-08-17,29.36,2.4165,2.4165,0.85,809.3831,271.4979,4.3772,48.1687,24.4991,0.0,,29958.5062,15600.0,15600.0,879581.742,458016.0,2023-08-05
000778.SZ,2016-08-17,5.09,2.9059,5.3203,1.56,30.9268,31.2922,1.0963,0.3707,0.3856,0.7859,0.5894,364330.7361,364293.423,198978.1353,1854443.4467,1854253.5231,2023-08-05
002107.SZ,2016-08-17,16.13,0.7212,1.5017,1.32,81.5377,99.2384,12.4935,12.4093,10.4446,0.5918,0.62,36075.6,34890.768,16756.6203,581899.428,562788.0878,2023-08-05
002676.SZ,2016-08-17,23.7,1.1932,1.856,2.35,4464.9749,20788.0814,8.9583,7.89,8.3642,0.1519,0.0169,40000.0,40000.0,25714.714,948000.0,948000.0,2023-08-05
600758.SH,2016-08-17,15.59,8.3802,8.3802,0.96,,,4.1684,3.5299,2.8651,0.0199,,134087.9312,11531.026,11531.026,2090430.8474,179768.6953,2023-08-05
000566.SZ,2016-08-17,13.5,5.7801,7.4755,1.84,75.4038,74.8934,6.2576,8.9573,8.9304,0.1111,,109068.0864,98868.6084,76445.7276,1472419.1664,1334726.2134,2023-08-05
002320.SZ,2016-08-17,14.73,0.6187,1.9187,0.74,53.4897,49.6113,2.9588,9.19,9.0026,0.1222,0.1765,42588.0,42587.6256,13733.0677,627321.24,627315.7251,2023-08-05
600499.SH,2016-08-17,7.98,0.9898,1.2772,0.83,20.8075,20.6791,2.7396,3.1342,3.0439,1.238,1.2531,141146.4322,137747.34,106749.0468,1126348.529,1099223.7732,2023-08-05
002503.SZ,2016-08-17,12.88,0.5838,1.4171,1.31,89.4971,64.5997,7.0267,8.7555,5.0975,0.2986,0.1194,134784.0,81338.0773,33508.0291,1736017.92,1047634.4356,2023-08-05
600871.SH,2016-08-17,4.0,2.8434,2.8434,1.13,2311.0811,,2.461,0.9374,0.98,0.0,,1414266.0995,178333.3333,178333.3333,5657064.398,713333.3332,2023-08-05
002067.SZ,2016-08-17,7.54,3.0114,3.1579,1.37,708.7598,48.0543,2.6698,2.7922,2.6496,0.0,,109395.1,96030.1,91575.1,824839.054,724066.954,2023-08-05
601225.SH,2016-08-17,5.98,1.238,1.9014,0.57,,,1.9128,1.8394,2.009,0.5017,,1000000.0,271000.0,176440.9435,5980000.0,1620580.0,2023-08-05
600695.SH,2016-08-17,8.75,1.1076,1.8624,0.82,128.9285,572.079,9.1377,25.6945,31.0788,0.0,,71113.21,36646.7152,21794.6078,622240.5875,320658.758,2023-08-05
002398.SZ,2016-08-17,13.2,1.4932,1.588,0.85,22.3898,25.2132,2.2071,3.3628,3.5994,0.5828,0.7576,34273.2,25489.4538,23968.1255,452406.24,336460.7902,2023-08-05
000958.SZ,2016-08-17,17.12,6.8857,6.8857,0.9,21.1868,18.3653,3.674,3.6851,2.7934,0.0,,55113.6613,25047.9588,25047.9588,943545.8815,428821.0547,2023-08-05
000050.SZ,2016-08-17,19.35,2.1596,3.7137,1.32,48.8777,52.5083,2.0285,2.5747,2.5719,0.4174,,140109.8744,94308.6454,54842.6785,2711126.0696,1824872.2885,2023-08-05
000048.SZ,2016-08-17,34.67,0.3043,0.7848,0.83,66.4166,65.9239,18.9797,5.8853,6.0089,0.0,,39076.8671,38198.0117,14810.7779,1354794.9824,1324325.0656,2023-08-05
002075.SZ,2016-08-17,16.79,2.631,7.3166,1.69,,771.422,15.614,5.036,5.5929,0.0,,220677.1772,220677.0722,79352.6395,3705169.8052,3705168.0422,2023-08-05
600332.SH,2016-08-17,26.49,0.7235,1.5388,1.02,26.3011,25.4367,3.8603,1.7883,1.7588,1.0573,,129107.925,103633.9605,48721.2614,3420068.9333,2745263.6136,2023-08-05
600234.SH,2016-08-17,15.08,1.0398,1.6469,0.71,,,67.6878,278.7368,270.3624,0.0,,20244.588,20244.588,12781.6875,305288.387,305288.387,2023-08-05
002025.SZ,2016-08-17,24.8,1.5865,2.9381,1.29,45.6006,43.0813,5.2754,5.679,5.1347,0.6203,0.7258,42900.0,42884.1897,23156.4703,1063920.0,1063527.9046,2023-08-05
000725.SZ,2016-08-17,2.41,0.7119,0.7459,0.69,51.7756,110.5334,1.0974,1.7423,1.7171,0.4149,0.8299,3515306.7743,2402839.1611,2293256.3848,8471889.3261,5790842.3783,2023-08-05
600113.SH,2016-08-17,15.18,4.5099,8.8371,0.63,52.3074,36.482,9.2565,4.8929,4.6682,0.0,0.0659,31860.0,31860.0,16259.4,483634.8,483634.8,2023-08-05
000543.SZ,2016-08-17,8.35,2.1505,3.891,1.41,12.9456,12.8626,1.7333,1.3233,1.4165,1.4301,3.7548,179039.5978,179039.5978,98951.9059,1494980.6416,1494980.6416,2023-08-05
600131.SH,2016-08-17,12.06,1.3533,2.0491,0.86,48.0038,35.0434,6.0467,6.4959,5.8066,0.4146,0.4146,50412.5155,39743.8103,26247.3973,607974.9369,479310.3522,2023-08-05
002799.SZ,2016-08-17,66.55,13.5717,13.5717,0.88,191.0088,214.4932,13.2111,16.6373,17.5204,,,10000.0,2500.0,2500.0,665500.0,166375.0,2023-08-05
002628.SZ,2016-08-17,6.96,1.3653,2.1586,1.24,273.8112,252.3155,1.9625,3.5519,3.1481,0.7184,0.2155,73741.6215,67976.6995,42992.626,513241.6856,473117.8285,2023-08-05
600665.SH,2016-08-17,5.21,1.7977,4.134,1.58,21.7578,23.3559,1.7209,1.5135,1.3358,2.0154,1.5355,86412.2521,86412.2521,37576.2961,450207.8334,450207.8334,2023-08-05
000540.SZ,2016-08-17,7.13,1.4289,2.2496,0.65,12.8193,11.4067,2.6282,2.1719,1.9472,1.0306,2.8028,468681.3036,392113.3059,249058.7038,3341697.6947,2795767.8711,2023-08-05
600568.SH,2016-08-17,20.65,1.5505,2.354,0.78,200.2071,166.9063,2.6155,15.9446,17.0993,0.0689,0.0867,71173.9172,50660.4529,33368.4529,1469741.3902,1046138.3524,2023-08-05
002601.SZ,2016-08-17,14.98,2.1748,2.756,0.65,95.5122,93.731,4.6364,4.04,4.0254,0.1793,0.6722,71051.12,59593.1301,47027.0808,1064345.7776,892705.0889,2023-08-05
300382.SZ,2016-08-17,38.51,4.9271,4.9271,1.33,46.0999,51.7593,7.5852,12.9484,13.2145,1.7705,1.2984,11712.1373,3167.8343,3167.8343,451034.4074,121993.2989,2023-08-05
600774.SH,2016-08-17,18.69,1.4419,3.7701,0.97,320.3503,431.0548,5.7447,3.3156,3.3906,0.0,0.214,17457.5386,17442.9024,6671.3553,326281.3964,326007.8459,2023-08-05
603318.SH,2016-08-17,14.78,4.8419,4.8419,0.82,280.6444,459.0928,12.0147,15.6891,14.9625,,0.5638,36570.0,10620.0,10620.0,540504.6,156963.6,2023-08-05
300110.SZ,2016-08-17,15.21,5.1527,10.5898,2.34,435.9474,1924.4435,6.9256,9.0416,8.4252,0.3361,,65740.3425,65362.866,31803.396,999910.6094,994169.1919,2023-08-05
002171.SZ,2016-08-17,17.9,1.7469,3.4736,0.72,112.9949,82.911,4.7494,0.9937,1.0156,0.2501,0.1117,44471.4992,32390.0976,16289.457,796039.8357,579782.747,2023-08-05
002775.SZ,2016-08-17,23.0,4.2622,5.4633,0.96,58.8515,58.5621,4.8438,5.4534,5.334,,0.4208,24800.0,11372.0,8872.0,570400.0,261556.0,2023-08-05
000750.SZ,2016-08-17,7.5,2.8404,4.4821,1.2,17.6341,25.6054,2.3714,6.3754,7.6496,1.0961,0.8889,421554.1972,421553.8597,267143.5836,3161656.479,3161653.9478,2023-08-05
600678.SH,2016-08-17,12.32,2.3022,3.1884,1.11,1024.7354,737.6561,220.2101,81.5481,76.8118,0.0,,34899.0,34899.0,25198.7016,429955.68,429955.68,2023-08-05
300287.SZ,2016-08-17,12.47,1.6117,1.7286,0.82,99.0846,81.9665,3.4535,13.1976,12.2151,0.1073,0.2245,143527.3808,71846.9551,66984.79,1789786.4386,895931.5301,2023-08-05
603169.SH,2016-08-17,12.29,1.3385,2.3618,1.07,19.494,1572.3403,4.2187,5.1108,7.8888,0.7036,1.2205,102541.557,38670.4,21915.1804,1260235.7355,475259.216,2023-08-05
002199.SZ,2016-08-17,14.41,12.6986,13.4928,3.43,,,8.3135,10.385,11.4856,,,24344.2363,14600.7841,13741.3451,350800.4451,210397.2989,2023-08-05
300109.SZ,2016-08-17,57.57,2.0493,2.6452,0.68,172.2306,152.3787,8.4153,33.7692,30.626,0.1174,0.1737,17048.2422,8036.0139,6225.6326,981467.3035,462633.3202,2023-08-05
000070.SZ,2016-08-17,26.42,1.4957,2.815,1.38,90.0851,73.0415,5.2468,3.3809,2.756,0.0851,0.1136,31349.7373,27091.8495,14395.0849,828260.0595,715766.6638,2023-08-05
600227.SH,2016-08-17,6.26,2.5481,3.5699,1.84,293.8248,122.9147,2.1173,2.1544,2.1943,0.0,,95039.2526,95039.2526,67835.3316,594945.7213,594945.7213,2023-08-05
601186.SH,2016-08-17,9.44,0.9079,2.6534,1.03,10.1373,9.8304,1.1364,0.2135,0.2129,1.4174,1.589,1357954.15,1150324.55,393585.0,12819087.176,10859063.752,2023-08-05
600506.SH,2016-08-17,23.37,0.7755,1.0188,1.01,1453.0209,1155.7375,12.6454,64.0835,72.7163,0.0,,14770.6873,14770.6873,11242.8858,345190.9622,345190.9622,2023-08-05
600892.SH,2016-08-17,61.28,1.4265,2.1211,0.65,,457.819,5.5789,441.0397,155.0559,0.0,,13986.6047,6289.9383,4230.2854,857099.136,385447.419,2023-08-05
002290.SZ,2016-08-17,26.03,3.0033,4.4553,0.73,193.9925,218.6996,6.6686,5.0666,5.3739,0.5763,0.3842,21067.2,13638.9037,9193.9899,548379.216,355020.6633,2023-08-05
600787.SH,2016-08-17,8.39,1.0424,2.1598,1.25,27.7015,21.1333,2.0931,1.0406,1.063,0.3023,0.3814,219980.1033,185982.8384,89763.8543,1845633.0667,1560396.0142,2023-08-05
600985.SH,2016-08-17,11.34,1.5385,2.238,1.1,25.6474,26.2664,2.5664,3.2968,3.3216,0.9994,0.4409,26285.4744,26285.4744,18069.9052,298077.2797,298077.2797,2023-08-05
002581.SZ,2016-08-17,27.79,0.9189,1.2153,0.8,73.2618,52.1079,8.3158,21.3612,15.0738,0.0,0.1799,65973.5586,22327.6475,16881.2975,1833405.1935,620485.324,2023-08-05
002803.SZ,2016-08-17,62.66,36.9528,36.9528,0.75,194.4275,185.2081,18.2789,13.928,13.3612,,,11600.0,2900.0,2900.0,726856.0,181714.0,2023-08-05
603077.SH,2016-08-17,5.22,1.7968,5.03,2.29,72.0815,67.7453,2.7403,6.0398,5.6822,0.4094,0.1916,331223.8578,318512.3847,113776.5017,1728988.5377,1662634.6481,2023-08-05
000919.SZ,2016-08-17,14.2,0.7772,1.421,0.94,34.3896,36.0246,2.9749,2.2217,2.1183,1.1972,1.1972,50400.0,50316.9001,27522.5162,715680.0,714499.9814,2023-08-05
002027.SZ,2016-08-17,15.94,0.9512,0.9512,1.03,41.0916,26.3267,33.509,16.1422,10.4271,0.0,0.7842,873683.35,50704.5156,50704.5156,13926512.599,808229.9787,2023-08-05
002121.SZ,2016-08-17,10.39,1.9038,2.308,1.02,63.1186,62.6368,5.8164,5.476,5.1918,0.1153,0.1925,119187.725,69685.0017,57479.5792,1238360.4628,724027.1677,2023-08-05
002282.SZ,2016-08-17,12.69,0.8335,1.1111,0.79,650.4614,665.7009,5.5179,9.878,9.561,0.5253,0.2364,33813.0,18497.6308,13875.6039,429086.97,234734.9349,2023-08-05
300460.SZ,2016-08-17,26.52,3.5625,5.221,1.04,107.8773,121.9695,6.9368,10.7167,11.1383,,0.264,16827.42,8739.6337,5963.3613,446263.1784,231775.0857,2023-08-05
000638.SZ,2016-08-17,24.64,20.0776,35.1359,2.84,,,34.941,31.8335,29.2573,,,30940.0,30940.0,17680.0,762361.6,762361.6,2023-08-05
002069.SZ,2016-08-17,9.8,0.7211,1.675,0.63,,,7.9206,2.5557,2.55,0.0,,71111.2194,68078.9969,29310.3524,696889.9501,667174.1696,2023-08-05
300099.SZ,2016-08-17,9.4,3.7547,5.7786,0.78,215.5768,210.4695,6.2766,30.5519,30.7041,0.4226,0.4255,53649.8632,35734.1987,23218.1949,504308.7141,335901.4678,2023-08-05
002310.SZ,2016-08-17,13.92,2.7217,3.7443,0.91,58.3141,47.3124,5.4111,6.5239,5.7874,0.1868,0.1724,252177.9867,141608.9002,102935.7872,3510317.5749,1971195.8908,2023-08-05
300415.SZ,2016-08-17,16.69,1.0615,2.215,1.04,55.3847,54.6744,5.3855,3.3692,3.3555,1.2582,0.8748,24000.0,15900.0,7619.97,400560.0,265371.0,2023-08-05
600279.SH,2016-08-17,7.74,2.6044,4.4003,0.86,68.9413,72.8645,1.6788,2.596,2.8386,0.6029,0.5168,69295.8572,69295.8572,41013.9001,536349.9347,536349.9347,2023-08-05
002682.SZ,2016-08-17,13.32,1.5282,2.1106,0.89,79.8906,79.7359,2.6376,1.4532,1.4886,0.407,0.5631,26859.3228,26179.4375,18955.0348,357766.1797,348710.1075,2023-08-05
600802.SH,2016-08-17,8.57,3.0924,4.9252,1.19,,,4.2401,2.1468,2.6169,0.4551,,38187.3666,38187.3666,23976.8793,327265.7318,327265.7318,2023-08-05
300520.SZ,2016-08-17,131.99,37.7151,37.7151,0.92,273.1944,259.7047,25.7823,29.9268,27.9313,,,9200.0,2300.0,2300.0,1214308.0,303577.0,2023-08-05
002330.SZ,2016-08-17,10.09,1.3881,5.0774,1.06,224.0417,348.8292,3.8395,3.2658,3.2284,0.2973,,50200.0,50194.39,13722.39,506518.0,506461.3951,2023-08-05
603599.SH,2016-08-17,18.4,1.9435,1.9435,1.16,53.1808,51.1963,3.0562,5.2262,5.4525,0.0,0.3395,37648.0,13648.0,13648.0,692723.2,251123.2,2023-08-05
002453.SZ,2016-08-17,8.42,2.2945,3.0239,1.66,189.7268,236.0514,4.0071,4.5267,4.6336,0.2375,0.1544,57130.0,51221.3449,38865.6716,481034.6,431283.7241,2023-08-05
002493.SZ,2016-08-17,13.4,0.3427,2.9399,0.77,96.8115,37.3458,2.9734,1.1889,0.9761,0.1631,0.1866,254400.0,203814.85,23759.8596,3408960.0,2731118.99,2023-08-05
300090.SZ,2016-08-17,8.64,2.3207,2.7862,1.38,15.4185,16.1568,2.184,6.9525,7.6666,0.2321,0.5787,131995.2922,77328.361,64408.265,1140439.3246,668117.039,2023-08-05
000613.SZ,2016-08-17,13.46,1.2498,1.7866,0.97,,,63.5561,308.4987,250.9694,,,36410.0,26564.56,18583.6306,490078.6,357558.9776,2023-08-05
300400.SZ,2016-08-17,37.57,8.2204,8.2455,1.84,140.7166,134.7665,11.3395,17.5124,17.1945,0.1774,0.1331,12000.0,5871.8505,5853.9735,450840.0,220605.4233,2023-08-05
600365.SH,2016-08-17,12.81,2.8432,3.1841,0.7,10759.012,,7.4371,10.794,9.3983,0.0,,40000.0,40000.0,35716.6764,512400.0,512400.0,2023-08-05
603606.SH,2016-08-17,13.79,1.5821,1.5891,1.05,85.1118,87.5061,5.2196,2.3541,2.5445,0.3296,0.1813,31097.0,13923.8,13863.01,428827.63,192009.202,2023-08-05
002140.SZ,2016-08-17,14.86,0.4152,1.0184,0.79,37.0132,42.2815,3.2889,1.8244,1.9628,0.6057,0.3365,44603.4534,43922.6066,17907.1132,662807.3175,652689.9341,2023-08-05
002472.SZ,2016-08-17,26.94,7.9121,12.674,2.88,66.6641,57.752,3.1333,6.5239,6.1232,0.3797,0.4454,33837.2,20364.1233,12712.7814,911574.168,548609.4817,2023-08-05
002200.SZ,2016-08-17,21.8,2.9152,2.9179,0.65,391.6797,444.9692,4.91,4.7602,4.9688,0.0,,18413.289,10782.9119,10772.9119,401409.7002,235067.4794,2023-08-05
002068.SZ,2016-08-17,8.01,1.3681,2.4257,0.56,287.1058,,2.5885,1.0184,1.0985,0.2497,0.1248,60706.3596,60696.0471,34231.5368,486257.9404,486175.3373,2023-08-05
002128.SZ,2016-08-17,8.64,1.1743,3.3219,0.67,26.4516,28.9772,1.5521,2.5276,2.6278,1.1574,1.1574,163437.8473,158822.0839,56143.2844,1412103.0007,1372222.8049,2023-08-05
002236.SZ,2016-08-17,16.07,1.2884,1.6459,0.89,33.9568,28.7962,6.552,4.6239,4.0315,0.2511,0.4978,289974.8755,170870.7158,133754.81,4659896.2493,2745892.4029,2023-08-05
300254.SZ,2016-08-17,20.19,1.8391,2.4237,0.79,183.6565,189.0969,5.3648,6.1493,6.1605,0.3181,0.2064,20830.8,13735.4009,10422.3427,420573.852,277317.7442,2023-08-05
600122.SH,2016-08-17,12.34,1.4543,1.9101,0.97,33.6546,42.5011,1.9114,0.7583,0.7453,0.3231,0.3241,114997.335,114647.335,87291.1712,1419067.1139,1414748.1139,2023-08-05
600083.SH,2016-08-17,19.39,0.479,0.8789,1.03,392.6569,1038.5628,81.0207,38.947,50.623,0.0,,23000.0,22692.2826,12367.8458,445970.0,440003.3596,2023-08-05
002435.SZ,2016-08-17,20.06,1.2739,1.9414,0.59,90.9453,90.1426,4.6338,3.7305,3.7621,0.4985,0.7478,19800.0,17897.3439,11744.1796,397188.0,359020.7186,2023-08-05
002161.SZ,2016-08-17,13.43,1.2925,1.7752,0.89,575.596,621.9055,6.1973,19.5846,19.9097,0.0521,0.0521,73975.74,69589.9013,50667.2218,993494.1882,934592.3745,2023-08-05
601088.SH,2016-08-17,15.36,0.1056,0.8879,0.65,18.9237,21.4464,1.0263,1.7253,1.8184,4.8177,2.0833,1988962.0455,1649103.7955,196046.3503,30550457.0189,25330234.2989,2023-08-05
600860.SH,2016-08-17,10.41,1.7929,4.1453,0.73,,,6.7388,4.0805,4.5595,0.0,,42200.0,32200.0,13926.4948,439302.0,335202.0,2023-08-05
600765.SH,2016-08-17,16.0,1.7477,3.0514,1.51,,,3.809,2.118,2.1079,0.25,0.25,77800.32,77800.32,44559.8,1244805.12,1244805.12,2023-08-05
600729.SH,2016-08-17,25.98,2.5757,4.426,0.96,28.7496,29.3857,2.3218,0.3511,0.3347,1.4049,1.0778,40652.8465,37231.1418,21666.5605,1056160.9521,967265.064,2023-08-05
300467.SZ,2016-08-17,59.26,2.3797,3.1811,0.78,165.7573,200.3947,21.1488,57.2541,59.99,0.24,0.24,16605.04,9101.0694,6808.3642,984014.6704,539329.3726,2023-08-05
002529.SZ,2016-08-17,19.03,1.7207,3.0204,0.77,1763.1952,1034.1056,3.1405,21.4988,20.087,0.0,,26000.0,20000.0,11394.29,494780.0,380600.0,2023-08-05
000829.SZ,2016-08-17,12.11,3.1252,5.1949,0.75,,,5.6656,0.2698,0.2898,0.0,,95881.8992,94682.2735,56960.75,1161129.7993,1146602.3321,2023-08-05
002726.SZ,2016-08-17,16.4,4.4432,4.4432,0.8,63.0267,36.6442,4.3061,1.7096,1.4692,0.4484,0.4783,44516.0,10848.04,10848.04,730062.4,177907.856,2023-08-05
600143.SH,2016-08-17,6.92,0.7271,1.1272,1.03,24.8909,23.9301,2.0774,1.1296,1.1091,1.4451,1.4451,256000.0,256000.0,165138.6675,1771520.0,1771520.0,2023-08-05
600569.SH,2016-08-17,2.88,1.5667,3.9304,1.25,,,1.4341,0.3385,0.3335,0.0,,239368.4489,239368.4489,95411.29,689381.1328,689381.1328,2023-08-05
002585.SZ,2016-08-17,10.31,1.3759,1.9283,0.89,61.3707,58.2362,1.4084,3.1067,2.9642,0.2238,0.194,71732.7642,53859.2435,38430.7732,739564.7989,555288.8005,2023-08-05
600809.SH,2016-08-17,21.59,0.9134,3.1127,0.78,35.9077,31.1504,4.1449,4.5279,4.3413,0.0,1.4822,86584.8266,86584.8266,25408.5824,1869366.4063,1869366.4063,2023-08-05
002700.SZ,2016-08-17,14.81,1.8733,3.5381,0.77,56.4407,58.088,7.4044,14.81,14.7845,0.3001,0.3038,42242.688,31309.338,16576.888,625614.2093,463691.2958,2023-08-05
002110.SZ,2016-08-17,8.23,3.3367,10.7251,0.97,,,1.8802,0.6022,0.6369,0.0708,,91768.7912,53470.0,16634.9998,755257.1516,440058.1,2023-08-05
600894.SH,2016-08-17,15.23,0.5874,1.3522,0.59,6.1066,6.0988,2.2229,2.7139,2.7131,0.6566,4.9245,85994.6895,85994.6895,37358.4966,1309699.1211,1309699.1211,2023-08-05
002623.SZ,2016-08-17,34.72,1.2051,2.5535,1.31,101.8116,146.1484,2.548,5.0866,3.9609,0.0864,0.1152,16000.0,15943.15,7524.2,555520.0,553546.168,2023-08-05
600401.SH,2016-08-17,2.41,1.1771,1.2605,0.67,118.5157,134.1612,2.2862,1.8701,2.0332,0.0,,472493.5152,472493.5152,441255.213,1138709.3716,1138709.3716,2023-08-05
000576.SZ,2016-08-17,15.41,7.4748,14.4498,12.36,38.4867,40.82,5.8677,17.1408,18.5414,0.0,,44286.1324,43383.8694,22442.3079,682449.3003,668545.4275,2023-08-05
600891.SH,2016-08-17,12.05,3.8393,5.308,0.82,31.8654,23.9506,2.6624,1.4433,1.1146,0.175,0.6639,61758.5803,32413.4945,23444.5993,744190.8926,390582.6087,2023-08-05
000786.SZ,2016-08-17,10.4,1.8024,3.2043,0.94,16.3963,15.1029,1.8352,1.9474,1.9519,2.0433,1.6827,141398.1592,137765.5722,77491.5722,1470540.8557,1432761.9509,2023-08-05
600467.SH,2016-08-17,4.32,2.1398,3.6076,1.04,179.3349,178.464,2.1568,6.3948,6.495,0.1042,0.1736,146099.4304,146099.4304,86656.9114,631149.5393,631149.5393,2023-08-05
001979.SZ,2016-08-17,16.4,3.0166,3.2442,0.68,26.7254,25.3035,2.8577,2.6335,2.7398,,1.5854,790409.2722,189944.6014,176618.4614,12962712.0641,3115091.463,2023-08-05
002635.SZ,2016-08-17,37.6,2.2523,3.1053,0.63,47.6181,40.6875,6.3784,7.7753,7.2914,0.2848,0.7979,38885.3146,21157.2116,15345.7772,1462087.829,795511.1562,2023-08-05
