security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-04,10.76,0.8737,1.6807,1.25,,,2.9568,1.764,1.7049,0.0,,29418.8216,29418.8216,15294.0056,316546.5204,316546.5204,2023-08-05
600237.SH,2016-08-04,7.2,2.0423,2.4534,0.68,290.0789,372.072,2.8361,6.7773,7.1461,0.0,,56436.9565,56436.9565,46980.8285,406346.0868,406346.0868,2023-08-05
002428.SZ,2016-08-04,15.26,1.5241,2.2034,0.65,163.2021,,6.4702,24.7798,27.4252,0.1966,0.1966,65312.0,64238.6318,44432.3918,996661.12,980281.5213,2023-08-05
600007.SH,2016-08-04,21.39,0.1514,0.7825,0.51,34.3305,33.0459,3.8304,9.4862,9.3896,0.935,0.935,100728.2534,100728.2534,19492.2293,2154577.3402,2154577.3402,2023-08-05
000756.SZ,2016-08-04,11.18,0.6502,1.3346,0.58,61.5533,57.3825,2.7087,1.4214,1.4193,0.1789,0.1789,45731.283,30730.3905,14971.6142,511275.7439,343565.7658,2023-08-05
300068.SZ,2016-08-04,22.62,1.1145,1.6172,0.72,87.2597,75.0784,3.1818,3.4426,3.0895,0.0,,78426.855,58113.6911,40050.6182,1774015.4601,1314531.6927,2023-08-05
002646.SZ,2016-08-04,19.9,0.5905,1.6887,0.69,38.7644,41.5177,3.7179,6.5665,6.7148,1.2563,0.9045,45000.0,45000.0,15735.0,895500.0,895500.0,2023-08-05
601369.SH,2016-08-04,6.47,0.2353,0.6575,0.91,29.5698,29.589,1.7993,2.5116,2.5246,3.864,3.0912,163877.0233,163877.0233,58646.4447,1060284.3408,1060284.3408,2023-08-05
002518.SZ,2016-08-04,21.74,0.5918,1.686,0.72,41.4841,39.0182,5.6447,6.3434,6.0807,0.4604,0.7666,44540.202,42302.2903,14849.7778,968303.9915,919651.7911,2023-08-05
600597.SH,2016-08-04,14.33,0.8508,1.8752,0.81,42.1558,40.2156,3.8893,0.9103,0.9101,1.9539,0.8374,123063.6739,122430.2009,55545.0343,1763502.447,1754424.7789,2023-08-05
