security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300126.SZ,2016-11-21,11.62,2.6711,3.9244,0.55,463.5637,428.092,3.4099,6.389,6.3898,0.2158,0.1726,30633.84,21047.2979,14325.4947,355965.2208,244569.6016,2023-08-05
000708.SZ,2016-11-21,12.56,1.2458,2.9753,1.05,20.8754,20.2561,1.5488,0.9108,0.8209,1.5924,1.1943,44940.848,44940.848,18817.0,564457.0509,564457.0509,2023-08-05
002626.SZ,2016-11-21,15.5,0.4231,1.2791,0.62,84.8824,48.6403,4.6599,7.9377,6.0863,0.9042,0.3014,61648.1927,57590.0,19050.0858,955546.9869,892645.0,2023-08-05
600816.SH,2016-11-21,22.67,2.0195,3.0121,2.14,23.2985,14.2318,5.0127,13.5792,8.8224,0.7922,1.5439,176988.9828,113527.4445,76114.6668,4012340.2401,2573667.1668,2023-08-05
600545.SH,2016-11-21,8.31,0.0901,0.1235,0.12,180.0464,,3.0614,1.2822,1.2005,0.5174,0.6017,67578.5778,67578.5778,49319.074,561577.9815,561577.9815,2023-08-05
002676.SZ,2016-11-21,30.87,0.6544,0.9748,1.04,5815.7711,625.3627,11.4163,10.277,10.3711,0.1166,0.013,40000.0,40000.0,26854.055,1234800.0,1234800.0,2023-08-05
000566.SZ,2016-11-21,14.5,1.2001,1.5521,0.98,99.204,146.5924,3.5717,11.7845,13.2958,0.0845,,133597.9264,98868.6084,76445.7276,1937169.9328,1433594.8218,2023-08-05
002067.SZ,2016-11-21,7.45,1.9553,2.0504,0.56,700.2998,46.2515,2.6298,2.7589,2.4392,0.0,,109395.1,96030.1,91575.1,814993.495,715424.245,2023-08-05
601225.SH,2016-11-21,6.25,1.238,1.7785,0.45,,,1.9156,1.9224,2.4278,0.48,,1000000.0,271000.0,188644.4636,6250000.0,1693750.0,2023-08-05
600695.SH,2016-11-21,9.93,1.5113,2.5412,0.62,146.3155,126.8306,10.4425,29.1595,70.5086,0.0,,71113.21,36646.7152,21794.6078,706154.1753,363901.8819,2023-08-05
600332.SH,2016-11-21,25.58,0.6197,1.3624,0.91,31.9819,29.7742,2.3925,2.1746,2.1221,0.8342,,162579.0949,107117.925,48721.2614,4158773.2475,2740076.5215,2023-08-05
600113.SH,2016-11-21,20.88,3.2755,6.4182,0.66,71.9485,41.4534,12.0917,6.7301,6.6679,0.0,0.0479,31860.0,31860.0,16259.4,665236.8,665236.8,2023-08-05
600131.SH,2016-11-21,12.2,1.2078,1.8288,0.85,48.5611,36.2387,5.8796,6.5713,5.5874,0.4098,0.4098,50412.5155,39743.8103,26247.3973,615032.6891,484874.4857,2023-08-05
002628.SZ,2016-11-21,9.61,2.998,5.3722,0.84,378.0641,861.5768,2.6993,4.9043,3.7107,0.5203,0.1561,73741.6215,68037.4038,37968.4581,708656.9826,653839.4505,2023-08-05
600665.SH,2016-11-21,5.66,1.3156,3.0255,1.28,23.637,82.8148,1.9882,1.6443,1.246,1.8551,1.4134,86412.2521,86412.2521,37576.2961,489093.3469,489093.3469,2023-08-05
000540.SZ,2016-11-21,6.71,0.5571,0.8766,0.94,12.0697,11.4731,2.225,2.0449,1.7055,1.0922,2.9704,468898.4786,392473.0259,249418.4238,3146308.7914,2633494.0038,2023-08-05
300382.SZ,2016-11-21,58.15,4.469,4.4703,1.08,74.3468,82.6159,7.4575,20.8824,19.9012,1.0978,0.8051,12509.0014,3964.6984,3963.5543,727398.4314,230547.212,2023-08-05
600774.SH,2016-11-21,21.1,2.6153,6.8379,1.83,361.6581,354.255,6.4682,3.7432,3.9133,0.0,0.1896,17457.5386,17442.9024,6671.3553,368354.0645,368045.2406,2023-08-05
603318.SH,2016-11-21,17.34,15.888,15.888,1.36,329.254,767.4965,14.4401,18.4066,16.2256,,0.4806,36570.0,10620.0,10620.0,634123.8,184150.8,2023-08-05
000750.SZ,2016-11-21,7.76,1.922,3.033,0.59,18.2454,24.0303,2.367,6.5964,7.7278,1.0594,0.8591,421554.1972,421553.8597,267143.5836,3271260.5703,3271257.9513,2023-08-05
300190.SZ,2016-11-21,18.75,5.5196,12.416,3.4,63.4729,66.3839,2.7682,7.9636,8.463,0.2275,0.2275,40812.0888,32553.9254,14472.1334,765226.665,610386.1013,2023-08-05
300109.SZ,2016-11-21,57.15,1.5704,1.907,0.57,170.9741,119.3079,8.0531,33.5228,25.589,0.1182,0.175,17048.2422,8444.1817,6953.8004,974307.0417,482584.9842,2023-08-05
000070.SZ,2016-11-21,28.94,1.1812,2.2231,1.07,98.6776,55.5014,5.4387,3.7034,2.2663,0.0777,0.1037,31349.7373,27091.8495,14395.0849,907261.3975,784038.1245,2023-08-05
300566.SZ,2016-11-21,31.49,0.002,0.002,,43.7225,40.13,4.5944,5.305,4.2387,,,7959.0,1990.0,1990.0,250628.91,62665.1,2023-08-05
002290.SZ,2016-11-21,25.28,2.9889,4.7596,0.84,217.0566,241.9855,5.0933,5.669,6.3364,0.515,0.3434,24271.233,15197.8048,9543.8294,613576.7702,384200.5053,2023-08-05
002803.SZ,2016-11-21,50.75,9.3558,9.3558,0.85,157.472,143.3777,13.9726,11.2807,10.6653,,,11600.0,2900.0,2900.0,588700.0,147175.0,2023-08-05
603077.SH,2016-11-21,5.2,0.3073,0.8603,0.68,87.0231,80.2818,2.0224,7.2918,6.5117,0.3391,0.1587,401420.4649,318512.3847,113776.5017,2087386.4175,1656264.4004,2023-08-05
002027.SZ,2016-11-21,18.38,3.9329,3.9329,0.97,47.3816,24.5581,24.0949,18.6131,10.1267,0.0,0.6801,873683.35,50704.5156,50704.5156,16058299.973,931948.9967,2023-08-05
002121.SZ,2016-11-21,9.59,0.8922,1.0816,0.59,58.2596,84.7426,4.7999,5.0545,4.0521,0.125,0.2085,119189.675,69686.9518,57481.5293,1143028.9833,668297.8678,2023-08-05
000638.SZ,2016-11-21,18.23,2.1127,3.7016,0.93,,,25.7573,23.5521,23.091,,,30940.0,30940.0,17659.3075,564036.2,564036.2,2023-08-05
002069.SZ,2016-11-21,11.39,0.6081,1.1638,0.7,,,8.2583,2.9704,2.8227,0.0,,71111.2194,68074.1894,35571.7149,809956.789,775365.0173,2023-08-05
300099.SZ,2016-11-21,9.52,1.6806,2.4278,0.82,259.7955,240.9055,4.1978,36.8187,31.7809,0.3507,0.3531,63839.4366,35734.1987,24736.799,607751.4364,340189.5716,2023-08-05
002310.SZ,2016-11-21,14.55,1.6066,2.2102,0.84,64.7138,45.477,4.6396,7.2399,5.5898,0.1683,0.1554,267736.0406,141608.9002,102935.7873,3895559.3907,2060409.4979,2023-08-05
300415.SZ,2016-11-21,20.17,1.5207,3.1732,0.66,66.9329,51.7511,6.0042,4.0717,3.6579,1.0412,0.7238,24000.0,15900.0,7619.97,484080.0,320703.0,2023-08-05
002569.SZ,2016-11-21,49.95,1.7312,2.4874,0.53,607.9121,,14.2529,17.3798,19.9301,0.0,,14001.0,13749.5663,9569.5663,699349.95,686790.8367,2023-08-05
600802.SH,2016-11-21,10.02,2.2157,3.529,0.95,,,5.0963,2.51,3.1555,0.3892,,38187.3666,38187.3666,23976.8793,382637.4133,382637.4133,2023-08-05
002330.SZ,2016-11-21,12.07,0.8458,3.0938,0.83,268.0063,518.4209,4.5765,3.9066,3.9907,0.2486,,50200.0,50194.39,13722.39,605914.0,605846.2873,2023-08-05
603599.SH,2016-11-21,18.98,2.7435,2.7435,1.12,54.8571,50.2824,3.0224,5.3909,5.0462,0.0,0.3292,37648.0,13648.0,13648.0,714559.04,259039.04,2023-08-05
002810.SZ,2016-11-21,61.86,16.8339,16.8339,1.17,119.9415,109.0082,9.3172,11.9263,10.7803,,,9556.0,2398.0,2398.0,591134.16,148340.28,2023-08-05
300090.SZ,2016-11-21,12.17,3.5408,4.1515,1.09,21.7179,21.613,3.0522,9.7931,9.2087,0.1648,0.4108,131995.2922,87839.594,74919.498,1606382.7061,1069007.859,2023-08-05
000613.SZ,2016-11-21,13.96,2.3474,3.0548,1.39,,,67.5245,319.9585,250.7585,,,36410.0,26564.56,20413.023,508283.6,370841.2576,2023-08-05
600365.SH,2016-11-21,12.51,2.4369,2.8893,0.39,10507.0445,,7.2947,10.5412,8.8254,0.0,,40000.0,40000.0,33736.6764,500400.0,500400.0,2023-08-05
603606.SH,2016-11-21,15.67,3.7296,3.746,0.94,96.7152,105.4346,5.8921,2.6751,3.0969,0.2901,0.1595,31097.0,13923.8,13863.01,487289.99,218185.946,2023-08-05
002140.SZ,2016-11-21,15.72,0.8321,2.0409,0.66,39.1553,46.7575,3.4395,1.93,2.1197,0.5725,0.3181,44603.4534,43922.6066,17907.1132,701166.2874,690463.3758,2023-08-05
002200.SZ,2016-11-21,24.05,2.8456,2.8482,0.57,432.1053,111.4387,5.204,5.2515,4.6963,0.0,,18413.289,10782.9069,10772.9069,442839.6005,259328.9109,2023-08-05
002068.SZ,2016-11-21,9.26,6.5132,11.5486,0.84,331.9101,,2.8992,1.1773,1.3431,0.216,0.108,60706.3596,60695.7971,34231.2868,562140.8899,562043.0811,2023-08-05
002236.SZ,2016-11-21,14.15,0.7778,0.9936,0.84,29.8963,24.4109,5.4861,4.071,3.3584,0.2852,0.5654,289941.1405,170870.7158,133754.8101,4102667.1381,2417820.6286,2023-08-05
300254.SZ,2016-11-21,20.95,2.8012,3.3083,0.96,190.5697,201.2138,5.4117,6.3808,5.9606,0.3066,0.1989,20830.8,13735.4009,11629.8834,436405.26,287756.6489,2023-08-05
002435.SZ,2016-11-21,23.65,2.6827,3.9797,1.6,265.7659,467.3385,2.2532,10.9015,11.6789,0.1706,0.2559,49077.6795,18373.0011,12385.1859,1160687.1202,434521.476,2023-08-05
601088.SH,2016-11-21,17.0,0.1144,0.9622,0.6,20.9442,20.012,1.1057,1.9096,1.984,4.3529,1.8824,1988962.0455,1649103.7955,196046.3503,33812354.7735,28034764.5235,2023-08-05
600860.SH,2016-11-21,10.59,2.3969,5.5419,1.08,,,7.1974,4.151,4.7656,0.0,,42200.0,32200.0,13926.4948,446898.0,340998.0,2023-08-05
600765.SH,2016-11-21,15.07,1.0336,1.7778,0.97,,,3.508,1.9949,2.2097,0.2654,0.2654,77800.32,77800.32,45233.8,1172450.8224,1172450.8224,2023-08-05
600729.SH,2016-11-21,24.64,0.7052,1.1779,0.65,27.2668,26.4152,2.1646,0.333,0.3041,1.4813,1.1364,40652.8465,37299.1418,22329.3341,1001686.1378,919050.854,2023-08-05
300467.SZ,2016-11-21,52.77,1.3199,1.7514,0.43,148.2973,176.257,17.4281,51.2233,55.3238,0.27,,16683.04,9102.6294,6859.9242,880364.0208,480345.7534,2023-08-05
002529.SZ,2016-11-21,23.6,1.3288,2.3323,0.64,2186.6214,389.6637,3.8766,26.6617,22.4365,0.0,,26000.0,20000.0,11394.29,613600.0,472000.0,2023-08-05
002585.SZ,2016-11-21,10.97,1.5926,2.2324,0.55,65.2994,59.3363,1.4775,3.3056,3.0829,0.2104,0.1823,71732.7642,53859.2435,38423.3403,786908.4233,590835.9012,2023-08-05
600401.SH,2016-11-21,2.44,2.2135,2.3702,0.56,119.991,126.2016,2.2959,1.8934,1.8464,0.0,,472493.5152,472493.5152,441255.213,1152884.1771,1152884.1771,2023-08-05
600891.SH,2016-11-21,10.64,3.4803,4.5415,1.0,28.1368,17.2482,2.2691,1.2745,0.7855,0.1982,0.7519,61758.5803,38405.5051,29431.3959,657111.2944,408634.5743,2023-08-05
002463.SZ,2016-11-21,5.24,1.2372,1.9132,0.99,1584.08,94.1741,2.6664,2.5976,2.3946,0.0,,167415.9763,167347.0123,108218.1319,877259.7158,876898.3445,2023-08-05
603959.SH,2016-11-21,37.16,18.6497,18.6497,3.0,111.1706,93.1242,10.1371,18.4787,16.3958,,,22400.0,5600.0,5600.0,832384.0,208096.0,2023-08-05
000839.SZ,2016-11-21,10.66,1.4703,2.3136,0.55,118.8875,131.8974,6.3965,14.8732,10.8281,0.7505,0.3752,391982.6352,391900.7202,249051.8857,4178534.8912,4177661.6773,2023-08-05
300274.SZ,2016-11-21,11.56,0.9085,1.1741,0.67,38.2301,35.2643,2.8707,3.5593,3.0833,0.2024,0.4806,140684.94,83424.798,64552.446,1626317.9064,964390.6649,2023-08-05
300049.SZ,2016-11-21,23.53,2.0869,2.6652,1.42,67.5592,61.9356,4.5057,10.252,8.7365,0.4253,0.425,26324.6122,22612.8672,17706.164,619418.1251,532080.7652,2023-08-05
600540.SH,2016-11-21,8.19,1.5814,2.6586,0.56,,,3.5642,3.2345,2.8406,,,47092.3313,46312.3313,27547.5709,385686.1933,379297.9933,2023-08-05
002686.SZ,2016-11-21,17.17,1.7578,2.4521,0.65,73.5619,61.5389,7.5698,8.8476,7.5871,0.3075,0.3493,41213.5,28331.435,20309.835,707635.795,486450.739,2023-08-05
601311.SH,2016-11-21,18.57,0.8788,1.867,0.83,25.849,28.1982,3.3855,2.93,2.6561,0.5406,1.1622,84839.575,84839.575,39936.3276,1575470.9078,1575470.9078,2023-08-05
600358.SH,2016-11-21,11.18,2.56,3.0853,0.74,443.394,,9.0742,63.9126,61.7821,0.0,,50493.666,43200.0,35844.3894,564519.1859,482976.0,2023-08-05
002382.SZ,2016-11-21,12.98,0.9374,2.6995,0.86,37.6985,36.1027,5.088,4.2523,4.7551,0.7705,1.541,49435.5,48082.9464,16697.2952,641672.79,624116.6443,2023-08-05
600616.SH,2016-11-21,11.23,1.3743,2.0772,0.76,74.4988,74.6526,2.9091,5.4152,5.1665,0.4452,0.4452,51461.9192,48803.7592,32287.3565,577917.3526,548066.2158,2023-08-05
000889.SZ,2016-11-21,16.2,1.4274,2.8274,0.55,65.5819,47.6693,4.1841,4.5461,5.4274,0.0988,0.1543,62182.6786,44534.0909,22482.9982,1007359.3933,721452.2726,2023-08-05
601519.SH,2016-11-21,8.45,0.7282,2.0198,0.56,,,8.5888,25.7869,22.8521,,,198770.0,198770.0,71664.3341,1679606.5,1679606.5,2023-08-05
002094.SZ,2016-11-21,29.85,1.2479,2.0514,0.58,124.3272,90.6173,6.7418,7.6247,5.3054,0.0,,37724.5234,32184.162,19577.7004,1126077.0235,960697.2357,2023-08-05
603067.SH,2016-11-21,37.77,24.942,24.942,0.89,132.9756,82.4984,7.9778,10.7031,9.857,,,22000.0,5500.0,5500.0,830940.0,207735.0,2023-08-05
601677.SH,2016-11-21,17.18,0.8535,1.8247,0.71,50.7352,35.9671,2.1956,1.397,1.3025,0.476,0.6051,51079.6,40770.24,19070.0053,877547.528,700432.7232,2023-08-05
300379.SZ,2016-11-21,78.58,11.4149,11.4149,1.67,153.4913,110.602,6.4347,45.726,35.2579,0.11,0.13,13807.2644,6346.3977,6346.3977,1084974.8366,498699.9313,2023-08-05
000685.SZ,2016-11-21,11.24,0.6376,1.2443,0.74,11.1694,16.1523,1.5069,13.4769,12.4747,1.4089,2.669,147511.1351,99745.0677,51109.5688,1658025.1585,1121134.5609,2023-08-05
600202.SH,2016-11-21,12.38,1.9465,2.9505,1.21,340.2284,,6.0805,6.267,8.8992,0.1454,,38334.0672,38334.0672,25289.1287,474575.7519,474575.7519,2023-08-05
603018.SH,2016-11-21,37.89,3.3872,3.7224,1.78,49.1755,41.4938,4.3391,5.6403,4.6463,0.4619,0.6598,20800.0,12586.587,11453.1166,788112.0,476905.7814,2023-08-05
002795.SZ,2016-11-21,77.06,1.904,1.904,0.16,116.7544,109.3352,13.0598,16.1242,16.1383,,,10000.0,2500.0,2500.0,770600.0,192650.0,2023-08-05
002030.SZ,2016-11-21,26.36,0.8827,1.318,0.7,188.7535,178.214,13.568,12.961,11.6681,0.1437,0.0862,72492.0472,69437.3657,46508.1868,1910890.3642,1830368.9599,2023-08-05
300239.SZ,2016-11-21,8.66,1.5849,2.631,0.55,677.6658,291.0878,5.6003,13.6723,12.4625,0.099,0.1732,46087.4108,44492.6264,26801.5716,399116.9775,385306.1446,2023-08-05
601333.SH,2016-11-21,4.49,0.4429,0.8282,0.8,29.7015,24.8975,1.1365,2.0225,1.863,1.1136,1.7817,708353.7,565223.7,302278.57,3180508.113,2537854.413,2023-08-05
000411.SZ,2016-11-21,24.27,0.8936,1.9718,0.79,73.2244,68.809,6.8728,0.3255,0.3014,0.0,,20744.9946,20731.4121,9395.0149,503481.0189,503151.3717,2023-08-05
601158.SH,2016-11-21,7.89,0.1077,0.9419,0.67,24.4089,26.0434,2.7842,8.4383,7.7494,3.1686,3.2953,480000.0,480000.0,54903.9311,3787200.0,3787200.0,2023-08-05
000979.SZ,2016-11-21,2.8,1.1555,1.7649,0.71,58.4739,,1.7076,13.0075,6.7196,0.1889,0.3571,599328.6571,460794.2649,301675.8784,1678120.2399,1290223.9417,2023-08-05
000021.SZ,2016-11-21,10.64,0.5691,1.1809,0.63,86.6499,45.525,2.9148,1.019,1.0635,0.4699,0.4699,147125.9363,146981.4362,70832.513,1565419.9622,1563882.4812,2023-08-05
000875.SZ,2016-11-21,6.29,2.9681,3.1362,1.34,78.0204,77.1858,2.3469,2.1356,2.1537,0.0,,146061.2195,111563.0425,105583.2371,918725.0707,701731.5373,2023-08-05
002663.SZ,2016-11-21,6.42,3.1112,3.7486,1.66,55.0993,90.9352,2.5304,4.5168,4.3494,0.3632,0.1862,171148.5168,109255.9346,90679.0512,1098773.4779,701423.1001,2023-08-05
002572.SZ,2016-11-21,56.15,0.8828,1.0681,2.58,56.48,43.8321,7.2004,8.1124,6.3294,0.5954,0.8505,46171.3155,28905.525,23891.475,2592519.3653,1623045.2288,2023-08-05
600187.SH,2016-11-21,6.36,3.9089,4.6323,0.62,,,3.6102,19.5022,23.7823,,,145562.4228,145562.4228,122831.1728,925777.009,925777.009,2023-08-05
300153.SZ,2016-11-21,22.26,2.6213,5.9949,0.63,172.8307,191.3263,7.5872,8.7149,8.1274,0.3369,0.4492,32000.0,31951.6175,13971.2175,712320.0,711243.0056,2023-08-05
000861.SZ,2016-11-21,5.15,0.8392,1.6102,1.03,59.1392,57.1088,3.6847,7.0122,6.2117,1.3797,,224986.2979,176129.4568,91797.5254,1158679.4342,907066.7025,2023-08-05
002083.SZ,2016-11-21,7.34,1.3209,1.926,1.06,21.444,19.7696,2.1858,1.593,1.5547,1.3624,2.7248,90800.0005,85609.435,58713.7528,666472.0037,628373.2529,2023-08-05
600196.SH,2016-11-21,23.79,0.3756,0.7303,0.91,23.3492,20.9181,2.6238,4.5557,4.0528,1.1166,1.2779,241451.2045,190683.7004,98063.174,5744124.1551,4536365.2325,2023-08-05
002329.SZ,2016-11-21,15.8,3.0859,3.3322,0.7,71.6873,54.6739,4.8639,7.8538,5.9297,0.1007,,83764.0035,48373.6445,44798.0598,1323471.2553,764303.5831,2023-08-05
600757.SH,2016-11-21,9.0,0.8329,1.9095,0.64,33.6558,28.2078,2.0335,0.9188,0.6473,0.2222,0.3508,121365.0273,121349.7103,52928.6966,1092285.2457,1092147.3927,2023-08-05
000615.SZ,2016-11-21,11.65,2.2812,2.2948,0.55,38.2437,,6.035,3.7666,6.3522,0.0,0.4292,78025.055,35428.9349,35220.1949,908991.8908,412747.0916,2023-08-05
002420.SZ,2016-11-21,10.75,1.7123,2.7225,0.58,91.392,,2.7036,1.16,0.8503,0.0,0.093,40100.0,38895.2942,24462.2182,431075.0,418124.4127,2023-08-05
300154.SZ,2016-11-21,11.38,2.2294,4.7945,1.65,62.4613,67.008,3.3158,9.2043,10.1558,1.3181,1.3181,44700.0,31382.49,14592.5,508686.0,357132.7362,2023-08-05
002249.SZ,2016-11-21,9.84,0.8334,1.2767,0.69,68.2222,55.0115,2.7719,4.7383,3.8264,1.8687,0.9653,236540.9924,91451.7126,59696.3018,2327563.3652,899884.852,2023-08-05
300329.SZ,2016-11-21,18.44,1.7959,3.3645,0.8,149.5067,141.8724,5.8417,12.5556,12.1395,0.0983,0.1302,25128.988,24075.9,12851.08,463378.5387,443959.596,2023-08-05
600249.SH,2016-11-21,8.4,2.7019,3.6438,0.66,,,2.3354,3.4141,3.1216,0.0,,55000.0,45000.0,33368.0181,462000.0,378000.0,2023-08-05
600397.SH,2016-11-21,5.57,0.9966,1.6431,0.39,197.8776,,1.9694,1.0777,1.4747,,,98995.9882,98995.9882,60047.3792,551407.6543,551407.6543,2023-08-05
000428.SZ,2016-11-21,7.15,0.8895,1.6484,0.95,568.0092,,2.3758,6.0986,6.438,0.0,,101892.6,71879.4175,38788.5255,728532.09,513937.8351,2023-08-05
600321.SH,2016-11-21,8.09,6.2816,9.091,0.75,,,4.7395,21.6509,22.2514,0.12,,151055.0,118088.0,81595.3862,1222034.95,955331.92,2023-08-05
600648.SH,2016-11-21,20.99,0.8604,2.4178,1.72,44.1791,31.5746,2.5577,3.0185,2.5257,0.9052,0.7146,113534.9124,93479.1624,33266.4508,2383097.8113,1962127.6188,2023-08-05
600967.SH,2016-11-21,13.24,1.7246,2.2965,0.77,,,4.8755,5.4409,5.1276,0.1888,,82282.7999,82282.7999,61793.1031,1089424.2707,1089424.2707,2023-08-05
600039.SH,2016-11-21,4.57,1.5187,2.709,1.26,13.4623,11.92,1.5248,0.4485,0.3874,1.0941,1.0941,301973.2672,301973.2672,169294.3902,1380017.8311,1380017.8311,2023-08-05
000031.SZ,2016-11-21,9.32,0.9905,1.8231,0.74,23.4188,64.5606,3.0705,1.2522,0.9839,0.3755,0.4292,181373.1596,181372.2958,98545.7958,1690397.8475,1690389.7969,2023-08-05
000738.SZ,2016-11-21,26.63,0.6246,1.6982,0.94,155.4604,150.5745,6.2443,11.7411,11.4638,0.0638,0.0751,114564.2349,114564.2349,42139.9462,3050845.5754,3050845.5754,2023-08-05
600888.SH,2016-11-21,8.38,1.9163,3.1228,0.6,217.8166,223.3515,1.6632,0.7045,0.801,0.0,0.2387,64122.5872,64122.5872,39347.6916,537347.2807,537347.2807,2023-08-05
600340.SH,2016-11-21,26.47,0.3919,1.2591,1.0,16.2927,13.8665,3.3934,2.0404,2.0164,1.353,2.04,295494.6709,264575.943,82338.6312,7821743.9387,7003325.2112,2023-08-05
603159.SH,2016-11-21,57.67,16.4836,16.4836,1.11,150.8552,146.5339,15.7377,12.8747,12.7639,,,10000.0,2500.0,2500.0,576700.0,144175.0,2023-08-05
300156.SZ,2016-11-21,25.52,1.5569,2.1272,1.51,142.2415,50.7376,11.3685,21.2203,9.8072,0.0,0.1567,101002.4415,65466.249,47916.2133,2577582.3071,1670698.6745,2023-08-05
000061.SZ,2016-11-21,12.82,0.9955,1.5103,1.56,1058.3775,115.6037,4.3777,12.527,11.4225,0.39,0.39,169696.4131,169152.6521,111488.4258,2175508.0159,2168536.9999,2023-08-05
002082.SZ,2016-11-21,22.3,7.8799,8.8477,0.58,84.2116,108.0521,3.8748,0.4586,0.5731,0.2242,0.4484,23800.0,20542.6068,18295.4388,530740.0,458100.1316,2023-08-05
601100.SH,2016-11-21,15.63,0.7037,0.8206,0.7,155.0354,253.5184,2.8326,9.0539,7.8631,0.3583,0.3839,63000.0,63000.0,54022.5,984690.0,984690.0,2023-08-05
300508.SZ,2016-11-21,159.48,9.1879,9.1879,1.11,175.3087,199.6827,21.101,69.3969,68.706,,0.1028,5682.0,1182.0,1182.0,906165.36,188505.36,2023-08-05
300333.SZ,2016-11-21,19.66,1.5195,2.2443,0.49,158.676,216.0681,7.7376,33.0052,34.9601,0.1695,0.2289,33600.0,33089.5068,22402.9131,660576.0,650539.7037,2023-08-05
600006.SH,2016-11-21,7.55,0.4975,1.2469,0.74,43.8469,63.0165,2.3181,0.8948,0.9547,0.2808,0.6887,200000.0,200000.0,79800.0,1510000.0,1510000.0,2023-08-05
002668.SZ,2016-11-21,77.08,1.416,2.0236,1.28,47.7287,37.8239,6.3396,2.7103,2.6083,0.3633,0.2102,16535.0,12054.5459,8435.0028,1274517.8,929164.398,2023-08-05
601099.SH,2016-11-21,5.86,2.9216,3.1875,0.87,35.253,62.2989,3.4329,14.56,21.5857,0.4419,0.9101,681631.637,647881.637,593833.1795,3994361.3928,3796586.3928,2023-08-05
600526.SH,2016-11-21,13.48,2.3432,3.0729,0.72,87.8849,102.014,2.9049,2.1805,2.1559,0.7418,0.7418,54740.4672,40688.945,31026.1974,737901.4979,548486.9786,2023-08-05
002378.SZ,2016-11-21,11.12,1.3974,4.7564,0.69,,,5.3723,7.6473,8.665,,,92416.7436,92293.3461,27115.7921,1027674.1888,1026302.0086,2023-08-05
002035.SZ,2016-11-21,27.45,0.7088,1.0943,0.74,47.9931,36.0829,6.2885,2.6801,2.371,1.4399,1.4399,36318.1302,33514.1852,21708.4203,996932.674,919964.3837,2023-08-05
600130.SH,2016-11-21,10.03,3.4754,4.1571,0.61,126.3159,150.5876,7.8103,4.0293,2.414,0.0,,76800.0,76800.0,64205.36,770304.0,770304.0,2023-08-05
000692.SZ,2016-11-21,6.61,1.7896,2.7578,1.14,47.2339,53.7054,2.6849,2.2448,1.9833,0.0,,53283.2976,53278.588,34573.5762,352202.5971,352171.4667,2023-08-05
000587.SZ,2016-11-21,16.33,2.6783,3.8235,1.1,58.2614,19.7573,2.0984,1.7475,1.6936,0.0,,106187.4665,55708.4734,39022.2882,1734041.3279,909719.3706,2023-08-05
